epoch,symbol,price
1773973726,R_100,612.68
1773973728,R_100,612.75
1773973730,R_100,612.54
1773973732,R_100,612.61
1773973734,R_100,612.68
1773973736,R_100,612.77
1773973738,R_100,612.81
1773973740,R_100,612.68
1773973742,R_100,613.01
1773973744,R_100,612.81
1773973746,R_100,612.9
1773973748,R_100,612.63
1773973750,R_100,612.53
1773973752,R_100,612.53
1773973754,R_100,612.37
1773973756,R_100,612.52
1773973758,R_100,612.66
1773973760,R_100,612.73
1773973762,R_100,612.87
1773973764,R_100,612.72
1773973766,R_100,612.88
1773973768,R_100,613.12
1773973770,R_100,613.07
1773973772,R_100,612.89
1773973774,R_100,612.77
1773973776,R_100,612.79
1773973778,R_100,612.62
1773973780,R_100,612.4
1773973782,R_100,612.09
1773973784,R_100,612.21
1773973786,R_100,612.37
1773973788,R_100,612.23
1773973790,R_100,612.63
1773973792,R_100,612.68
1773973794,R_100,612.79
1773973796,R_100,612.71
1773973798,R_100,612.52
1773973800,R_100,612.36
1773973802,R_100,612.1
1773973804,R_100,612.03
1773973806,R_100,612.07
1773973808,R_100,612.06
1773973810,R_100,612.05
1773973812,R_100,612.13
1773973814,R_100,612.06
1773973816,R_100,611.84
1773973818,R_100,611.73
1773973820,R_100,611.88
1773973822,R_100,611.61
1773973824,R_100,611.66
1773973826,R_100,611.53
1773973828,R_100,611.49
1773973830,R_100,611.64
1773973832,R_100,611.79
1773973834,R_100,611.83
1773973836,R_100,611.71
1773973838,R_100,611.54
1773973840,R_100,611.47
1773973842,R_100,611.52
1773973844,R_100,611.46
1773973846,R_100,611.66
1773973848,R_100,611.61
1773973850,R_100,611.74
1773973852,R_100,611.68
1773973854,R_100,611.63
1773973856,R_100,611.56
1773973858,R_100,611.61
1773973860,R_100,611.82
1773973862,R_100,611.81
1773973864,R_100,612.15
1773973866,R_100,612.28
1773973868,R_100,612.15
1773973870,R_100,612.15
1773973872,R_100,612.24
1773973874,R_100,612.06
1773973876,R_100,611.78
1773973878,R_100,611.53
1773973880,R_100,611.64
1773973882,R_100,611.7
1773973884,R_100,611.56
1773973886,R_100,611.54
1773973888,R_100,611.65
1773973890,R_100,611.51
1773973892,R_100,611.39
1773973894,R_100,611.47
1773973896,R_100,611.51
1773973898,R_100,611.41
1773973900,R_100,611.14
1773973902,R_100,611.29
1773973904,R_100,611.23
1773973906,R_100,611.34
1773973908,R_100,611.32
1773973910,R_100,611.17
1773973912,R_100,611.27
1773973914,R_100,611.24
1773973916,R_100,610.89
1773973918,R_100,610.68
1773973920,R_100,610.64
1773973922,R_100,610.68
1773973924,R_100,610.79
1773973926,R_100,610.9
1773973928,R_100,611.08
1773973930,R_100,610.83
1773973932,R_100,610.72
1773973934,R_100,610.71
1773973936,R_100,610.64
1773973938,R_100,610.46
1773973940,R_100,610.66
1773973942,R_100,610.68
1773973944,R_100,610.91
1773973946,R_100,611.02
1773973948,R_100,611.18
1773973950,R_100,611
1773973952,R_100,611.12
1773973954,R_100,611.12
1773973956,R_100,611.17
1773973958,R_100,611.37
1773973960,R_100,611.29
1773973962,R_100,611.52
1773973964,R_100,611.43
1773973966,R_100,611.5
1773973968,R_100,611.42
1773973970,R_100,611.44
1773973972,R_100,611.64
1773973974,R_100,611.47
1773973976,R_100,611.39
1773973978,R_100,611.42
1773973980,R_100,611.55
1773973982,R_100,611.47
1773973984,R_100,611.66
1773973986,R_100,611.28
1773973988,R_100,611.24
1773973990,R_100,611.33
1773973992,R_100,611.29
1773973994,R_100,611.48
1773973996,R_100,611.67
1773973998,R_100,611.68
1773974000,R_100,611.8
1773974002,R_100,611.86
1773974004,R_100,611.73
1773974006,R_100,611.53
1773974008,R_100,611.64
1773974010,R_100,611.59
1773974012,R_100,611.6
1773974014,R_100,611.76
1773974016,R_100,611.83
1773974018,R_100,611.63
1773974020,R_100,611.64
1773974022,R_100,611.65
1773974024,R_100,611.51
1773974026,R_100,611.8
1773974028,R_100,612.01
1773974030,R_100,612.01
1773974032,R_100,612.09
1773974034,R_100,612.15
1773974036,R_100,612.16
1773974038,R_100,612.22
1773974040,R_100,612.03
1773974042,R_100,611.86
1773974044,R_100,611.73
1773974046,R_100,611.51
1773974048,R_100,611.27
1773974050,R_100,611.45
1773974052,R_100,611.4
1773974054,R_100,611.43
1773974056,R_100,611.29
1773974058,R_100,611.34
1773974060,R_100,611.46
1773974062,R_100,611.48
1773974064,R_100,611.4
1773974066,R_100,611.31
1773974068,R_100,611.33
1773974070,R_100,611.4
1773974072,R_100,611.5
1773974074,R_100,611.48
1773974076,R_100,611.63
1773974078,R_100,611.6
1773974080,R_100,611.59
1773974082,R_100,611.71
1773974084,R_100,611.81
1773974086,R_100,612.01
1773974088,R_100,612.07
1773974090,R_100,611.82
1773974092,R_100,611.96
1773974094,R_100,611.72
1773974096,R_100,611.73
1773974098,R_100,611.72
1773974100,R_100,611.88
1773974102,R_100,611.86
1773974104,R_100,612.01
1773974106,R_100,612.2
1773974108,R_100,612.3
1773974110,R_100,612.5
1773974112,R_100,612.46
1773974114,R_100,612.35
1773974116,R_100,612.56
1773974118,R_100,612.64
1773974120,R_100,612.44
1773974122,R_100,612.45
1773974124,R_100,612.6
1773974126,R_100,612.86
1773974128,R_100,612.84
1773974130,R_100,612.76
1773974132,R_100,612.7
1773974134,R_100,612.38
1773974136,R_100,612.38
1773974138,R_100,612.55
1773974140,R_100,612.52
1773974142,R_100,612.57
1773974144,R_100,612.67
1773974146,R_100,613.06
1773974148,R_100,613.08
1773974150,R_100,612.91
1773974152,R_100,613.16
1773974154,R_100,613.25
1773974156,R_100,613.22
1773974158,R_100,612.96
1773974160,R_100,612.96
1773974162,R_100,613.09
1773974164,R_100,613.31
1773974166,R_100,613.26
1773974168,R_100,613.08
1773974170,R_100,613.25
1773974172,R_100,613.13
1773974174,R_100,613.08
1773974176,R_100,612.87
1773974178,R_100,612.8
1773974180,R_100,612.85
1773974182,R_100,613.04
1773974184,R_100,612.86
1773974186,R_100,612.92
1773974188,R_100,613.14
1773974190,R_100,613.08
1773974192,R_100,613.03
1773974194,R_100,612.99
1773974196,R_100,612.76
1773974198,R_100,612.53
1773974200,R_100,612.64
1773974202,R_100,612.75
1773974204,R_100,612.64
1773974206,R_100,612.86
1773974208,R_100,612.84
1773974210,R_100,612.9
1773974212,R_100,612.88
1773974214,R_100,612.95
1773974216,R_100,612.87
1773974218,R_100,612.79
1773974220,R_100,612.72
1773974222,R_100,612.55
1773974224,R_100,612.66
1773974226,R_100,612.58
1773974228,R_100,612.6
1773974230,R_100,612.44
1773974232,R_100,612.43
1773974234,R_100,612.66
1773974236,R_100,612.85
1773974238,R_100,612.95
1773974240,R_100,612.59
1773974242,R_100,612.49
1773974244,R_100,612.49
1773974246,R_100,612.36
1773974248,R_100,612.18
1773974250,R_100,612.34
1773974252,R_100,612.44
1773974254,R_100,612.45
1773974256,R_100,612.21
1773974258,R_100,612.15
1773974260,R_100,612.06
1773974262,R_100,612.31
1773974264,R_100,612.37
1773974266,R_100,612.16
1773974268,R_100,612.19
1773974270,R_100,611.86
1773974272,R_100,611.83
1773974274,R_100,611.81
1773974276,R_100,611.99
1773974278,R_100,611.96
1773974280,R_100,611.91
1773974282,R_100,612.09
1773974284,R_100,611.97
1773974286,R_100,611.88
1773974288,R_100,611.74
1773974290,R_100,611.65
