epoch,symbol,price
1748395506,R_100,1230.62
1748395508,R_100,1230.4
1748395510,R_100,1230.16
1748395512,R_100,1230.27
1748395514,R_100,1229.84
1748395516,R_100,1229.49
1748395518,R_100,1229.1
1748395520,R_100,1228.47
1748395522,R_100,1228.4
1748395524,R_100,1228.39
1748395526,R_100,1228.23
1748395528,R_100,1228.57
1748395530,R_100,1228.44
1748395532,R_100,1228.3
1748395534,R_100,1228.29
1748395536,R_100,1227.88
1748395538,R_100,1228.06
1748395540,R_100,1227.94
1748395542,R_100,1228.21
1748395544,R_100,1227.62
1748395546,R_100,1228.17
1748395548,R_100,1227.93
1748395550,R_100,1227.73
1748395552,R_100,1227.36
1748395554,R_100,1227.45
1748395556,R_100,1227
1748395558,R_100,1226.9
1748395560,R_100,1226.42
1748395562,R_100,1226.6
1748395564,R_100,1226.47
1748395566,R_100,1226.18
1748395568,R_100,1226
1748395570,R_100,1225.76
1748395572,R_100,1226
1748395574,R_100,1225.89
1748395576,R_100,1225.71
1748395578,R_100,1225.47
1748395580,R_100,1225.08
1748395582,R_100,1224.85
1748395584,R_100,1224.51
1748395586,R_100,1224.86
1748395588,R_100,1224.34
1748395590,R_100,1224.5
1748395592,R_100,1224.6
1748395594,R_100,1224.28
1748395596,R_100,1224.52
1748395598,R_100,1225.01
1748395600,R_100,1224.53
1748395602,R_100,1224.61
1748395604,R_100,1224.91
1748395606,R_100,1225.31
1748395608,R_100,1224.92
1748395610,R_100,1224.73
1748395612,R_100,1224.81
1748395614,R_100,1224.81
1748395616,R_100,1225.12
1748395618,R_100,1225.32
1748395620,R_100,1225.09
1748395622,R_100,1226
1748395624,R_100,1226.28
1748395626,R_100,1226.42
1748395628,R_100,1226.28
1748395630,R_100,1226.63
1748395632,R_100,1226.62
1748395634,R_100,1225.89
1748395636,R_100,1226
1748395638,R_100,1225.74
1748395640,R_100,1226.03
1748395642,R_100,1226.14
1748395644,R_100,1225.91
1748395646,R_100,1226.11
1748395648,R_100,1226.08
1748395650,R_100,1225.82
1748395652,R_100,1225.93
1748395654,R_100,1226.07
1748395656,R_100,1225.82
1748395658,R_100,1226.2
1748395660,R_100,1226.91
1748395662,R_100,1226.61
1748395664,R_100,1225.74
1748395666,R_100,1225.34
1748395668,R_100,1224.73
1748395670,R_100,1224.98
1748395672,R_100,1225.2
1748395674,R_100,1225.25
1748395676,R_100,1224.77
1748395678,R_100,1224.59
1748395680,R_100,1224.58
1748395682,R_100,1224.45
1748395684,R_100,1223.85
1748395686,R_100,1223.6
1748395688,R_100,1223.4
1748395690,R_100,1223.29
1748395692,R_100,1222.69
1748395694,R_100,1222.49
1748395696,R_100,1222.64
1748395698,R_100,1222.51
1748395700,R_100,1222.65
1748395702,R_100,1222.41
1748395704,R_100,1222.8
1748395706,R_100,1222.94
1748395708,R_100,1222.9
1748395710,R_100,1222.98
1748395712,R_100,1223.25
1748395714,R_100,1223.25
1748395716,R_100,1222.8
1748395718,R_100,1222.94
1748395720,R_100,1223.26
1748395722,R_100,1223.53
1748395724,R_100,1223.3
1748395726,R_100,1223.67
1748395728,R_100,1223.75
1748395730,R_100,1223.64
1748395732,R_100,1223.32
1748395734,R_100,1223.81
1748395736,R_100,1223.31
1748395738,R_100,1223.34
1748395740,R_100,1223.8
1748395742,R_100,1223.19
1748395744,R_100,1223.21
1748395746,R_100,1223.38
1748395748,R_100,1223.3
1748395750,R_100,1223.59
1748395752,R_100,1223.43
1748395754,R_100,1223.89
1748395756,R_100,1223.66
1748395758,R_100,1223.87
1748395760,R_100,1223.72
1748395762,R_100,1223.4
1748395764,R_100,1223.76
1748395766,R_100,1223.77
1748395768,R_100,1223.7
1748395770,R_100,1223.81
1748395772,R_100,1223.67
1748395774,R_100,1223.32
1748395776,R_100,1223.56
1748395778,R_100,1223.64
1748395780,R_100,1223.03
1748395782,R_100,1223.32
1748395784,R_100,1223.13
1748395786,R_100,1222.59
1748395788,R_100,1222.77
1748395790,R_100,1221.93
1748395792,R_100,1221.96
1748395794,R_100,1222.11
1748395796,R_100,1223.03
1748395798,R_100,1223.69
1748395800,R_100,1223.11
1748395802,R_100,1223.59
1748395804,R_100,1223.66
1748395806,R_100,1223.41
1748395808,R_100,1223.69
1748395810,R_100,1223.81
1748395812,R_100,1223.91
1748395814,R_100,1223.66
1748395816,R_100,1223.26
1748395818,R_100,1222.82
1748395820,R_100,1223.09
1748395822,R_100,1223.28
1748395824,R_100,1223.45
1748395826,R_100,1223.24
1748395828,R_100,1223.42
1748395830,R_100,1223.5
1748395832,R_100,1223.96
1748395834,R_100,1223.53
1748395836,R_100,1223.85
1748395838,R_100,1223.71
1748395840,R_100,1223.25
1748395842,R_100,1223.43
1748395844,R_100,1223.61
1748395846,R_100,1224.15
1748395848,R_100,1224.29
1748395850,R_100,1224.38
1748395852,R_100,1224.47
1748395854,R_100,1224.51
1748395856,R_100,1224.59
1748395858,R_100,1224.32
1748395860,R_100,1223.84
1748395862,R_100,1224.1
1748395864,R_100,1224.53
1748395866,R_100,1224.45
1748395868,R_100,1223.9
1748395870,R_100,1223.46
1748395872,R_100,1223.39
1748395874,R_100,1223.03
1748395876,R_100,1222.95
1748395878,R_100,1222.25
1748395880,R_100,1222.29
1748395882,R_100,1221.85
1748395884,R_100,1222.14
1748395886,R_100,1222.01
1748395888,R_100,1222.21
1748395890,R_100,1222.3
1748395892,R_100,1222.55
1748395894,R_100,1223.21
1748395896,R_100,1223.72
1748395898,R_100,1224.36
1748395900,R_100,1224.18
1748395902,R_100,1224.33
1748395904,R_100,1224.52
1748395906,R_100,1224.79
1748395908,R_100,1224.76
