epoch,symbol,price
1767664698,R_100,748.64
1767664700,R_100,748.61
1767664702,R_100,748.41
1767664704,R_100,748.62
1767664706,R_100,748.62
1767664708,R_100,748.57
1767664710,R_100,748.41
1767664712,R_100,748.47
1767664714,R_100,748.73
1767664716,R_100,749.01
1767664718,R_100,748.84
1767664720,R_100,748.65
1767664722,R_100,748.74
1767664724,R_100,748.35
1767664726,R_100,748.04
1767664728,R_100,748.11
1767664730,R_100,747.58
1767664732,R_100,747.51
1767664734,R_100,747.51
1767664736,R_100,747.36
1767664738,R_100,747.32
1767664740,R_100,747.46
1767664742,R_100,747.21
1767664744,R_100,747.41
1767664746,R_100,747.56
1767664748,R_100,747.59
1767664750,R_100,747.54
1767664752,R_100,747.71
1767664754,R_100,747.92
1767664756,R_100,747.73
1767664758,R_100,747.51
1767664760,R_100,747.29
1767664762,R_100,747.03
1767664764,R_100,746.69
1767664766,R_100,746.51
1767664768,R_100,746.65
1767664770,R_100,746.66
1767664772,R_100,746.81
1767664774,R_100,746.87
1767664776,R_100,747.11
1767664778,R_100,747.6
1767664780,R_100,747.56
1767664782,R_100,747.35
1767664784,R_100,747.59
1767664786,R_100,747.78
1767664788,R_100,747.85
1767664790,R_100,747.94
1767664792,R_100,748.14
1767664794,R_100,748.07
1767664796,R_100,748.33
1767664798,R_100,748.62
1767664800,R_100,748.41
1767664802,R_100,748.36
1767664804,R_100,748.36
1767664806,R_100,748.58
1767664808,R_100,748.92
1767664810,R_100,749.27
1767664812,R_100,749.41
1767664814,R_100,749.23
1767664816,R_100,749.29
1767664818,R_100,749.18
1767664820,R_100,749.29
1767664822,R_100,749.28
1767664824,R_100,749.36
1767664826,R_100,749.5
1767664828,R_100,749.37
1767664830,R_100,749.31
1767664832,R_100,749.45
1767664834,R_100,749.65
1767664836,R_100,749.68
1767664838,R_100,749.68
1767664840,R_100,749.74
1767664842,R_100,749.73
1767664844,R_100,749.85
1767664846,R_100,749.92
1767664848,R_100,750.17
1767664850,R_100,749.66
1767664852,R_100,749.38
1767664854,R_100,749.45
1767664856,R_100,749.23
1767664858,R_100,749.11
1767664860,R_100,749.03
1767664862,R_100,749.27
1767664864,R_100,749.43
1767664866,R_100,749.64
1767664868,R_100,749.68
1767664870,R_100,749.28
1767664872,R_100,749.4
1767664874,R_100,749.32
1767664876,R_100,749.33
1767664878,R_100,749.27
1767664880,R_100,749.26
1767664882,R_100,749.33
1767664884,R_100,749.28
1767664886,R_100,749.08
1767664888,R_100,749.06
1767664890,R_100,749.11
1767664892,R_100,749.08
1767664894,R_100,749.12
1767664896,R_100,749.48
1767664898,R_100,749.59
1767664900,R_100,749.76
1767664902,R_100,749.72
1767664904,R_100,749.8
1767664906,R_100,749.61
1767664908,R_100,749.38
1767664910,R_100,749.26
1767664912,R_100,749.13
1767664914,R_100,749.73
1767664916,R_100,749.54
1767664918,R_100,749.76
1767664920,R_100,749.71
1767664922,R_100,749.62
1767664924,R_100,749.5
1767664926,R_100,749.34
1767664928,R_100,749.06
1767664930,R_100,749.09
1767664932,R_100,748.96
1767664934,R_100,748.82
1767664936,R_100,749.12
1767664938,R_100,749.27
1767664940,R_100,749.54
1767664942,R_100,749.55
1767664944,R_100,749.96
1767664946,R_100,749.62
1767664948,R_100,749.47
1767664950,R_100,749.54
1767664952,R_100,749.38
1767664954,R_100,748.94
1767664956,R_100,749.1
1767664958,R_100,749.04
1767664960,R_100,749.18
1767664962,R_100,748.96
1767664964,R_100,748.9
1767664966,R_100,748.95
1767664968,R_100,749.05
1767664970,R_100,749.19
1767664972,R_100,749.02
1767664974,R_100,748.83
1767664976,R_100,748.79
1767664978,R_100,748.88
1767664980,R_100,749
1767664982,R_100,748.99
1767664984,R_100,748.87
1767664986,R_100,748.7
1767664988,R_100,748.71
1767664990,R_100,748.7
1767664992,R_100,748.9
1767664994,R_100,748.49
1767664996,R_100,748.4
1767664998,R_100,748.51
1767665000,R_100,748.66
1767665002,R_100,748.89
1767665004,R_100,748.72
1767665006,R_100,748.66
1767665008,R_100,748.46
1767665010,R_100,748.69
1767665012,R_100,748.62
1767665014,R_100,748.56
1767665016,R_100,748.89
1767665018,R_100,749.24
1767665020,R_100,749.31
1767665022,R_100,749.36
1767665024,R_100,749.34
1767665026,R_100,749.42
1767665028,R_100,749.38
1767665030,R_100,749.11
1767665032,R_100,749.16
1767665034,R_100,749.45
1767665036,R_100,749.31
1767665038,R_100,749.09
1767665040,R_100,749.13
1767665042,R_100,749.14
1767665044,R_100,749.37
1767665046,R_100,749.4
1767665048,R_100,749.35
1767665050,R_100,749.36
1767665052,R_100,749.51
1767665054,R_100,749.32
1767665056,R_100,749.17
1767665058,R_100,749.16
1767665060,R_100,748.89
1767665062,R_100,748.91
1767665064,R_100,748.84
1767665066,R_100,749.05
1767665068,R_100,748.94
1767665070,R_100,748.93
1767665072,R_100,749.1
1767665074,R_100,749.33
1767665076,R_100,749.28
1767665078,R_100,749.11
1767665080,R_100,749.26
1767665082,R_100,749.27
1767665084,R_100,749.18
1767665086,R_100,749.19
1767665088,R_100,749.47
1767665090,R_100,749.24
1767665092,R_100,749.58
1767665094,R_100,749.49
1767665096,R_100,749.41
1767665098,R_100,749.46
1767665100,R_100,749.64
1767665102,R_100,749.73
1767665104,R_100,749.69
1767665106,R_100,749.54
1767665108,R_100,749.35
1767665110,R_100,749.54
1767665112,R_100,749.73
1767665114,R_100,749.64
1767665116,R_100,749.94
1767665118,R_100,749.73
1767665120,R_100,749.73
1767665122,R_100,749.75
1767665124,R_100,749.67
1767665126,R_100,749.73
1767665128,R_100,750.09
1767665130,R_100,750.04
1767665132,R_100,749.67
1767665134,R_100,749.65
1767665136,R_100,749.63
1767665138,R_100,749.52
1767665140,R_100,749.7
1767665142,R_100,749.81
1767665144,R_100,749.74
1767665146,R_100,749.28
1767665148,R_100,749.17
1767665150,R_100,749.3
1767665152,R_100,749.31
1767665154,R_100,749.51
1767665156,R_100,749.13
1767665158,R_100,749.18
1767665160,R_100,749.43
1767665162,R_100,749.78
1767665164,R_100,749.74
1767665166,R_100,749.59
1767665168,R_100,749.62
1767665170,R_100,750.13
1767665172,R_100,750.21
1767665174,R_100,750.14
1767665176,R_100,749.92
1767665178,R_100,749.68
1767665180,R_100,749.54
1767665182,R_100,749.35
1767665184,R_100,749.22
1767665186,R_100,749.41
1767665188,R_100,749.28
1767665190,R_100,749.23
1767665192,R_100,749.19
1767665194,R_100,749.08
1767665196,R_100,749.01
1767665198,R_100,748.96
1767665200,R_100,748.72
1767665202,R_100,749.06
1767665204,R_100,748.85
1767665206,R_100,749.08
1767665208,R_100,749.19
1767665210,R_100,749.12
1767665212,R_100,748.86
1767665214,R_100,748.86
1767665216,R_100,749.19
1767665218,R_100,749.28
1767665220,R_100,749.46
1767665222,R_100,749.7
1767665224,R_100,749.78
1767665226,R_100,749.96
1767665228,R_100,749.77
1767665230,R_100,749.75
1767665232,R_100,749.72
1767665234,R_100,749.46
1767665236,R_100,749.56
1767665238,R_100,749.51
1767665240,R_100,749.47
1767665242,R_100,749.17
1767665244,R_100,749.13
1767665246,R_100,749.22
1767665248,R_100,749.15
1767665250,R_100,749.19
1767665252,R_100,749.63
1767665254,R_100,749.67
1767665256,R_100,749.93
1767665258,R_100,750.31
1767665260,R_100,749.95
1767665262,R_100,750.19
1767665264,R_100,750.42
1767665266,R_100,750.37
1767665268,R_100,750.27
1767665270,R_100,749.84
1767665272,R_100,749.65
1767665274,R_100,749.31
1767665276,R_100,749.42
1767665278,R_100,749.07
1767665280,R_100,749.08
1767665282,R_100,748.71
1767665284,R_100,748.69
1767665286,R_100,748.72
1767665288,R_100,748.63
1767665290,R_100,748.83
1767665292,R_100,748.61
1767665294,R_100,749.2
1767665296,R_100,749.16
1767665298,R_100,749.33
1767665300,R_100,749.34
1767665302,R_100,749.55
1767665304,R_100,749.42
1767665306,R_100,749.39
1767665308,R_100,749.56
1767665310,R_100,749.74
1767665312,R_100,749.63
1767665314,R_100,749.61
1767665316,R_100,749.52
1767665318,R_100,749.42
1767665320,R_100,749.5
1767665322,R_100,749.27
1767665324,R_100,749.21
1767665326,R_100,749.17
1767665328,R_100,749.38
1767665330,R_100,749.54
1767665332,R_100,749.36
1767665334,R_100,749.38
1767665336,R_100,749.49
1767665338,R_100,749.45
1767665340,R_100,749.65
1767665342,R_100,749.76
1767665344,R_100,749.73
1767665346,R_100,749.62
1767665348,R_100,749.64
1767665350,R_100,749.29
1767665352,R_100,749.34
1767665354,R_100,749.45
1767665356,R_100,749.73
1767665358,R_100,749.69
1767665360,R_100,749.82
1767665362,R_100,750.15
1767665364,R_100,750.03
1767665366,R_100,749.72
1767665368,R_100,749.8
1767665370,R_100,749.61
1767665372,R_100,749.5
1767665374,R_100,749.04
1767665376,R_100,749.11
1767665378,R_100,748.94
1767665380,R_100,749.1
1767665382,R_100,749.22
1767665384,R_100,749.2
1767665386,R_100,748.88
1767665388,R_100,748.88
1767665390,R_100,748.73
1767665392,R_100,749.13
1767665394,R_100,748.97
1767665396,R_100,748.54
1767665398,R_100,748.49
1767665400,R_100,748.35
1767665402,R_100,748.12
1767665404,R_100,748.14
1767665406,R_100,748.16
1767665408,R_100,748.02
1767665410,R_100,748.14
1767665412,R_100,748.13
1767665414,R_100,747.94
1767665416,R_100,748.14
1767665418,R_100,748.03
1767665420,R_100,747.79
1767665422,R_100,747.58
1767665424,R_100,747.48
1767665426,R_100,747.4
1767665428,R_100,747.58
1767665430,R_100,747.42
1767665432,R_100,747.56
1767665434,R_100,747.67
1767665436,R_100,747.76
1767665438,R_100,747.88
1767665440,R_100,748.14
1767665442,R_100,748.12
1767665444,R_100,747.82
1767665446,R_100,747.84
1767665448,R_100,747.95
1767665450,R_100,747.64
1767665452,R_100,747.51
1767665454,R_100,747.41
1767665456,R_100,747.92
1767665458,R_100,747.84
1767665460,R_100,747.87
1767665462,R_100,747.76
1767665464,R_100,747.69
1767665466,R_100,747.77
1767665468,R_100,747.78
1767665470,R_100,747.59
1767665472,R_100,747.44
1767665474,R_100,747.69
1767665476,R_100,747.84
1767665478,R_100,748.05
1767665480,R_100,748.11
1767665482,R_100,747.87
1767665484,R_100,748.27
1767665486,R_100,748.4
1767665488,R_100,748.61
1767665490,R_100,748.77
1767665492,R_100,749.07
1767665494,R_100,748.56
1767665496,R_100,748.66
1767665498,R_100,748.44
1767665500,R_100,748.03
1767665502,R_100,748.18
1767665504,R_100,748.03
1767665506,R_100,748.19
1767665508,R_100,747.69
1767665510,R_100,747.76
1767665512,R_100,747.67
1767665514,R_100,747.58
1767665516,R_100,747.61
1767665518,R_100,747.32
1767665520,R_100,747.4
1767665522,R_100,747.12
1767665524,R_100,747.02
1767665526,R_100,746.79
1767665528,R_100,746.68
1767665530,R_100,746.5
1767665532,R_100,746.45
1767665534,R_100,746.73
1767665536,R_100,746.7
1767665538,R_100,746.8
1767665540,R_100,746.66
1767665542,R_100,746.78
1767665544,R_100,746.81
1767665546,R_100,746.49
1767665548,R_100,746.2
1767665550,R_100,746.6
1767665552,R_100,746.37
1767665554,R_100,746.36
1767665556,R_100,746.61
1767665558,R_100,746.75
1767665560,R_100,746.69
1767665562,R_100,746.85
1767665564,R_100,746.68
1767665566,R_100,746.54
1767665568,R_100,746.45
1767665570,R_100,746.51
1767665572,R_100,746.55
1767665574,R_100,746.58
1767665576,R_100,746.7
1767665578,R_100,746.75
1767665580,R_100,746.84
1767665582,R_100,747.1
1767665584,R_100,747.09
1767665586,R_100,747.05
1767665588,R_100,746.84
1767665590,R_100,746.92
1767665592,R_100,746.94
1767665594,R_100,746.92
1767665596,R_100,746.73
1767665598,R_100,746.81
1767665600,R_100,746.88
1767665602,R_100,746.83
1767665604,R_100,746.5
1767665606,R_100,746.62
1767665608,R_100,746.82
1767665610,R_100,746.98
1767665612,R_100,747
1767665614,R_100,747.32
1767665616,R_100,747.26
1767665618,R_100,747.55
1767665620,R_100,747.7
1767665622,R_100,747.76
1767665624,R_100,747.74
1767665626,R_100,747.94
1767665628,R_100,747.68
1767665630,R_100,747.52
1767665632,R_100,747.22
1767665634,R_100,747.04
1767665636,R_100,747.04
1767665638,R_100,747.2
1767665640,R_100,746.74
1767665642,R_100,746.61
1767665644,R_100,746.5
1767665646,R_100,746.5
1767665648,R_100,746.46
1767665650,R_100,746.65
1767665652,R_100,746.82
1767665654,R_100,746.86
1767665656,R_100,746.7
1767665658,R_100,746.88
1767665660,R_100,746.99
1767665662,R_100,747.04
1767665664,R_100,747.12
1767665666,R_100,747.29
1767665668,R_100,747.37
1767665670,R_100,747.67
1767665672,R_100,747.41
1767665674,R_100,747.45
1767665676,R_100,747.41
1767665678,R_100,747.25
1767665680,R_100,747.12
1767665682,R_100,747.26
1767665684,R_100,747.15
1767665686,R_100,747.38
1767665688,R_100,747.43
1767665690,R_100,747.33
1767665692,R_100,747.31
1767665694,R_100,747.02
1767665696,R_100,746.78
1767665698,R_100,746.85
1767665700,R_100,746.95
1767665702,R_100,747.14
1767665704,R_100,746.96
1767665706,R_100,746.94
1767665708,R_100,746.83
1767665710,R_100,746.63
1767665712,R_100,746.51
1767665714,R_100,746.7
1767665716,R_100,746.61
1767665718,R_100,746.96
1767665720,R_100,746.52
1767665722,R_100,746.65
1767665724,R_100,746.57
1767665726,R_100,746.92
1767665728,R_100,746.96
1767665730,R_100,746.69
1767665732,R_100,746.87
1767665734,R_100,746.79
1767665736,R_100,746.91
1767665738,R_100,747.12
1767665740,R_100,747.34
1767665742,R_100,747.49
1767665744,R_100,747.34
1767665746,R_100,747.39
1767665748,R_100,747.26
1767665750,R_100,747.75
1767665752,R_100,747.78
1767665754,R_100,747.76
1767665756,R_100,747.41
1767665758,R_100,747.43
1767665760,R_100,747.52
1767665762,R_100,747.8
1767665764,R_100,747.55
1767665766,R_100,747.5
1767665768,R_100,747.68
1767665770,R_100,747.32
1767665772,R_100,747.63
1767665774,R_100,747.58
1767665776,R_100,747.78
1767665778,R_100,747.62
1767665780,R_100,747.6
1767665782,R_100,747.55
1767665784,R_100,747.23
1767665786,R_100,747.3
1767665788,R_100,747.25
1767665790,R_100,747.27
1767665792,R_100,747.4
1767665794,R_100,747.63
1767665796,R_100,747.84
1767665798,R_100,748.19
1767665800,R_100,748.09
1767665802,R_100,748.13
1767665804,R_100,748.09
1767665806,R_100,747.97
1767665808,R_100,747.8
1767665810,R_100,747.86
1767665812,R_100,747.93
1767665814,R_100,748.29
1767665816,R_100,748.57
1767665818,R_100,748.73
1767665820,R_100,748.37
1767665822,R_100,748.21
1767665824,R_100,748.05
1767665826,R_100,748.21
1767665828,R_100,748.06
1767665830,R_100,748.29
1767665832,R_100,748.36
