epoch,symbol,price
1760145772,R_100,1083.24
1760145774,R_100,1083.04
1760145776,R_100,1083.59
1760145778,R_100,1083.62
1760145780,R_100,1083.64
1760145782,R_100,1083.24
1760145784,R_100,1083.45
1760145786,R_100,1083.51
1760145788,R_100,1083.31
1760145790,R_100,1083.09
1760145792,R_100,1083.15
1760145794,R_100,1083.34
1760145796,R_100,1083.3
1760145798,R_100,1083.46
1760145800,R_100,1083.19
1760145802,R_100,1083.44
1760145804,R_100,1083.35
1760145806,R_100,1083.4
1760145808,R_100,1083.6
1760145810,R_100,1083.76
1760145812,R_100,1083.68
1760145814,R_100,1083.89
1760145816,R_100,1083.89
1760145818,R_100,1084.31
1760145820,R_100,1084.34
1760145822,R_100,1084.24
1760145824,R_100,1084.48
1760145826,R_100,1084.61
1760145828,R_100,1084.65
1760145830,R_100,1084.74
1760145832,R_100,1085.09
1760145834,R_100,1084.78
1760145836,R_100,1085.22
1760145838,R_100,1084.95
1760145840,R_100,1084.9
1760145842,R_100,1085.34
1760145844,R_100,1085.49
1760145846,R_100,1085.41
1760145848,R_100,1085.15
1760145850,R_100,1085.23
1760145852,R_100,1085.54
1760145854,R_100,1085.71
1760145856,R_100,1085.34
1760145858,R_100,1085.34
1760145860,R_100,1084.96
1760145862,R_100,1084.77
1760145864,R_100,1084.89
1760145866,R_100,1084.46
1760145868,R_100,1084.63
1760145870,R_100,1084.8
1760145872,R_100,1084.67
1760145874,R_100,1085.03
1760145876,R_100,1085.12
1760145878,R_100,1085.09
1760145880,R_100,1084.68
1760145882,R_100,1084.52
1760145884,R_100,1084.75
1760145886,R_100,1084.79
1760145888,R_100,1084.93
1760145890,R_100,1085.14
1760145892,R_100,1085.12
1760145894,R_100,1084.92
1760145896,R_100,1084.81
1760145898,R_100,1085.28
1760145900,R_100,1085.17
1760145902,R_100,1085.51
1760145904,R_100,1085.84
1760145906,R_100,1085.69
1760145908,R_100,1085.62
1760145910,R_100,1085.13
1760145912,R_100,1085.37
1760145914,R_100,1085.74
1760145916,R_100,1085.83
1760145918,R_100,1086.02
1760145920,R_100,1085.54
1760145922,R_100,1085.68
1760145924,R_100,1085.82
1760145926,R_100,1085.58
1760145928,R_100,1086.16
1760145930,R_100,1085.99
1760145932,R_100,1086.01
1760145934,R_100,1086.2
1760145936,R_100,1086.54
1760145938,R_100,1086.51
1760145940,R_100,1086.91
1760145942,R_100,1086.7
1760145944,R_100,1086.98
1760145946,R_100,1087.03
1760145948,R_100,1087.3
1760145950,R_100,1086.92
1760145952,R_100,1086.67
1760145954,R_100,1086.32
1760145956,R_100,1086.19
1760145958,R_100,1086.4
1760145960,R_100,1086.32
1760145962,R_100,1086.76
1760145964,R_100,1086.61
1760145966,R_100,1086.49
1760145968,R_100,1086.27
1760145970,R_100,1086.49
1760145972,R_100,1086.71
1760145974,R_100,1087.43
1760145976,R_100,1087.7
1760145978,R_100,1087.86
1760145980,R_100,1087.91
1760145982,R_100,1088.04
1760145984,R_100,1088.04
1760145986,R_100,1088.46
1760145988,R_100,1088.22
1760145990,R_100,1088.15
1760145992,R_100,1088.31
1760145994,R_100,1088.12
1760145996,R_100,1088.09
1760145998,R_100,1087.97
1760146000,R_100,1087.93
1760146002,R_100,1087.89
1760146004,R_100,1087.96
1760146006,R_100,1087.9
1760146008,R_100,1087.95
1760146010,R_100,1087.89
1760146012,R_100,1087.58
1760146014,R_100,1087.08
1760146016,R_100,1087.5
1760146018,R_100,1087.66
1760146020,R_100,1087.89
1760146022,R_100,1088.29
1760146024,R_100,1088.26
1760146026,R_100,1088.4
1760146028,R_100,1088.72
1760146030,R_100,1089.09
1760146032,R_100,1089.43
1760146034,R_100,1089.31
1760146036,R_100,1089.01
1760146038,R_100,1088.73
1760146040,R_100,1088.62
1760146042,R_100,1088.6
1760146044,R_100,1088.76
1760146046,R_100,1088.68
1760146048,R_100,1088.4
1760146050,R_100,1087.74
1760146052,R_100,1087.61
1760146054,R_100,1087.51
1760146056,R_100,1087.97
1760146058,R_100,1088.06
1760146060,R_100,1088.37
1760146062,R_100,1088.67
1760146064,R_100,1088.44
1760146066,R_100,1088.23
1760146068,R_100,1088.62
1760146070,R_100,1088.93
1760146072,R_100,1088.79
1760146074,R_100,1088.92
1760146076,R_100,1089.13
1760146078,R_100,1089.11
1760146080,R_100,1089.23
1760146082,R_100,1089.45
1760146084,R_100,1089.08
1760146086,R_100,1089.53
1760146088,R_100,1089.59
1760146090,R_100,1089.7
1760146092,R_100,1090.17
1760146094,R_100,1090.47
1760146096,R_100,1090.3
1760146098,R_100,1090.19
1760146100,R_100,1090.38
1760146102,R_100,1090.57
1760146104,R_100,1090.67
1760146106,R_100,1090.57
1760146108,R_100,1090.44
1760146110,R_100,1090.34
1760146112,R_100,1090.39
1760146114,R_100,1090.29
1760146116,R_100,1089.73
1760146118,R_100,1089.63
1760146120,R_100,1089.56
1760146122,R_100,1089.64
1760146124,R_100,1089.73
1760146126,R_100,1089.61
1760146128,R_100,1089.49
1760146130,R_100,1088.94
1760146132,R_100,1089.07
1760146134,R_100,1089.06
1760146136,R_100,1089.38
1760146138,R_100,1089.19
1760146140,R_100,1088.93
1760146142,R_100,1089
1760146144,R_100,1089
1760146146,R_100,1089.17
1760146148,R_100,1089.51
1760146150,R_100,1089.16
1760146152,R_100,1089.35
1760146154,R_100,1089.29
1760146156,R_100,1089.37
1760146158,R_100,1089.45
1760146160,R_100,1089.32
1760146162,R_100,1089.39
1760146164,R_100,1089.38
1760146166,R_100,1089.74
1760146168,R_100,1089.84
1760146170,R_100,1089.67
1760146172,R_100,1089.69
1760146174,R_100,1089.89
1760146176,R_100,1089.64
1760146178,R_100,1089.86
1760146180,R_100,1089.62
1760146182,R_100,1089.32
1760146184,R_100,1089.33
1760146186,R_100,1089.43
1760146188,R_100,1088.98
1760146190,R_100,1088.93
1760146192,R_100,1088.75
1760146194,R_100,1088.43
1760146196,R_100,1088.38
1760146198,R_100,1088.5
1760146200,R_100,1088.51
1760146202,R_100,1088.27
1760146204,R_100,1088.2
1760146206,R_100,1087.6
1760146208,R_100,1087.8
1760146210,R_100,1088.1
1760146212,R_100,1088.05
1760146214,R_100,1088.73
1760146216,R_100,1088.95
1760146218,R_100,1089.41
1760146220,R_100,1089.16
1760146222,R_100,1089.2
1760146224,R_100,1089.19
1760146226,R_100,1088.84
1760146228,R_100,1089.35
1760146230,R_100,1089.17
1760146232,R_100,1089.38
1760146234,R_100,1089.37
1760146236,R_100,1089.35
1760146238,R_100,1089.47
1760146240,R_100,1089.73
1760146242,R_100,1089.92
1760146244,R_100,1089.62
1760146246,R_100,1089.52
1760146248,R_100,1089.61
1760146250,R_100,1089.77
1760146252,R_100,1089.85
1760146254,R_100,1090.03
1760146256,R_100,1089.86
1760146258,R_100,1090.06
1760146260,R_100,1089.86
1760146262,R_100,1089.55
1760146264,R_100,1089.59
1760146266,R_100,1089.62
1760146268,R_100,1089.52
1760146270,R_100,1089.72
1760146272,R_100,1090.14
1760146274,R_100,1090.18
1760146276,R_100,1090.41
1760146278,R_100,1090.56
1760146280,R_100,1090.16
1760146282,R_100,1089.78
1760146284,R_100,1089.81
1760146286,R_100,1089.9
1760146288,R_100,1089.66
1760146290,R_100,1089.99
1760146292,R_100,1090.29
1760146294,R_100,1090.15
1760146296,R_100,1090.44
1760146298,R_100,1089.85
1760146300,R_100,1090.13
1760146302,R_100,1090.48
1760146304,R_100,1090.88
1760146306,R_100,1091.11
1760146308,R_100,1091.35
1760146310,R_100,1091.9
1760146312,R_100,1091.67
1760146314,R_100,1091.7
1760146316,R_100,1091.4
1760146318,R_100,1091.42
1760146320,R_100,1091.64
1760146322,R_100,1091.65
1760146324,R_100,1091.47
1760146326,R_100,1091.66
1760146328,R_100,1091.49
1760146330,R_100,1090.83
1760146332,R_100,1090.85
1760146334,R_100,1090.88
1760146336,R_100,1090.73
1760146338,R_100,1091.03
1760146340,R_100,1090.99
1760146342,R_100,1090.99
1760146344,R_100,1090.58
1760146346,R_100,1090.11
1760146348,R_100,1089.93
1760146350,R_100,1090.22
1760146352,R_100,1090.42
1760146354,R_100,1090.83
1760146356,R_100,1090.17
1760146358,R_100,1090.36
1760146360,R_100,1090.49
1760146362,R_100,1090.88
1760146364,R_100,1091.07
1760146366,R_100,1091.3
1760146368,R_100,1091.14
1760146370,R_100,1091.1
1760146372,R_100,1091.21
1760146374,R_100,1091.02
1760146376,R_100,1090.69
1760146378,R_100,1091.14
1760146380,R_100,1091.55
1760146382,R_100,1091.24
1760146384,R_100,1090.69
1760146386,R_100,1090.31
1760146388,R_100,1090.53
1760146390,R_100,1090.97
1760146392,R_100,1091.05
1760146394,R_100,1092.11
1760146396,R_100,1091.91
1760146398,R_100,1091.97
1760146400,R_100,1091.64
1760146402,R_100,1091.84
1760146404,R_100,1091.82
1760146406,R_100,1091.92
1760146408,R_100,1091.48
1760146410,R_100,1091.69
1760146412,R_100,1091.17
1760146414,R_100,1091.47
1760146416,R_100,1091.54
1760146418,R_100,1091.41
1760146420,R_100,1091.45
1760146422,R_100,1091.14
1760146424,R_100,1091.32
1760146426,R_100,1091.39
1760146428,R_100,1091.6
1760146430,R_100,1091.55
1760146432,R_100,1091.62
1760146434,R_100,1091.84
1760146436,R_100,1091.73
1760146438,R_100,1091.68
1760146440,R_100,1092.19
1760146442,R_100,1091.83
1760146444,R_100,1091.71
1760146446,R_100,1092.21
1760146448,R_100,1091.89
1760146450,R_100,1091.76
1760146452,R_100,1092.15
1760146454,R_100,1092.29
1760146456,R_100,1092
1760146458,R_100,1092.28
1760146460,R_100,1092.13
1760146462,R_100,1091.93
1760146464,R_100,1092.39
1760146466,R_100,1092.42
1760146468,R_100,1092.62
1760146470,R_100,1092.21
1760146472,R_100,1092.23
1760146474,R_100,1092.23
1760146476,R_100,1092.16
1760146478,R_100,1092.62
1760146480,R_100,1092.59
1760146482,R_100,1092.25
1760146484,R_100,1092.19
1760146486,R_100,1092.15
1760146488,R_100,1091.87
1760146490,R_100,1092.19
1760146492,R_100,1091.91
1760146494,R_100,1091.76
1760146496,R_100,1091.66
1760146498,R_100,1092.11
1760146500,R_100,1092.41
1760146502,R_100,1092.67
1760146504,R_100,1092.63
1760146506,R_100,1092.73
1760146508,R_100,1092.71
1760146510,R_100,1092.95
1760146512,R_100,1093.42
1760146514,R_100,1093.45
1760146516,R_100,1093.36
1760146518,R_100,1093.38
1760146520,R_100,1093.47
1760146522,R_100,1093.16
1760146524,R_100,1092.58
1760146526,R_100,1092.82
1760146528,R_100,1092.47
1760146530,R_100,1092.7
1760146532,R_100,1092.8
1760146534,R_100,1092.99
1760146536,R_100,1092.87
1760146538,R_100,1092.9
1760146540,R_100,1093.18
1760146542,R_100,1092.86
1760146544,R_100,1092.55
1760146546,R_100,1092.35
1760146548,R_100,1092.65
1760146550,R_100,1092.37
1760146552,R_100,1092.71
1760146554,R_100,1092.47
1760146556,R_100,1092.33
1760146558,R_100,1092.73
1760146560,R_100,1092.5
1760146562,R_100,1092.23
1760146564,R_100,1091.94
1760146566,R_100,1092
1760146568,R_100,1092.39
1760146570,R_100,1092.46
1760146572,R_100,1092.73
1760146574,R_100,1092.49
1760146576,R_100,1092.49
1760146578,R_100,1092.5
1760146580,R_100,1092.44
1760146582,R_100,1092.71
1760146584,R_100,1092.59
1760146586,R_100,1092.54
1760146588,R_100,1092.6
1760146590,R_100,1092.97
1760146592,R_100,1092.23
1760146594,R_100,1092.22
1760146596,R_100,1092.31
1760146598,R_100,1092.65
1760146600,R_100,1092.46
1760146602,R_100,1092.77
1760146604,R_100,1092.82
1760146606,R_100,1092.41
1760146608,R_100,1092.51
1760146610,R_100,1092.81
1760146612,R_100,1093
1760146614,R_100,1093.1
1760146616,R_100,1092.79
1760146618,R_100,1092.54
1760146620,R_100,1092.67
1760146622,R_100,1093.24
1760146624,R_100,1093.09
1760146626,R_100,1092.94
1760146628,R_100,1092.58
1760146630,R_100,1092.81
1760146632,R_100,1092.77
1760146634,R_100,1093.09
1760146636,R_100,1092.88
1760146638,R_100,1093.02
1760146640,R_100,1093.38
1760146642,R_100,1093.23
1760146644,R_100,1093.35
1760146646,R_100,1093.02
1760146648,R_100,1092.88
1760146650,R_100,1092.7
1760146652,R_100,1093.01
1760146654,R_100,1093.39
1760146656,R_100,1093.68
1760146658,R_100,1093.6
1760146660,R_100,1093.59
1760146662,R_100,1093.49
1760146664,R_100,1093.33
1760146666,R_100,1093.41
1760146668,R_100,1093.78
1760146670,R_100,1093.82
1760146672,R_100,1094.46
1760146674,R_100,1094.4
1760146676,R_100,1094.38
1760146678,R_100,1094.4
1760146680,R_100,1094.54
1760146682,R_100,1094.81
1760146684,R_100,1095.26
1760146686,R_100,1094.99
1760146688,R_100,1095.32
1760146690,R_100,1095.61
1760146692,R_100,1095.8
1760146694,R_100,1095.6
1760146696,R_100,1095.38
1760146698,R_100,1095.49
1760146700,R_100,1095.45
1760146702,R_100,1095.57
1760146704,R_100,1095.1
1760146706,R_100,1094.93
1760146708,R_100,1094.78
1760146710,R_100,1094.97
1760146712,R_100,1095.29
1760146714,R_100,1095.06
1760146716,R_100,1095.19
1760146718,R_100,1095.5
1760146720,R_100,1095.45
1760146722,R_100,1095.43
1760146724,R_100,1095.14
1760146726,R_100,1095.55
1760146728,R_100,1095.58
1760146730,R_100,1095.59
1760146732,R_100,1095.41
1760146734,R_100,1095.36
1760146736,R_100,1095.53
1760146738,R_100,1094.78
1760146740,R_100,1095.3
1760146742,R_100,1096.02
1760146744,R_100,1096.37
1760146746,R_100,1096.12
1760146748,R_100,1095.86
1760146750,R_100,1095.89
1760146752,R_100,1095.96
1760146754,R_100,1095.76
1760146756,R_100,1096.35
1760146758,R_100,1096.16
1760146760,R_100,1096
1760146762,R_100,1096.03
1760146764,R_100,1095.79
1760146766,R_100,1096.43
1760146768,R_100,1096.4
1760146770,R_100,1096.74
1760146772,R_100,1096.58
1760146774,R_100,1096.54
1760146776,R_100,1096.98
1760146778,R_100,1096.67
1760146780,R_100,1096.79
1760146782,R_100,1096.74
1760146784,R_100,1096.5
1760146786,R_100,1096.57
1760146788,R_100,1097
1760146790,R_100,1097.01
1760146792,R_100,1097.16
1760146794,R_100,1097.38
1760146796,R_100,1097.16
1760146798,R_100,1097.03
1760146800,R_100,1096.95
1760146802,R_100,1097.6
1760146804,R_100,1097.63
1760146806,R_100,1097.42
1760146808,R_100,1097.53
1760146810,R_100,1097.82
1760146812,R_100,1097.53
1760146814,R_100,1097.67
1760146816,R_100,1097.52
1760146818,R_100,1097.55
1760146820,R_100,1097.98
1760146822,R_100,1097.66
1760146824,R_100,1097.74
1760146826,R_100,1097.53
1760146828,R_100,1097.28
1760146830,R_100,1097.62
1760146832,R_100,1097.48
1760146834,R_100,1097.45
1760146836,R_100,1097.43
1760146838,R_100,1097.64
1760146840,R_100,1097.92
1760146842,R_100,1097.68
1760146844,R_100,1097.04
1760146846,R_100,1097.19
1760146848,R_100,1097.03
1760146850,R_100,1096.86
1760146852,R_100,1096.65
1760146854,R_100,1096.91
1760146856,R_100,1097.01
1760146858,R_100,1097.13
1760146860,R_100,1096.9
1760146862,R_100,1096.84
1760146864,R_100,1096.86
1760146866,R_100,1096.89
1760146868,R_100,1097.3
1760146870,R_100,1097.31
1760146872,R_100,1097.16
1760146874,R_100,1097.33
1760146876,R_100,1097.04
1760146878,R_100,1096.51
1760146880,R_100,1096.62
1760146882,R_100,1096.96
1760146884,R_100,1096.94
1760146886,R_100,1096.99
1760146888,R_100,1096.95
1760146890,R_100,1096.59
1760146892,R_100,1096.53
1760146894,R_100,1096.59
1760146896,R_100,1096.49
1760146898,R_100,1096.73
1760146900,R_100,1096.98
1760146902,R_100,1096.91
1760146904,R_100,1096.75
1760146906,R_100,1096.93
1760146908,R_100,1096.98
1760146910,R_100,1096.71
1760146912,R_100,1096.92
1760146914,R_100,1096.36
1760146916,R_100,1096.18
1760146918,R_100,1096.34
1760146920,R_100,1096.52
1760146922,R_100,1096.54
1760146924,R_100,1095.96
1760146926,R_100,1095
1760146928,R_100,1094.93
1760146930,R_100,1095.41
1760146932,R_100,1095.46
1760146934,R_100,1095.16
1760146936,R_100,1095.25
1760146938,R_100,1095.14
1760146940,R_100,1094.8
1760146942,R_100,1094.65
1760146944,R_100,1094.6
1760146946,R_100,1094.85
1760146948,R_100,1095
1760146950,R_100,1095.08
1760146952,R_100,1094.71
1760146954,R_100,1094.7
1760146956,R_100,1094.64
1760146958,R_100,1094.42
1760146960,R_100,1094.59
1760146962,R_100,1094.57
1760146964,R_100,1094.4
1760146966,R_100,1094.07
1760146968,R_100,1094.17
1760146970,R_100,1094.35
1760146972,R_100,1094.03
1760146974,R_100,1093.94
1760146976,R_100,1093.86
1760146978,R_100,1093.56
1760146980,R_100,1093.55
1760146982,R_100,1093.44
1760146984,R_100,1093.63
1760146986,R_100,1093.34
1760146988,R_100,1093.62
1760146990,R_100,1093.64
1760146992,R_100,1093.42
1760146994,R_100,1093.2
1760146996,R_100,1093.68
1760146998,R_100,1093.41
1760147000,R_100,1092.92
1760147002,R_100,1093.02
1760147004,R_100,1093.22
1760147006,R_100,1093.71
1760147008,R_100,1093.75
1760147010,R_100,1093.73
1760147012,R_100,1093.82
1760147014,R_100,1093.56
1760147016,R_100,1093.9
1760147018,R_100,1093.66
1760147020,R_100,1093.8
1760147022,R_100,1093.06
1760147024,R_100,1092.89
1760147026,R_100,1093.14
1760147028,R_100,1093.12
1760147030,R_100,1093.32
1760147032,R_100,1093.24
1760147034,R_100,1093.25
1760147036,R_100,1093.11
1760147038,R_100,1092.91
1760147040,R_100,1092.83
1760147042,R_100,1092.86
1760147044,R_100,1092.66
1760147046,R_100,1092.42
1760147048,R_100,1092.32
1760147050,R_100,1092.75
1760147052,R_100,1092.27
1760147054,R_100,1092.46
1760147056,R_100,1092.1
1760147058,R_100,1092.54
1760147060,R_100,1092.73
1760147062,R_100,1092.58
1760147064,R_100,1092.57
1760147066,R_100,1092.29
1760147068,R_100,1092.04
1760147070,R_100,1091.78
1760147072,R_100,1091.63
1760147074,R_100,1091.57
1760147076,R_100,1091.69
1760147078,R_100,1092.14
1760147080,R_100,1092.44
1760147082,R_100,1092.14
1760147084,R_100,1092.14
1760147086,R_100,1092.35
1760147088,R_100,1092.19
1760147090,R_100,1092.16
1760147092,R_100,1092.36
1760147094,R_100,1092.24
1760147096,R_100,1092.55
1760147098,R_100,1092.32
1760147100,R_100,1092.07
1760147102,R_100,1092.31
1760147104,R_100,1092.6
1760147106,R_100,1092.57
1760147108,R_100,1092.45
1760147110,R_100,1093.21
1760147112,R_100,1093.19
1760147114,R_100,1093.43
1760147116,R_100,1093.18
1760147118,R_100,1092.59
1760147120,R_100,1092.96
1760147122,R_100,1092.85
1760147124,R_100,1093.2
1760147126,R_100,1093.66
1760147128,R_100,1094.03
1760147130,R_100,1094.53
1760147132,R_100,1094.58
1760147134,R_100,1094.76
1760147136,R_100,1094.94
1760147138,R_100,1095.3
1760147140,R_100,1095.27
1760147142,R_100,1095.05
1760147144,R_100,1094.78
1760147146,R_100,1094.55
1760147148,R_100,1094.71
1760147150,R_100,1094.63
1760147152,R_100,1094.88
1760147154,R_100,1094.84
1760147156,R_100,1094.8
1760147158,R_100,1095.06
1760147160,R_100,1095.25
1760147162,R_100,1094.93
1760147164,R_100,1095.03
1760147166,R_100,1094.46
1760147168,R_100,1094.52
1760147170,R_100,1094.12
1760147172,R_100,1094
1760147174,R_100,1094.04
1760147176,R_100,1093.63
1760147178,R_100,1093.67
1760147180,R_100,1093.76
1760147182,R_100,1093.82
1760147184,R_100,1093.79
1760147186,R_100,1094.24
1760147188,R_100,1094.66
1760147190,R_100,1094.3
1760147192,R_100,1094.23
1760147194,R_100,1093.99
1760147196,R_100,1093.76
1760147198,R_100,1093.49
1760147200,R_100,1093.28
1760147202,R_100,1092.87
1760147204,R_100,1093.36
1760147206,R_100,1093.31
1760147208,R_100,1093.29
1760147210,R_100,1093.31
1760147212,R_100,1093.44
1760147214,R_100,1093.32
1760147216,R_100,1092.96
1760147218,R_100,1093.38
1760147220,R_100,1093.76
1760147222,R_100,1093.96
1760147224,R_100,1093.86
1760147226,R_100,1093.4
1760147228,R_100,1093.27
1760147230,R_100,1093.74
1760147232,R_100,1094.02
1760147234,R_100,1094.08
1760147236,R_100,1094.1
1760147238,R_100,1093.86
1760147240,R_100,1093.86
1760147242,R_100,1093.85
1760147244,R_100,1093.57
1760147246,R_100,1093.52
1760147248,R_100,1093.73
1760147250,R_100,1094.08
1760147252,R_100,1094.46
1760147254,R_100,1094.24
1760147256,R_100,1094.55
1760147258,R_100,1095.06
1760147260,R_100,1094.92
1760147262,R_100,1095.15
1760147264,R_100,1095.21
1760147266,R_100,1095.41
1760147268,R_100,1095.78
1760147270,R_100,1095.58
1760147272,R_100,1095.81
1760147274,R_100,1095.84
1760147276,R_100,1095.84
1760147278,R_100,1096.12
1760147280,R_100,1096
1760147282,R_100,1095.82
1760147284,R_100,1095.53
1760147286,R_100,1095.66
1760147288,R_100,1095.36
1760147290,R_100,1095.43
1760147292,R_100,1095.58
1760147294,R_100,1095.35
1760147296,R_100,1095.21
1760147298,R_100,1095.33
1760147300,R_100,1095.15
1760147302,R_100,1095.26
1760147304,R_100,1095.24
1760147306,R_100,1095.15
1760147308,R_100,1095.22
1760147310,R_100,1095.48
1760147312,R_100,1095.94
1760147314,R_100,1096.04
1760147316,R_100,1096.1
1760147318,R_100,1096.11
1760147320,R_100,1096.75
1760147322,R_100,1096.8
1760147324,R_100,1096.15
1760147326,R_100,1096.59
1760147328,R_100,1096.48
1760147330,R_100,1096.94
1760147332,R_100,1096.99
1760147334,R_100,1097.05
1760147336,R_100,1096.76
1760147338,R_100,1097.1
1760147340,R_100,1097.07
1760147342,R_100,1096.96
1760147344,R_100,1096.18
1760147346,R_100,1096.13
1760147348,R_100,1095.92
1760147350,R_100,1095.69
1760147352,R_100,1095.47
1760147354,R_100,1095.46
