epoch,symbol,price
1774147414,R_100,628.55
1774147416,R_100,628.75
1774147418,R_100,628.68
1774147420,R_100,628.89
1774147422,R_100,629.21
1774147424,R_100,629.6
1774147426,R_100,629.67
1774147428,R_100,629.95
1774147430,R_100,630.07
1774147432,R_100,630.03
1774147434,R_100,629.91
1774147436,R_100,629.9
1774147438,R_100,630.19
1774147440,R_100,630.15
1774147442,R_100,630.22
1774147444,R_100,630.16
1774147446,R_100,630.15
1774147448,R_100,630.3
1774147450,R_100,630.04
1774147452,R_100,629.9
1774147454,R_100,629.96
1774147456,R_100,629.76
1774147458,R_100,629.53
1774147460,R_100,629.44
1774147462,R_100,629.49
1774147464,R_100,629.6
1774147466,R_100,629.49
1774147468,R_100,629.42
1774147470,R_100,629.6
1774147472,R_100,629.78
1774147474,R_100,629.68
1774147476,R_100,629.85
1774147478,R_100,629.88
1774147480,R_100,629.99
1774147482,R_100,630.03
1774147484,R_100,629.74
1774147486,R_100,629.6
1774147488,R_100,629.52
1774147490,R_100,629.68
1774147492,R_100,629.95
1774147494,R_100,629.82
1774147496,R_100,629.92
1774147498,R_100,629.51
1774147500,R_100,629.29
1774147502,R_100,629.41
1774147504,R_100,629.36
1774147506,R_100,629.6
1774147508,R_100,629.56
1774147510,R_100,629.71
1774147512,R_100,629.83
1774147514,R_100,629.85
1774147516,R_100,629.87
1774147518,R_100,629.87
1774147520,R_100,629.77
1774147522,R_100,629.62
1774147524,R_100,629.68
1774147526,R_100,629.53
1774147528,R_100,629.73
1774147530,R_100,629.52
1774147532,R_100,629.64
1774147534,R_100,629.56
1774147536,R_100,629.63
1774147538,R_100,629.45
1774147540,R_100,629.35
1774147542,R_100,629.25
1774147544,R_100,629.17
1774147546,R_100,628.97
1774147548,R_100,629.08
1774147550,R_100,629.07
1774147552,R_100,629.16
1774147554,R_100,629.3
1774147556,R_100,628.97
1774147558,R_100,628.86
1774147560,R_100,628.83
1774147562,R_100,628.71
1774147564,R_100,628.94
1774147566,R_100,629.1
1774147568,R_100,628.91
1774147570,R_100,629.06
1774147572,R_100,629.19
1774147574,R_100,629.2
1774147576,R_100,629.38
1774147578,R_100,629.35
1774147580,R_100,629.07
1774147582,R_100,628.87
1774147584,R_100,628.67
1774147586,R_100,628.94
1774147588,R_100,629.15
1774147590,R_100,629.14
1774147592,R_100,629.29
1774147594,R_100,629.32
1774147596,R_100,629.26
1774147598,R_100,629.4
1774147600,R_100,629.22
1774147602,R_100,629.18
1774147604,R_100,628.97
1774147606,R_100,628.79
1774147608,R_100,628.77
1774147610,R_100,628.72
1774147612,R_100,628.61
1774147614,R_100,628.3
1774147616,R_100,628.17
1774147618,R_100,627.85
1774147620,R_100,627.33
1774147622,R_100,627.12
1774147624,R_100,627.08
1774147626,R_100,626.88
1774147628,R_100,626.83
1774147630,R_100,626.79
1774147632,R_100,626.75
1774147634,R_100,626.59
1774147636,R_100,626.67
1774147638,R_100,626.56
1774147640,R_100,626.57
1774147642,R_100,626.86
1774147644,R_100,626.68
1774147646,R_100,626.86
1774147648,R_100,627.14
1774147650,R_100,627.37
1774147652,R_100,627.15
1774147654,R_100,627.18
1774147656,R_100,627.38
1774147658,R_100,627.43
1774147660,R_100,627.61
1774147662,R_100,627.36
1774147664,R_100,627.2
1774147666,R_100,627.14
1774147668,R_100,626.94
1774147670,R_100,627.07
1774147672,R_100,626.88
1774147674,R_100,626.84
1774147676,R_100,627.16
1774147678,R_100,627.1
1774147680,R_100,627.28
1774147682,R_100,627.14
1774147684,R_100,627.11
1774147686,R_100,627.26
1774147688,R_100,627.19
1774147690,R_100,627.09
1774147692,R_100,626.75
1774147694,R_100,626.72
1774147696,R_100,626.87
1774147698,R_100,627
1774147700,R_100,627.11
1774147702,R_100,627.01
1774147704,R_100,627.07
1774147706,R_100,627.05
1774147708,R_100,627.07
1774147710,R_100,626.94
1774147712,R_100,627.18
1774147714,R_100,627.3
1774147716,R_100,627.02
1774147718,R_100,627.23
1774147720,R_100,627.51
1774147722,R_100,627.33
1774147724,R_100,627.51
1774147726,R_100,627.83
1774147728,R_100,627.67
1774147730,R_100,627.63
1774147732,R_100,627.59
1774147734,R_100,627.39
1774147736,R_100,627.46
1774147738,R_100,627.66
1774147740,R_100,627.53
1774147742,R_100,627.37
1774147744,R_100,627.31
1774147746,R_100,627.7
1774147748,R_100,627.8
1774147750,R_100,627.99
1774147752,R_100,628
1774147754,R_100,627.85
1774147756,R_100,627.91
1774147758,R_100,627.72
1774147760,R_100,627.82
1774147762,R_100,627.94
1774147764,R_100,627.75
1774147766,R_100,627.76
1774147768,R_100,627.57
1774147770,R_100,627.26
1774147772,R_100,627.23
1774147774,R_100,626.86
1774147776,R_100,626.82
1774147778,R_100,626.78
1774147780,R_100,626.62
1774147782,R_100,626.62
1774147784,R_100,626.83
1774147786,R_100,626.9
1774147788,R_100,626.77
1774147790,R_100,626.47
1774147792,R_100,626.35
1774147794,R_100,626.53
1774147796,R_100,626.36
1774147798,R_100,626.32
1774147800,R_100,626.53
1774147802,R_100,626.38
1774147804,R_100,626.13
1774147806,R_100,626.14
1774147808,R_100,626.47
1774147810,R_100,626.71
1774147812,R_100,626.72
1774147814,R_100,626.73
1774147816,R_100,626.5
1774147818,R_100,626.44
1774147820,R_100,626.57
1774147822,R_100,626.61
1774147824,R_100,626.64
1774147826,R_100,626.74
1774147828,R_100,626.85
1774147830,R_100,627.08
1774147832,R_100,626.89
1774147834,R_100,626.82
1774147836,R_100,626.34
1774147838,R_100,626.24
1774147840,R_100,626.5
1774147842,R_100,626.59
1774147844,R_100,626.97
1774147846,R_100,627.02
1774147848,R_100,626.75
1774147850,R_100,626.82
1774147852,R_100,626.83
1774147854,R_100,626.8
1774147856,R_100,627.02
1774147858,R_100,627.07
1774147860,R_100,627.1
1774147862,R_100,627.1
1774147864,R_100,627.28
1774147866,R_100,627.32
1774147868,R_100,627.23
1774147870,R_100,627.47
1774147872,R_100,627.71
1774147874,R_100,627.91
1774147876,R_100,627.78
1774147878,R_100,627.49
1774147880,R_100,627.29
1774147882,R_100,627.52
1774147884,R_100,627.41
1774147886,R_100,627.38
1774147888,R_100,627.27
1774147890,R_100,627.2
1774147892,R_100,627.21
1774147894,R_100,627.14
1774147896,R_100,627.17
1774147898,R_100,627.28
1774147900,R_100,627.18
1774147902,R_100,627.06
1774147904,R_100,627.03
1774147906,R_100,627.16
1774147908,R_100,627.23
1774147910,R_100,627.25
1774147912,R_100,627.47
1774147914,R_100,627.4
1774147916,R_100,627.4
1774147918,R_100,627.22
1774147920,R_100,627.26
1774147922,R_100,627.21
1774147924,R_100,627.03
1774147926,R_100,627.08
1774147928,R_100,627.19
1774147930,R_100,627.04
1774147932,R_100,626.97
1774147934,R_100,626.9
1774147936,R_100,627.03
1774147938,R_100,627.08
1774147940,R_100,627.05
1774147942,R_100,627.06
1774147944,R_100,627.13
1774147946,R_100,627.38
1774147948,R_100,627.62
1774147950,R_100,627.73
1774147952,R_100,628.15
1774147954,R_100,628.25
1774147956,R_100,628.11
1774147958,R_100,628.27
1774147960,R_100,628.5
1774147962,R_100,628.53
1774147964,R_100,628.66
1774147966,R_100,628.56
1774147968,R_100,628.62
1774147970,R_100,628.6
1774147972,R_100,628.63
1774147974,R_100,628.76
1774147976,R_100,628.94
1774147978,R_100,629.01
1774147980,R_100,628.72
1774147982,R_100,628.63
1774147984,R_100,628.45
1774147986,R_100,628.4
1774147988,R_100,628.18
1774147990,R_100,627.94
1774147992,R_100,627.9
1774147994,R_100,627.88
1774147996,R_100,627.83
1774147998,R_100,627.91
1774148000,R_100,628
1774148002,R_100,627.98
1774148004,R_100,628
1774148006,R_100,627.93
1774148008,R_100,628.02
1774148010,R_100,627.78
1774148012,R_100,627.84
1774148014,R_100,627.9
1774148016,R_100,627.92
1774148018,R_100,628.02
1774148020,R_100,627.64
1774148022,R_100,627.56
1774148024,R_100,627.6
1774148026,R_100,627.63
1774148028,R_100,627.41
1774148030,R_100,627.54
1774148032,R_100,627.53
1774148034,R_100,627.71
1774148036,R_100,627.57
1774148038,R_100,627.54
1774148040,R_100,627.75
1774148042,R_100,628.01
1774148044,R_100,628.35
1774148046,R_100,628.5
1774148048,R_100,628.69
1774148050,R_100,628.78
1774148052,R_100,628.61
1774148054,R_100,628.75
1774148056,R_100,628.92
1774148058,R_100,629.01
1774148060,R_100,629.09
1774148062,R_100,629.07
1774148064,R_100,629.3
1774148066,R_100,629.15
1774148068,R_100,629.24
1774148070,R_100,629.23
1774148072,R_100,628.79
1774148074,R_100,628.79
1774148076,R_100,628.61
1774148078,R_100,628.63
1774148080,R_100,628.65
1774148082,R_100,628.56
1774148084,R_100,628.48
1774148086,R_100,628.58
1774148088,R_100,628.73
1774148090,R_100,628.85
1774148092,R_100,629.02
1774148094,R_100,628.88
1774148096,R_100,629.08
1774148098,R_100,629.33
1774148100,R_100,629.49
1774148102,R_100,629.54
1774148104,R_100,629.33
1774148106,R_100,629.22
1774148108,R_100,629.25
1774148110,R_100,629.34
1774148112,R_100,629.09
1774148114,R_100,629.39
1774148116,R_100,629.42
1774148118,R_100,629.67
1774148120,R_100,629.78
1774148122,R_100,629.86
1774148124,R_100,629.93
1774148126,R_100,629.71
1774148128,R_100,629.69
1774148130,R_100,629.57
1774148132,R_100,629.64
1774148134,R_100,629.79
1774148136,R_100,630.12
1774148138,R_100,629.99
1774148140,R_100,630.05
1774148142,R_100,629.93
1774148144,R_100,629.81
1774148146,R_100,629.9
1774148148,R_100,630.09
1774148150,R_100,630.22
1774148152,R_100,630.35
1774148154,R_100,630.56
1774148156,R_100,630.58
1774148158,R_100,630.47
1774148160,R_100,630.31
1774148162,R_100,630.21
1774148164,R_100,630.31
1774148166,R_100,630.5
1774148168,R_100,630.35
1774148170,R_100,630.37
1774148172,R_100,630.24
1774148174,R_100,630.57
1774148176,R_100,630.81
1774148178,R_100,630.74
1774148180,R_100,630.66
1774148182,R_100,630.33
1774148184,R_100,630.51
1774148186,R_100,630.48
1774148188,R_100,630.69
1774148190,R_100,630.76
1774148192,R_100,630.76
1774148194,R_100,630.7
1774148196,R_100,630.57
1774148198,R_100,630.54
1774148200,R_100,630.39
1774148202,R_100,630.41
1774148204,R_100,630.66
1774148206,R_100,630.87
1774148208,R_100,631.16
1774148210,R_100,631.13
1774148212,R_100,630.96
1774148214,R_100,630.84
1774148216,R_100,630.83
1774148218,R_100,630.76
1774148220,R_100,630.94
1774148222,R_100,631.18
1774148224,R_100,631.16
1774148226,R_100,631.21
1774148228,R_100,631.22
1774148230,R_100,631.26
1774148232,R_100,631.06
1774148234,R_100,630.71
1774148236,R_100,630.78
1774148238,R_100,630.68
1774148240,R_100,630.83
1774148242,R_100,630.72
1774148244,R_100,630.85
1774148246,R_100,630.81
1774148248,R_100,630.88
1774148250,R_100,630.71
1774148252,R_100,630.83
1774148254,R_100,631.05
1774148256,R_100,631.04
1774148258,R_100,631.18
1774148260,R_100,631.3
1774148262,R_100,631.23
1774148264,R_100,631.34
1774148266,R_100,631.42
1774148268,R_100,631.32
1774148270,R_100,631.33
1774148272,R_100,631.14
1774148274,R_100,630.89
1774148276,R_100,630.94
1774148278,R_100,631.11
1774148280,R_100,631.24
1774148282,R_100,631.03
1774148284,R_100,630.69
1774148286,R_100,630.77
1774148288,R_100,630.8
1774148290,R_100,631.14
1774148292,R_100,631.08
1774148294,R_100,631.23
1774148296,R_100,631.19
1774148298,R_100,631.25
1774148300,R_100,631.18
1774148302,R_100,631.02
1774148304,R_100,630.88
1774148306,R_100,630.78
1774148308,R_100,630.65
1774148310,R_100,630.45
1774148312,R_100,630.35
1774148314,R_100,630.3
1774148316,R_100,630.33
1774148318,R_100,630.14
1774148320,R_100,630.27
1774148322,R_100,630.52
1774148324,R_100,630.58
1774148326,R_100,630.61
1774148328,R_100,630.62
1774148330,R_100,630.47
1774148332,R_100,630.42
1774148334,R_100,630.43
1774148336,R_100,630.31
1774148338,R_100,630.22
1774148340,R_100,630.38
1774148342,R_100,630.24
1774148344,R_100,630.23
1774148346,R_100,630.45
1774148348,R_100,630.41
1774148350,R_100,630.5
1774148352,R_100,630.5
1774148354,R_100,630.64
1774148356,R_100,630.22
1774148358,R_100,630.18
1774148360,R_100,630.13
1774148362,R_100,630.06
1774148364,R_100,630.24
1774148366,R_100,630.27
1774148368,R_100,630.22
1774148370,R_100,630.53
1774148372,R_100,630.51
1774148374,R_100,630.39
1774148376,R_100,630.28
1774148378,R_100,630.51
1774148380,R_100,630.53
1774148382,R_100,630.49
1774148384,R_100,630.27
1774148386,R_100,630.06
1774148388,R_100,629.95
1774148390,R_100,630.19
1774148392,R_100,630.38
1774148394,R_100,630.3
1774148396,R_100,630.28
1774148398,R_100,630.25
1774148400,R_100,630.17
1774148402,R_100,630.33
1774148404,R_100,630.29
1774148406,R_100,630.34
1774148408,R_100,630.33
1774148410,R_100,630.3
1774148412,R_100,630.21
1774148414,R_100,630.24
1774148416,R_100,630.29
1774148418,R_100,630.4
1774148420,R_100,630.65
1774148422,R_100,630.6
1774148424,R_100,630.62
1774148426,R_100,630.63
1774148428,R_100,630.79
1774148430,R_100,630.87
1774148432,R_100,630.75
1774148434,R_100,630.75
1774148436,R_100,630.84
1774148438,R_100,630.82
1774148440,R_100,630.64
1774148442,R_100,630.6
1774148444,R_100,630.66
1774148446,R_100,630.61
1774148448,R_100,630.93
1774148450,R_100,630.94
1774148452,R_100,630.92
1774148454,R_100,630.95
1774148456,R_100,630.56
1774148458,R_100,630.7
1774148460,R_100,630.72
1774148462,R_100,630.81
1774148464,R_100,630.88
1774148466,R_100,631.03
1774148468,R_100,631.15
1774148470,R_100,631.17
1774148472,R_100,631.14
1774148474,R_100,631.17
1774148476,R_100,631.19
1774148478,R_100,631.28
1774148480,R_100,631.2
1774148482,R_100,631.44
1774148484,R_100,631.5
1774148486,R_100,631.56
1774148488,R_100,631.7
1774148490,R_100,631.45
1774148492,R_100,631.6
1774148494,R_100,631.6
1774148496,R_100,631.59
1774148498,R_100,631.45
1774148500,R_100,631.44
1774148502,R_100,631.5
1774148504,R_100,631.4
1774148506,R_100,631.46
1774148508,R_100,631.81
1774148510,R_100,631.76
1774148512,R_100,631.93
1774148514,R_100,631.93
1774148516,R_100,631.88
1774148518,R_100,632.03
1774148520,R_100,631.66
1774148522,R_100,631.77
1774148524,R_100,631.53
1774148526,R_100,631.52
1774148528,R_100,631.46
1774148530,R_100,631.29
1774148532,R_100,631.45
1774148534,R_100,631.42
1774148536,R_100,631.51
1774148538,R_100,631.49
1774148540,R_100,631.3
1774148542,R_100,631.56
1774148544,R_100,631.53
1774148546,R_100,631.64
1774148548,R_100,631.71
1774148550,R_100,631.64
1774148552,R_100,631.48
1774148554,R_100,631.2
1774148556,R_100,631.62
1774148558,R_100,631.55
1774148560,R_100,631.97
1774148562,R_100,631.91
1774148564,R_100,631.77
1774148566,R_100,631.78
1774148568,R_100,632.01
1774148570,R_100,631.97
1774148572,R_100,632.26
1774148574,R_100,632.07
1774148576,R_100,632.21
1774148578,R_100,632.37
1774148580,R_100,632.46
1774148582,R_100,632.29
1774148584,R_100,632.03
1774148586,R_100,632
1774148588,R_100,632.17
1774148590,R_100,632.2
1774148592,R_100,632.12
1774148594,R_100,631.96
1774148596,R_100,631.76
1774148598,R_100,631.75
1774148600,R_100,631.67
1774148602,R_100,631.84
1774148604,R_100,631.87
1774148606,R_100,631.98
1774148608,R_100,632.04
1774148610,R_100,632.01
1774148612,R_100,631.83
1774148614,R_100,631.67
1774148616,R_100,631.71
1774148618,R_100,631.83
1774148620,R_100,632.19
1774148622,R_100,632.21
1774148624,R_100,632.29
1774148626,R_100,632.18
1774148628,R_100,632.65
1774148630,R_100,632.67
1774148632,R_100,632.49
1774148634,R_100,632.49
1774148636,R_100,632.34
1774148638,R_100,632.24
1774148640,R_100,632.07
1774148642,R_100,632.18
1774148644,R_100,631.98
1774148646,R_100,631.72
1774148648,R_100,631.64
1774148650,R_100,631.72
1774148652,R_100,631.77
1774148654,R_100,631.48
1774148656,R_100,631.67
1774148658,R_100,631.74
1774148660,R_100,631.8
1774148662,R_100,631.75
1774148664,R_100,631.83
1774148666,R_100,631.94
1774148668,R_100,632.36
1774148670,R_100,632.63
1774148672,R_100,633.03
1774148674,R_100,633.09
1774148676,R_100,633.2
1774148678,R_100,633.07
1774148680,R_100,633.16
1774148682,R_100,633.11
1774148684,R_100,633.24
1774148686,R_100,633.05
1774148688,R_100,633.25
1774148690,R_100,633.14
1774148692,R_100,633.26
1774148694,R_100,633.36
1774148696,R_100,633.24
1774148698,R_100,633.59
1774148700,R_100,633.61
1774148702,R_100,633.75
1774148704,R_100,633.94
1774148706,R_100,634.01
1774148708,R_100,634.06
1774148710,R_100,634.07
1774148712,R_100,634.11
1774148714,R_100,634.03
1774148716,R_100,634.03
1774148718,R_100,633.84
1774148720,R_100,633.53
1774148722,R_100,633.46
1774148724,R_100,633.63
1774148726,R_100,633.28
1774148728,R_100,633.33
1774148730,R_100,633.64
1774148732,R_100,633.57
1774148734,R_100,633.42
1774148736,R_100,633.53
1774148738,R_100,633.5
1774148740,R_100,633.53
1774148742,R_100,633.53
1774148744,R_100,633.62
1774148746,R_100,633.63
1774148748,R_100,633.55
1774148750,R_100,633.51
1774148752,R_100,633.51
1774148754,R_100,633.53
1774148756,R_100,633.54
1774148758,R_100,633.64
1774148760,R_100,633.89
1774148762,R_100,633.99
1774148764,R_100,633.78
1774148766,R_100,633.46
1774148768,R_100,633.46
1774148770,R_100,633.81
1774148772,R_100,633.79
1774148774,R_100,634.08
1774148776,R_100,633.83
1774148778,R_100,633.67
1774148780,R_100,633.67
1774148782,R_100,633.6
1774148784,R_100,633.5
1774148786,R_100,633.91
1774148788,R_100,634.08
1774148790,R_100,633.9
1774148792,R_100,633.83
1774148794,R_100,633.93
1774148796,R_100,633.9
1774148798,R_100,633.84
1774148800,R_100,633.97
1774148802,R_100,634.01
1774148804,R_100,634.15
1774148806,R_100,634.16
1774148808,R_100,634.42
1774148810,R_100,634.7
1774148812,R_100,634.65
1774148814,R_100,634.68
1774148816,R_100,634.81
1774148818,R_100,635.06
1774148820,R_100,635.03
1774148822,R_100,635.09
1774148824,R_100,635.1
1774148826,R_100,635.05
1774148828,R_100,635.34
1774148830,R_100,635.07
1774148832,R_100,634.75
1774148834,R_100,634.72
1774148836,R_100,634.58
1774148838,R_100,634.65
1774148840,R_100,634.58
1774148842,R_100,634.77
1774148844,R_100,634.71
1774148846,R_100,634.64
1774148848,R_100,634.56
1774148850,R_100,634.7
1774148852,R_100,634.56
1774148854,R_100,634.88
1774148856,R_100,634.93
1774148858,R_100,635.02
1774148860,R_100,635.12
1774148862,R_100,635.01
1774148864,R_100,635.02
1774148866,R_100,634.75
1774148868,R_100,634.88
1774148870,R_100,635.01
1774148872,R_100,635.19
1774148874,R_100,634.96
1774148876,R_100,635.2
1774148878,R_100,635.02
1774148880,R_100,635.24
1774148882,R_100,635.05
1774148884,R_100,635.16
1774148886,R_100,635.22
1774148888,R_100,635.47
1774148890,R_100,635.82
1774148892,R_100,635.95
1774148894,R_100,636.03
1774148896,R_100,635.95
1774148898,R_100,635.96
