epoch,symbol,price
1773107752,R_100,654.11
1773107754,R_100,653.9
1773107756,R_100,653.64
1773107758,R_100,653.77
1773107760,R_100,653.88
1773107762,R_100,653.95
1773107764,R_100,654.21
1773107766,R_100,654.19
1773107768,R_100,654.22
1773107770,R_100,654.54
1773107772,R_100,654.76
1773107774,R_100,654.74
1773107776,R_100,654.72
1773107778,R_100,654.7
1773107780,R_100,654.83
1773107782,R_100,654.7
1773107784,R_100,654.71
1773107786,R_100,654.69
1773107788,R_100,654.75
1773107790,R_100,654.92
1773107792,R_100,654.99
1773107794,R_100,655.16
1773107796,R_100,655.1
1773107798,R_100,654.98
1773107800,R_100,654.96
1773107802,R_100,655.09
1773107804,R_100,655.09
1773107806,R_100,654.86
1773107808,R_100,654.86
1773107810,R_100,654.94
1773107812,R_100,655.05
1773107814,R_100,654.66
1773107816,R_100,654.44
1773107818,R_100,654.65
1773107820,R_100,654.62
1773107822,R_100,654.82
1773107824,R_100,654.75
1773107826,R_100,654.67
1773107828,R_100,654.68
1773107830,R_100,654.56
1773107832,R_100,654.41
1773107834,R_100,654.9
1773107836,R_100,654.88
1773107838,R_100,654.75
1773107840,R_100,654.85
1773107842,R_100,654.65
1773107844,R_100,654.67
1773107846,R_100,654.5
1773107848,R_100,654.37
1773107850,R_100,654.52
1773107852,R_100,654.45
1773107854,R_100,654.48
1773107856,R_100,654.27
1773107858,R_100,654.39
1773107860,R_100,654.28
1773107862,R_100,653.93
1773107864,R_100,653.83
1773107866,R_100,653.7
1773107868,R_100,653.43
1773107870,R_100,653.45
1773107872,R_100,653.7
1773107874,R_100,653.95
1773107876,R_100,653.9
1773107878,R_100,653.84
1773107880,R_100,653.75
1773107882,R_100,653.73
1773107884,R_100,653.7
1773107886,R_100,653.7
1773107888,R_100,653.45
1773107890,R_100,653.57
1773107892,R_100,653.57
1773107894,R_100,653.42
1773107896,R_100,653.41
1773107898,R_100,653.5
1773107900,R_100,653.34
1773107902,R_100,653.61
1773107904,R_100,653.69
1773107906,R_100,653.53
1773107908,R_100,653.32
1773107910,R_100,653.43
1773107912,R_100,653.67
1773107914,R_100,653.42
1773107916,R_100,653.37
1773107918,R_100,653.55
1773107920,R_100,653.54
1773107922,R_100,653.45
1773107924,R_100,653.39
1773107926,R_100,653.59
1773107928,R_100,653.5
1773107930,R_100,653.58
1773107932,R_100,653.61
1773107934,R_100,653.76
1773107936,R_100,653.93
1773107938,R_100,654
1773107940,R_100,653.97
1773107942,R_100,654.19
1773107944,R_100,654.28
1773107946,R_100,654.39
1773107948,R_100,654.89
1773107950,R_100,654.91
1773107952,R_100,654.96
1773107954,R_100,654.84
1773107956,R_100,654.98
1773107958,R_100,655.1
1773107960,R_100,655.12
1773107962,R_100,655.22
1773107964,R_100,655.22
1773107966,R_100,655.25
1773107968,R_100,655.04
1773107970,R_100,654.9
1773107972,R_100,654.94
1773107974,R_100,654.82
1773107976,R_100,655.1
1773107978,R_100,654.87
1773107980,R_100,654.87
1773107982,R_100,654.85
1773107984,R_100,655.05
1773107986,R_100,655.02
1773107988,R_100,654.88
1773107990,R_100,654.86
1773107992,R_100,654.76
1773107994,R_100,654.79
1773107996,R_100,654.78
1773107998,R_100,654.85
1773108000,R_100,654.84
1773108002,R_100,654.69
1773108004,R_100,654.18
1773108006,R_100,654.05
1773108008,R_100,653.77
1773108010,R_100,653.5
1773108012,R_100,653.19
1773108014,R_100,653.58
1773108016,R_100,653.23
1773108018,R_100,653.24
1773108020,R_100,653.35
1773108022,R_100,653.22
1773108024,R_100,652.97
1773108026,R_100,652.84
1773108028,R_100,652.85
1773108030,R_100,653.04
1773108032,R_100,652.89
1773108034,R_100,652.85
1773108036,R_100,652.91
1773108038,R_100,652.92
1773108040,R_100,653.11
1773108042,R_100,653.08
1773108044,R_100,653.15
1773108046,R_100,653.18
1773108048,R_100,653.41
1773108050,R_100,653.28
1773108052,R_100,653.13
1773108054,R_100,653.18
1773108056,R_100,653.03
1773108058,R_100,652.91
1773108060,R_100,653.19
1773108062,R_100,653.04
1773108064,R_100,652.95
1773108066,R_100,652.96
1773108068,R_100,653.15
1773108070,R_100,653.07
1773108072,R_100,653.12
1773108074,R_100,653.04
1773108076,R_100,653.04
1773108078,R_100,653.22
1773108080,R_100,653.56
1773108082,R_100,653.51
1773108084,R_100,653.52
1773108086,R_100,653.53
1773108088,R_100,653.37
1773108090,R_100,653.38
1773108092,R_100,653.48
1773108094,R_100,653.56
1773108096,R_100,653.39
1773108098,R_100,653.38
1773108100,R_100,653.58
1773108102,R_100,653.46
1773108104,R_100,653.34
1773108106,R_100,653.35
1773108108,R_100,653.14
1773108110,R_100,653.15
1773108112,R_100,653.05
1773108114,R_100,653.2
1773108116,R_100,652.91
1773108118,R_100,652.94
1773108120,R_100,653.07
1773108122,R_100,652.71
1773108124,R_100,652.71
1773108126,R_100,652.86
1773108128,R_100,652.51
1773108130,R_100,652.3
1773108132,R_100,651.91
1773108134,R_100,652.01
1773108136,R_100,651.76
1773108138,R_100,651.51
1773108140,R_100,651.46
1773108142,R_100,651.23
1773108144,R_100,651.3
1773108146,R_100,651.57
1773108148,R_100,651.27
1773108150,R_100,651.05
1773108152,R_100,651.12
1773108154,R_100,650.66
1773108156,R_100,650.69
1773108158,R_100,650.51
1773108160,R_100,650.4
1773108162,R_100,650.22
1773108164,R_100,650.32
1773108166,R_100,650.33
1773108168,R_100,650.14
1773108170,R_100,650.19
1773108172,R_100,650.13
1773108174,R_100,649.78
1773108176,R_100,649.58
1773108178,R_100,649.54
1773108180,R_100,649.53
1773108182,R_100,649.8
1773108184,R_100,649.5
1773108186,R_100,649.58
1773108188,R_100,649.41
1773108190,R_100,649.21
1773108192,R_100,649.09
1773108194,R_100,649.18
1773108196,R_100,649.13
1773108198,R_100,649.27
1773108200,R_100,649.62
1773108202,R_100,649.69
1773108204,R_100,649.69
1773108206,R_100,649.41
1773108208,R_100,649.13
1773108210,R_100,649.46
1773108212,R_100,649.53
1773108214,R_100,649.57
1773108216,R_100,649.44
1773108218,R_100,649.56
1773108220,R_100,649.6
1773108222,R_100,649.4
1773108224,R_100,649.56
1773108226,R_100,649.52
1773108228,R_100,649.69
1773108230,R_100,649.54
1773108232,R_100,649.37
1773108234,R_100,649.51
1773108236,R_100,649.32
1773108238,R_100,649.29
1773108240,R_100,649.25
1773108242,R_100,649.31
1773108244,R_100,649.5
1773108246,R_100,649.38
1773108248,R_100,649.56
1773108250,R_100,649.59
1773108252,R_100,649.74
1773108254,R_100,649.71
1773108256,R_100,649.98
1773108258,R_100,649.68
1773108260,R_100,649.82
1773108262,R_100,649.91
1773108264,R_100,650.05
1773108266,R_100,649.83
1773108268,R_100,649.87
1773108270,R_100,650.14
1773108272,R_100,649.73
1773108274,R_100,649.6
1773108276,R_100,649.76
1773108278,R_100,649.91
1773108280,R_100,649.94
1773108282,R_100,650.11
1773108284,R_100,650.12
1773108286,R_100,650.07
1773108288,R_100,649.84
1773108290,R_100,649.81
1773108292,R_100,649.74
1773108294,R_100,649.88
1773108296,R_100,649.78
1773108298,R_100,649.57
1773108300,R_100,649.59
1773108302,R_100,649.28
1773108304,R_100,649.32
1773108306,R_100,649.43
1773108308,R_100,649.47
1773108310,R_100,649.49
1773108312,R_100,649.44
1773108314,R_100,649.65
1773108316,R_100,649.54
1773108318,R_100,649.55
1773108320,R_100,649.83
1773108322,R_100,650.06
1773108324,R_100,649.71
1773108326,R_100,649.75
1773108328,R_100,649.4
1773108330,R_100,649.05
1773108332,R_100,649
1773108334,R_100,648.89
1773108336,R_100,649.13
1773108338,R_100,649.02
1773108340,R_100,649.28
1773108342,R_100,649.4
1773108344,R_100,649.54
1773108346,R_100,649.34
1773108348,R_100,649.46
1773108350,R_100,649.42
1773108352,R_100,649.58
1773108354,R_100,649.6
1773108356,R_100,649.76
1773108358,R_100,649.79
1773108360,R_100,649.64
1773108362,R_100,649.82
1773108364,R_100,649.92
1773108366,R_100,650.04
1773108368,R_100,650.39
1773108370,R_100,650.77
1773108372,R_100,650.77
1773108374,R_100,650.68
1773108376,R_100,650.78
1773108378,R_100,650.93
1773108380,R_100,651.1
1773108382,R_100,650.8
1773108384,R_100,650.68
1773108386,R_100,650.56
1773108388,R_100,650.63
1773108390,R_100,650.73
1773108392,R_100,650.82
1773108394,R_100,650.72
1773108396,R_100,650.65
1773108398,R_100,650.58
1773108400,R_100,650.96
1773108402,R_100,651.06
1773108404,R_100,651.21
1773108406,R_100,651.4
1773108408,R_100,651.48
1773108410,R_100,651.14
1773108412,R_100,651.04
1773108414,R_100,651.12
1773108416,R_100,651.29
1773108418,R_100,651.38
1773108420,R_100,651.31
1773108422,R_100,651.4
1773108424,R_100,651.33
1773108426,R_100,651.33
1773108428,R_100,651.45
1773108430,R_100,651.69
1773108432,R_100,651.68
1773108434,R_100,651.56
1773108436,R_100,651.19
1773108438,R_100,651.38
1773108440,R_100,651.2
1773108442,R_100,651.49
1773108444,R_100,651.3
1773108446,R_100,651.37
1773108448,R_100,651.2
1773108450,R_100,650.91
1773108452,R_100,650.95
1773108454,R_100,651.07
1773108456,R_100,651.22
1773108458,R_100,651.18
1773108460,R_100,651.44
1773108462,R_100,651.72
1773108464,R_100,651.86
1773108466,R_100,651.9
1773108468,R_100,652.07
1773108470,R_100,652.1
1773108472,R_100,652.23
1773108474,R_100,652.32
1773108476,R_100,652.26
1773108478,R_100,652.51
1773108480,R_100,652.64
1773108482,R_100,652.65
1773108484,R_100,652.53
1773108486,R_100,652.76
1773108488,R_100,652.58
1773108490,R_100,652.68
1773108492,R_100,652.54
1773108494,R_100,652.56
1773108496,R_100,652.53
1773108498,R_100,652.77
1773108500,R_100,652.72
1773108502,R_100,652.84
1773108504,R_100,652.94
1773108506,R_100,652.96
1773108508,R_100,652.81
1773108510,R_100,652.89
1773108512,R_100,652.87
1773108514,R_100,653.21
1773108516,R_100,653.08
1773108518,R_100,652.92
1773108520,R_100,652.92
1773108522,R_100,652.95
1773108524,R_100,652.94
1773108526,R_100,652.89
1773108528,R_100,652.73
1773108530,R_100,652.65
1773108532,R_100,652.31
1773108534,R_100,652.6
1773108536,R_100,652.69
1773108538,R_100,652.71
1773108540,R_100,652.45
1773108542,R_100,652.47
1773108544,R_100,652.19
1773108546,R_100,652.13
1773108548,R_100,652.02
1773108550,R_100,652.04
1773108552,R_100,652.05
1773108554,R_100,652.02
1773108556,R_100,652.11
1773108558,R_100,652.22
1773108560,R_100,652.26
1773108562,R_100,652.15
1773108564,R_100,652.26
1773108566,R_100,652.25
1773108568,R_100,652.12
1773108570,R_100,652.22
1773108572,R_100,652.15
1773108574,R_100,652.36
1773108576,R_100,652.26
