epoch,symbol,price
1764638802,R_100,607.21
1764638804,R_100,606.87
1764638806,R_100,606.88
1764638808,R_100,606.84
1764638810,R_100,607.06
1764638812,R_100,606.81
1764638814,R_100,606.94
1764638816,R_100,606.84
1764638818,R_100,606.83
1764638820,R_100,606.72
1764638822,R_100,606.55
1764638824,R_100,606.51
1764638826,R_100,606.6
1764638828,R_100,606.74
1764638830,R_100,606.88
1764638832,R_100,606.9
1764638834,R_100,606.85
1764638836,R_100,607.09
1764638838,R_100,607.2
1764638840,R_100,607.25
1764638842,R_100,607.4
1764638844,R_100,607.58
1764638846,R_100,607.63
1764638848,R_100,607.31
1764638850,R_100,607.21
1764638852,R_100,607.26
1764638854,R_100,607.11
1764638856,R_100,607.19
1764638858,R_100,607.34
1764638860,R_100,607.2
1764638862,R_100,607.29
1764638864,R_100,607.22
1764638866,R_100,607.21
1764638868,R_100,607.12
1764638870,R_100,607.05
1764638872,R_100,607.02
1764638874,R_100,607.09
1764638876,R_100,607.03
1764638878,R_100,606.73
1764638880,R_100,606.68
1764638882,R_100,606.64
1764638884,R_100,606.8
1764638886,R_100,606.95
1764638888,R_100,606.97
1764638890,R_100,607.2
1764638892,R_100,607.12
1764638894,R_100,607.56
1764638896,R_100,607.8
1764638898,R_100,607.71
1764638900,R_100,607.61
1764638902,R_100,607.81
1764638904,R_100,607.95
1764638906,R_100,608.05
1764638908,R_100,608.2
1764638910,R_100,608.23
1764638912,R_100,608.19
1764638914,R_100,608.13
1764638916,R_100,608.11
1764638918,R_100,607.82
1764638920,R_100,607.9
1764638922,R_100,608.06
1764638924,R_100,608.07
1764638926,R_100,608.12
1764638928,R_100,607.82
1764638930,R_100,607.77
1764638932,R_100,607.86
1764638934,R_100,607.9
1764638936,R_100,608.04
1764638938,R_100,608.1
1764638940,R_100,608.2
1764638942,R_100,608.29
1764638944,R_100,608.55
1764638946,R_100,608.64
1764638948,R_100,608.62
1764638950,R_100,608.63
1764638952,R_100,608.76
1764638954,R_100,608.62
