epoch,symbol,price
1781226298,R_100,373.88
1781226300,R_100,374.02
1781226302,R_100,373.93
1781226304,R_100,374.18
1781226306,R_100,374.21
1781226308,R_100,374.25
1781226310,R_100,374.28
1781226312,R_100,374.24
1781226314,R_100,374.32
1781226316,R_100,374.26
1781226318,R_100,374.31
1781226320,R_100,374.36
1781226322,R_100,374.36
1781226324,R_100,374.38
1781226326,R_100,374.57
1781226328,R_100,374.71
1781226330,R_100,374.79
1781226332,R_100,374.73
1781226334,R_100,374.63
1781226336,R_100,374.58
1781226338,R_100,374.4
1781226340,R_100,374.32
1781226342,R_100,374.38
1781226344,R_100,374.32
1781226346,R_100,374.33
1781226348,R_100,374.39
1781226350,R_100,374.49
1781226352,R_100,374.31
1781226354,R_100,374.44
1781226356,R_100,374.46
1781226358,R_100,374.47
1781226360,R_100,374.54
1781226362,R_100,374.59
1781226364,R_100,374.57
1781226366,R_100,374.59
1781226368,R_100,374.56
1781226370,R_100,374.7
1781226372,R_100,374.73
1781226374,R_100,374.79
1781226376,R_100,374.8
1781226378,R_100,374.63
1781226380,R_100,374.67
1781226382,R_100,374.8
1781226384,R_100,374.69
1781226386,R_100,374.62
1781226388,R_100,374.66
1781226390,R_100,374.69
1781226392,R_100,374.75
1781226394,R_100,374.8
1781226396,R_100,374.64
1781226398,R_100,374.67
1781226400,R_100,374.55
1781226402,R_100,374.55
1781226404,R_100,374.57
1781226406,R_100,374.62
1781226408,R_100,374.75
1781226410,R_100,374.77
1781226412,R_100,374.5
1781226414,R_100,374.54
1781226416,R_100,374.51
1781226418,R_100,374.57
1781226420,R_100,374.78
1781226422,R_100,374.78
1781226424,R_100,374.84
1781226426,R_100,374.86
1781226428,R_100,374.86
1781226430,R_100,374.92
1781226432,R_100,374.9
1781226434,R_100,374.84
1781226436,R_100,374.7
1781226438,R_100,374.71
1781226440,R_100,374.68
1781226442,R_100,374.76
1781226444,R_100,374.84
1781226446,R_100,374.75
1781226448,R_100,374.75
1781226450,R_100,374.73
1781226452,R_100,374.64
1781226454,R_100,374.53
1781226456,R_100,374.56
1781226458,R_100,374.64
1781226460,R_100,374.7
1781226462,R_100,374.78
1781226464,R_100,374.59
1781226466,R_100,374.62
1781226468,R_100,374.72
1781226470,R_100,374.64
1781226472,R_100,374.67
1781226474,R_100,374.65
1781226476,R_100,374.55
1781226478,R_100,374.6
1781226480,R_100,374.68
1781226482,R_100,374.55
1781226484,R_100,374.52
1781226486,R_100,374.5
1781226488,R_100,374.59
1781226490,R_100,374.43
1781226492,R_100,374.34
1781226494,R_100,374.2
1781226496,R_100,374.16
1781226498,R_100,374.16
1781226500,R_100,374.05
1781226502,R_100,374
1781226504,R_100,373.91
1781226506,R_100,373.9
1781226508,R_100,373.87
1781226510,R_100,373.83
1781226512,R_100,373.79
1781226514,R_100,373.75
1781226516,R_100,373.69
1781226518,R_100,373.6
1781226520,R_100,373.71
1781226522,R_100,373.7
1781226524,R_100,373.67
1781226526,R_100,373.63
1781226528,R_100,373.67
1781226530,R_100,373.73
1781226532,R_100,373.67
1781226534,R_100,373.79
1781226536,R_100,373.67
1781226538,R_100,373.76
1781226540,R_100,373.79
1781226542,R_100,373.89
1781226544,R_100,373.91
1781226546,R_100,373.86
1781226548,R_100,373.93
1781226550,R_100,374.04
1781226552,R_100,374
1781226554,R_100,374.03
1781226556,R_100,374.14
1781226558,R_100,374.19
1781226560,R_100,374.15
1781226562,R_100,374.39
1781226564,R_100,374.41
1781226566,R_100,374.19
1781226568,R_100,374.12
1781226570,R_100,374.24
1781226572,R_100,374.2
1781226574,R_100,374.16
1781226576,R_100,374.11
1781226578,R_100,374.15
1781226580,R_100,374.22
1781226582,R_100,374.13
1781226584,R_100,374.14
1781226586,R_100,374.24
1781226588,R_100,374.34
1781226590,R_100,374.32
1781226592,R_100,374.39
1781226594,R_100,374.3
1781226596,R_100,374.28
1781226598,R_100,374.4
1781226600,R_100,374.44
1781226602,R_100,374.5
1781226604,R_100,374.5
1781226606,R_100,374.58
1781226608,R_100,374.58
1781226610,R_100,374.63
1781226612,R_100,374.67
1781226614,R_100,374.74
1781226616,R_100,374.61
1781226618,R_100,374.63
1781226620,R_100,374.65
1781226622,R_100,374.69
1781226624,R_100,374.8
1781226626,R_100,374.74
1781226628,R_100,374.74
1781226630,R_100,374.79
1781226632,R_100,374.84
1781226634,R_100,374.81
1781226636,R_100,374.64
1781226638,R_100,374.78
1781226640,R_100,374.77
1781226642,R_100,374.82
1781226644,R_100,374.97
1781226646,R_100,374.97
1781226648,R_100,375.06
1781226650,R_100,375.27
1781226652,R_100,375.25
1781226654,R_100,375.12
1781226656,R_100,375.12
1781226658,R_100,375.12
1781226660,R_100,374.98
1781226662,R_100,375.08
1781226664,R_100,375.07
1781226666,R_100,375.12
1781226668,R_100,375.23
1781226670,R_100,375.27
1781226672,R_100,375.3
1781226674,R_100,375.27
1781226676,R_100,375.26
1781226678,R_100,375.18
1781226680,R_100,375.27
1781226682,R_100,375.2
1781226684,R_100,375.12
1781226686,R_100,375.14
1781226688,R_100,375.13
1781226690,R_100,375.08
1781226692,R_100,375.13
1781226694,R_100,375.17
1781226696,R_100,375.07
1781226698,R_100,375.12
1781226700,R_100,375.14
1781226702,R_100,375.14
1781226704,R_100,375.25
1781226706,R_100,375.29
1781226708,R_100,375.36
1781226710,R_100,375.38
1781226712,R_100,375.35
1781226714,R_100,375.42
1781226716,R_100,375.33
1781226718,R_100,375.16
1781226720,R_100,375.14
1781226722,R_100,375.29
1781226724,R_100,375.29
1781226726,R_100,375.33
1781226728,R_100,375.18
1781226730,R_100,375.19
1781226732,R_100,375.16
1781226734,R_100,374.97
1781226736,R_100,375.02
1781226738,R_100,375.06
1781226740,R_100,374.97
1781226742,R_100,375.02
1781226744,R_100,375.19
1781226746,R_100,375.07
1781226748,R_100,375.31
1781226750,R_100,375.11
1781226752,R_100,374.98
1781226754,R_100,374.9
1781226756,R_100,374.9
1781226758,R_100,374.95
1781226760,R_100,374.93
1781226762,R_100,374.81
1781226764,R_100,374.67
1781226766,R_100,374.63
1781226768,R_100,374.7
1781226770,R_100,374.67
1781226772,R_100,374.85
1781226774,R_100,374.92
1781226776,R_100,374.99
1781226778,R_100,374.94
1781226780,R_100,374.85
1781226782,R_100,374.81
1781226784,R_100,374.81
1781226786,R_100,374.96
1781226788,R_100,374.89
1781226790,R_100,374.89
1781226792,R_100,374.81
1781226794,R_100,374.91
1781226796,R_100,374.98
1781226798,R_100,374.93
1781226800,R_100,374.85
1781226802,R_100,374.74
1781226804,R_100,374.66
1781226806,R_100,374.57
1781226808,R_100,374.75
1781226810,R_100,374.67
1781226812,R_100,374.65
1781226814,R_100,374.56
1781226816,R_100,374.47
1781226818,R_100,374.53
1781226820,R_100,374.57
1781226822,R_100,374.77
1781226824,R_100,374.68
1781226826,R_100,374.75
1781226828,R_100,374.65
1781226830,R_100,374.84
1781226832,R_100,374.95
1781226834,R_100,374.82
1781226836,R_100,374.81
1781226838,R_100,374.83
1781226840,R_100,374.85
1781226842,R_100,374.9
1781226844,R_100,374.85
1781226846,R_100,375.07
1781226848,R_100,375.07
1781226850,R_100,375.06
1781226852,R_100,375.03
1781226854,R_100,375.03
1781226856,R_100,374.84
1781226858,R_100,374.91
1781226860,R_100,375.06
1781226862,R_100,375.2
1781226864,R_100,375.19
1781226866,R_100,375.18
1781226868,R_100,375.22
1781226870,R_100,375.17
1781226872,R_100,375.16
1781226874,R_100,375.01
1781226876,R_100,375.13
1781226878,R_100,375.27
1781226880,R_100,375.31
1781226882,R_100,375.39
1781226884,R_100,375.36
1781226886,R_100,375.37
1781226888,R_100,375.29
1781226890,R_100,375.17
1781226892,R_100,375.11
1781226894,R_100,375.12
1781226896,R_100,374.88
1781226898,R_100,374.8
1781226900,R_100,375.01
1781226902,R_100,374.93
1781226904,R_100,375.01
1781226906,R_100,374.95
1781226908,R_100,374.92
1781226910,R_100,374.88
1781226912,R_100,374.77
1781226914,R_100,374.88
1781226916,R_100,374.74
1781226918,R_100,374.79
1781226920,R_100,374.76
1781226922,R_100,374.92
1781226924,R_100,374.84
1781226926,R_100,374.78
1781226928,R_100,374.8
1781226930,R_100,374.6
1781226932,R_100,374.57
1781226934,R_100,374.68
1781226936,R_100,374.62
1781226938,R_100,374.54
1781226940,R_100,374.54
1781226942,R_100,374.53
1781226944,R_100,374.74
1781226946,R_100,374.67
1781226948,R_100,374.65
1781226950,R_100,374.73
1781226952,R_100,374.7
1781226954,R_100,374.76
1781226956,R_100,374.89
1781226958,R_100,374.94
1781226960,R_100,374.98
1781226962,R_100,375.15
1781226964,R_100,375.2
1781226966,R_100,375.25
1781226968,R_100,375.09
1781226970,R_100,375.14
1781226972,R_100,375.17
1781226974,R_100,375.21
1781226976,R_100,375.18
1781226978,R_100,375.08
1781226980,R_100,375.12
1781226982,R_100,375.25
1781226984,R_100,375.21
1781226986,R_100,375.23
1781226988,R_100,375.08
1781226990,R_100,375
1781226992,R_100,374.85
1781226994,R_100,374.69
1781226996,R_100,374.64
1781226998,R_100,374.67
1781227000,R_100,374.58
1781227002,R_100,374.76
1781227004,R_100,374.89
1781227006,R_100,374.83
1781227008,R_100,374.79
1781227010,R_100,374.9
