epoch,symbol,price
1773543006,R_100,607.29
1773543008,R_100,607.35
1773543010,R_100,607.51
1773543012,R_100,607.62
1773543014,R_100,607.63
1773543016,R_100,607.75
1773543018,R_100,607.42
1773543020,R_100,607.5
1773543022,R_100,607.62
1773543024,R_100,607.68
1773543026,R_100,607.66
1773543028,R_100,607.64
1773543030,R_100,607.59
1773543032,R_100,607.6
1773543034,R_100,607.48
1773543036,R_100,607.59
1773543038,R_100,607.53
1773543040,R_100,607.66
1773543042,R_100,607.51
1773543044,R_100,607.43
1773543046,R_100,607.49
1773543048,R_100,607.4
1773543050,R_100,607.55
1773543052,R_100,607.51
1773543054,R_100,607.51
1773543056,R_100,607.63
1773543058,R_100,607.91
1773543060,R_100,607.7
1773543062,R_100,608.05
1773543064,R_100,607.81
1773543066,R_100,607.81
1773543068,R_100,607.6
1773543070,R_100,607.87
1773543072,R_100,607.71
1773543074,R_100,607.63
1773543076,R_100,607.54
1773543078,R_100,607.57
1773543080,R_100,607.7
1773543082,R_100,607.62
1773543084,R_100,607.65
1773543086,R_100,607.62
1773543088,R_100,607.65
1773543090,R_100,607.71
1773543092,R_100,607.49
1773543094,R_100,607.52
1773543096,R_100,607.45
1773543098,R_100,607.68
1773543100,R_100,607.73
1773543102,R_100,607.9
1773543104,R_100,608
1773543106,R_100,608.02
1773543108,R_100,608.16
1773543110,R_100,608.27
1773543112,R_100,608.05
1773543114,R_100,607.82
1773543116,R_100,607.87
1773543118,R_100,607.78
1773543120,R_100,607.8
1773543122,R_100,607.78
1773543124,R_100,607.65
1773543126,R_100,607.83
1773543128,R_100,607.66
1773543130,R_100,607.43
1773543132,R_100,607.83
1773543134,R_100,607.98
1773543136,R_100,607.87
1773543138,R_100,607.67
1773543140,R_100,607.75
1773543142,R_100,607.86
1773543144,R_100,607.98
1773543146,R_100,607.81
1773543148,R_100,607.68
1773543150,R_100,607.68
1773543152,R_100,607.82
1773543154,R_100,608.04
1773543156,R_100,607.98
1773543158,R_100,607.83
1773543160,R_100,607.62
1773543162,R_100,607.72
1773543164,R_100,607.66
1773543166,R_100,607.41
1773543168,R_100,607.57
1773543170,R_100,607.58
1773543172,R_100,607.51
1773543174,R_100,607.38
1773543176,R_100,607.52
1773543178,R_100,607.82
1773543180,R_100,607.8
1773543182,R_100,608.25
1773543184,R_100,608.16
1773543186,R_100,608.23
1773543188,R_100,608.13
1773543190,R_100,608.29
1773543192,R_100,608.25
1773543194,R_100,608.33
1773543196,R_100,608.5
1773543198,R_100,608.53
1773543200,R_100,608.73
1773543202,R_100,608.73
1773543204,R_100,608.85
1773543206,R_100,608.98
1773543208,R_100,608.9
1773543210,R_100,608.9
1773543212,R_100,609.12
1773543214,R_100,609.23
1773543216,R_100,609.34
1773543218,R_100,609.42
1773543220,R_100,609.55
1773543222,R_100,609.7
1773543224,R_100,609.77
1773543226,R_100,609.66
1773543228,R_100,609.86
1773543230,R_100,609.82
1773543232,R_100,609.94
1773543234,R_100,610
1773543236,R_100,610.08
1773543238,R_100,610.13
1773543240,R_100,610.03
1773543242,R_100,610.19
1773543244,R_100,610.16
1773543246,R_100,610.2
1773543248,R_100,610.26
1773543250,R_100,610.15
1773543252,R_100,610.01
1773543254,R_100,609.8
1773543256,R_100,609.67
1773543258,R_100,609.65
1773543260,R_100,609.78
1773543262,R_100,609.77
1773543264,R_100,609.57
1773543266,R_100,609.63
1773543268,R_100,609.6
1773543270,R_100,609.58
1773543272,R_100,609.45
1773543274,R_100,609.36
1773543276,R_100,609.45
1773543278,R_100,609.69
1773543280,R_100,609.54
1773543282,R_100,609.43
1773543284,R_100,609.35
1773543286,R_100,609.43
1773543288,R_100,609.31
1773543290,R_100,609.36
1773543292,R_100,609.47
1773543294,R_100,609.46
1773543296,R_100,609.37
1773543298,R_100,609.34
1773543300,R_100,609.31
1773543302,R_100,609.41
1773543304,R_100,609.22
1773543306,R_100,609.31
1773543308,R_100,609.37
1773543310,R_100,609.15
1773543312,R_100,608.91
1773543314,R_100,608.87
1773543316,R_100,608.92
1773543318,R_100,608.78
1773543320,R_100,608.91
1773543322,R_100,609.18
1773543324,R_100,609.25
1773543326,R_100,609.43
1773543328,R_100,609.58
1773543330,R_100,609.6
1773543332,R_100,609.62
1773543334,R_100,609.58
1773543336,R_100,609.56
1773543338,R_100,609.35
1773543340,R_100,609.3
1773543342,R_100,609.35
1773543344,R_100,609.2
1773543346,R_100,609.07
1773543348,R_100,608.9
1773543350,R_100,609.16
1773543352,R_100,609.35
1773543354,R_100,609.41
1773543356,R_100,609.52
1773543358,R_100,609.5
1773543360,R_100,609.74
1773543362,R_100,609.58
1773543364,R_100,609.69
1773543366,R_100,609.74
1773543368,R_100,609.69
1773543370,R_100,609.74
1773543372,R_100,609.64
1773543374,R_100,609.72
1773543376,R_100,609.51
1773543378,R_100,609.53
1773543380,R_100,609.56
1773543382,R_100,609.38
1773543384,R_100,609.21
1773543386,R_100,609.17
1773543388,R_100,609.2
1773543390,R_100,609.08
1773543392,R_100,609.06
1773543394,R_100,608.89
1773543396,R_100,609.01
1773543398,R_100,608.89
1773543400,R_100,608.95
1773543402,R_100,608.95
1773543404,R_100,608.82
1773543406,R_100,608.73
1773543408,R_100,608.89
1773543410,R_100,608.81
1773543412,R_100,608.73
1773543414,R_100,608.9
1773543416,R_100,608.94
1773543418,R_100,609.34
1773543420,R_100,609.36
1773543422,R_100,609.22
1773543424,R_100,609.41
1773543426,R_100,609.68
1773543428,R_100,609.34
1773543430,R_100,609.39
1773543432,R_100,609.42
1773543434,R_100,609.4
1773543436,R_100,609.31
1773543438,R_100,609.38
1773543440,R_100,609.43
1773543442,R_100,609.8
1773543444,R_100,609.94
1773543446,R_100,609.93
1773543448,R_100,609.95
1773543450,R_100,610.28
1773543452,R_100,609.89
1773543454,R_100,610.06
1773543456,R_100,610.45
1773543458,R_100,610.76
1773543460,R_100,610.75
1773543462,R_100,610.67
1773543464,R_100,610.66
1773543466,R_100,610.82
1773543468,R_100,610.88
1773543470,R_100,610.87
1773543472,R_100,610.97
1773543474,R_100,611.11
1773543476,R_100,610.83
1773543478,R_100,610.73
1773543480,R_100,610.61
1773543482,R_100,611.03
1773543484,R_100,610.99
1773543486,R_100,611.01
1773543488,R_100,610.91
1773543490,R_100,610.89
1773543492,R_100,611.03
1773543494,R_100,610.96
1773543496,R_100,610.97
1773543498,R_100,610.93
1773543500,R_100,611.19
1773543502,R_100,611.31
1773543504,R_100,611.26
1773543506,R_100,611.33
1773543508,R_100,611.41
1773543510,R_100,611.4
1773543512,R_100,611.49
1773543514,R_100,611.77
1773543516,R_100,611.83
1773543518,R_100,612.01
1773543520,R_100,612.12
1773543522,R_100,611.67
1773543524,R_100,611.82
1773543526,R_100,611.92
1773543528,R_100,611.68
1773543530,R_100,611.71
1773543532,R_100,611.74
1773543534,R_100,611.92
1773543536,R_100,612.11
1773543538,R_100,612.17
1773543540,R_100,612.14
1773543542,R_100,612.3
1773543544,R_100,612.19
1773543546,R_100,612.32
1773543548,R_100,612.05
1773543550,R_100,611.96
1773543552,R_100,611.87
1773543554,R_100,611.86
1773543556,R_100,611.94
1773543558,R_100,612.14
1773543560,R_100,611.85
1773543562,R_100,612.06
1773543564,R_100,612.17
1773543566,R_100,612.26
1773543568,R_100,612.17
1773543570,R_100,612.25
1773543572,R_100,612.47
1773543574,R_100,612.68
1773543576,R_100,612.39
1773543578,R_100,612.35
1773543580,R_100,612.33
1773543582,R_100,612.22
1773543584,R_100,612.14
1773543586,R_100,612.18
1773543588,R_100,611.96
1773543590,R_100,612.03
1773543592,R_100,612.21
1773543594,R_100,612.09
1773543596,R_100,612.3
1773543598,R_100,612.3
1773543600,R_100,612.3
1773543602,R_100,612.14
1773543604,R_100,612.14
1773543606,R_100,612.28
1773543608,R_100,612.29
1773543610,R_100,612.46
1773543612,R_100,612.43
1773543614,R_100,612.42
1773543616,R_100,612.4
1773543618,R_100,612.46
1773543620,R_100,612.54
1773543622,R_100,612.38
1773543624,R_100,612.37
1773543626,R_100,612.4
1773543628,R_100,612.33
1773543630,R_100,612.3
1773543632,R_100,612.47
1773543634,R_100,612.54
1773543636,R_100,612.58
1773543638,R_100,612.55
1773543640,R_100,612.58
1773543642,R_100,612.85
1773543644,R_100,612.87
1773543646,R_100,612.8
1773543648,R_100,612.64
1773543650,R_100,612.49
1773543652,R_100,612.44
1773543654,R_100,612.37
1773543656,R_100,612.16
1773543658,R_100,612.01
1773543660,R_100,612.1
1773543662,R_100,612.21
1773543664,R_100,612.41
1773543666,R_100,612.46
1773543668,R_100,612.36
1773543670,R_100,612.39
1773543672,R_100,612.5
1773543674,R_100,612.41
1773543676,R_100,612.38
1773543678,R_100,612.4
1773543680,R_100,612.55
1773543682,R_100,612.42
1773543684,R_100,612.55
1773543686,R_100,612.63
1773543688,R_100,612.66
1773543690,R_100,612.49
1773543692,R_100,612.7
1773543694,R_100,612.53
1773543696,R_100,612.28
1773543698,R_100,612.28
1773543700,R_100,612.29
1773543702,R_100,612.48
1773543704,R_100,612.32
1773543706,R_100,612.33
1773543708,R_100,612.6
1773543710,R_100,612.74
1773543712,R_100,612.78
1773543714,R_100,612.69
1773543716,R_100,612.77
1773543718,R_100,612.96
1773543720,R_100,613.01
1773543722,R_100,612.66
1773543724,R_100,612.63
1773543726,R_100,612.67
1773543728,R_100,612.61
1773543730,R_100,612.65
1773543732,R_100,612.73
1773543734,R_100,612.65
1773543736,R_100,612.97
1773543738,R_100,613.01
1773543740,R_100,613.1
1773543742,R_100,612.92
1773543744,R_100,612.81
1773543746,R_100,612.86
1773543748,R_100,612.84
1773543750,R_100,612.86
1773543752,R_100,613.23
1773543754,R_100,613.68
1773543756,R_100,614.02
1773543758,R_100,614.03
1773543760,R_100,614.38
1773543762,R_100,614.26
1773543764,R_100,614.15
1773543766,R_100,614.32
1773543768,R_100,614.49
1773543770,R_100,614.61
1773543772,R_100,614.66
1773543774,R_100,614.77
1773543776,R_100,614.9
1773543778,R_100,614.87
1773543780,R_100,614.73
1773543782,R_100,614.91
1773543784,R_100,614.74
1773543786,R_100,614.54
1773543788,R_100,614.61
1773543790,R_100,614.84
1773543792,R_100,614.98
1773543794,R_100,615.36
1773543796,R_100,615.49
1773543798,R_100,615.42
1773543800,R_100,615.13
1773543802,R_100,615.25
1773543804,R_100,615.5
1773543806,R_100,615.39
1773543808,R_100,615.3
1773543810,R_100,615.5
1773543812,R_100,615.55
1773543814,R_100,615.38
1773543816,R_100,615.55
1773543818,R_100,615.46
1773543820,R_100,615.36
1773543822,R_100,615.39
1773543824,R_100,615.13
1773543826,R_100,615.48
1773543828,R_100,615.55
1773543830,R_100,615.71
1773543832,R_100,615.66
1773543834,R_100,615.71
1773543836,R_100,615.42
1773543838,R_100,615.22
1773543840,R_100,615.18
1773543842,R_100,615.42
1773543844,R_100,615.57
1773543846,R_100,615.69
1773543848,R_100,615.83
1773543850,R_100,615.9
1773543852,R_100,615.94
1773543854,R_100,615.78
1773543856,R_100,615.62
1773543858,R_100,615.36
1773543860,R_100,615.52
1773543862,R_100,615.45
1773543864,R_100,615.44
1773543866,R_100,615.49
1773543868,R_100,615.6
1773543870,R_100,615.64
1773543872,R_100,615.47
1773543874,R_100,615.37
1773543876,R_100,615.27
1773543878,R_100,615.26
1773543880,R_100,615.03
1773543882,R_100,614.98
1773543884,R_100,614.73
1773543886,R_100,614.56
1773543888,R_100,614.82
1773543890,R_100,614.76
1773543892,R_100,614.6
1773543894,R_100,614.81
1773543896,R_100,615.03
1773543898,R_100,614.79
1773543900,R_100,614.54
1773543902,R_100,614.57
1773543904,R_100,614.51
1773543906,R_100,614.43
1773543908,R_100,614.35
1773543910,R_100,614.43
1773543912,R_100,614.28
1773543914,R_100,614.21
1773543916,R_100,614.29
1773543918,R_100,614.37
1773543920,R_100,614.19
1773543922,R_100,614.36
1773543924,R_100,614.49
1773543926,R_100,614.34
1773543928,R_100,614.42
1773543930,R_100,614.37
1773543932,R_100,614.55
1773543934,R_100,614.51
1773543936,R_100,614.55
1773543938,R_100,614.54
1773543940,R_100,614.83
1773543942,R_100,614.96
1773543944,R_100,614.96
1773543946,R_100,615.14
1773543948,R_100,615.13
1773543950,R_100,615.29
1773543952,R_100,615.11
1773543954,R_100,615.1
1773543956,R_100,614.89
1773543958,R_100,615.02
1773543960,R_100,615.1
1773543962,R_100,615.21
1773543964,R_100,615.27
1773543966,R_100,615.29
1773543968,R_100,615.67
1773543970,R_100,615.67
1773543972,R_100,615.7
1773543974,R_100,615.74
1773543976,R_100,615.69
1773543978,R_100,615.81
1773543980,R_100,615.85
1773543982,R_100,615.55
1773543984,R_100,615.46
1773543986,R_100,615.51
1773543988,R_100,615.57
1773543990,R_100,615.69
1773543992,R_100,615.55
1773543994,R_100,615.66
1773543996,R_100,615.62
1773543998,R_100,615.45
1773544000,R_100,615.62
1773544002,R_100,615.51
1773544004,R_100,615.62
1773544006,R_100,615.81
1773544008,R_100,615.98
1773544010,R_100,615.98
1773544012,R_100,616.25
1773544014,R_100,616.43
1773544016,R_100,616.51
1773544018,R_100,616.41
1773544020,R_100,616.3
1773544022,R_100,616.14
1773544024,R_100,616.34
1773544026,R_100,616.29
1773544028,R_100,616.46
1773544030,R_100,616.54
1773544032,R_100,616.47
1773544034,R_100,616.44
1773544036,R_100,616.52
1773544038,R_100,616.44
1773544040,R_100,616.68
1773544042,R_100,616.51
1773544044,R_100,616.69
1773544046,R_100,616.99
1773544048,R_100,616.94
1773544050,R_100,616.39
1773544052,R_100,616.25
1773544054,R_100,616.34
1773544056,R_100,616.13
1773544058,R_100,616.52
1773544060,R_100,616.59
1773544062,R_100,616.47
1773544064,R_100,616.4
1773544066,R_100,616.06
1773544068,R_100,616.09
1773544070,R_100,616.1
1773544072,R_100,615.92
1773544074,R_100,615.88
1773544076,R_100,615.6
1773544078,R_100,615.57
1773544080,R_100,615.65
1773544082,R_100,615.67
1773544084,R_100,615.5
1773544086,R_100,615.32
1773544088,R_100,615.45
1773544090,R_100,615.42
1773544092,R_100,615.61
1773544094,R_100,615.65
1773544096,R_100,615.78
1773544098,R_100,615.7
1773544100,R_100,615.69
1773544102,R_100,615.66
1773544104,R_100,615.8
1773544106,R_100,615.65
1773544108,R_100,615.54
1773544110,R_100,615.6
1773544112,R_100,615.59
1773544114,R_100,615.5
1773544116,R_100,615.5
1773544118,R_100,615.46
1773544120,R_100,615.34
1773544122,R_100,615.39
1773544124,R_100,615.56
1773544126,R_100,615.75
1773544128,R_100,615.89
1773544130,R_100,615.71
1773544132,R_100,615.69
1773544134,R_100,615.77
1773544136,R_100,615.76
1773544138,R_100,615.93
1773544140,R_100,615.75
1773544142,R_100,615.53
1773544144,R_100,615.55
1773544146,R_100,615.87
1773544148,R_100,615.8
1773544150,R_100,615.65
1773544152,R_100,615.4
1773544154,R_100,615.36
1773544156,R_100,615.37
1773544158,R_100,615.39
1773544160,R_100,615.2
1773544162,R_100,615.26
1773544164,R_100,615.05
1773544166,R_100,615.36
1773544168,R_100,615.01
1773544170,R_100,615.14
1773544172,R_100,614.89
1773544174,R_100,614.8
1773544176,R_100,614.85
1773544178,R_100,614.89
1773544180,R_100,614.77
1773544182,R_100,614.83
1773544184,R_100,614.77
1773544186,R_100,614.72
1773544188,R_100,614.74
1773544190,R_100,614.61
1773544192,R_100,614.74
1773544194,R_100,614.53
1773544196,R_100,614.38
1773544198,R_100,614.34
1773544200,R_100,614.3
1773544202,R_100,614.2
1773544204,R_100,614.2
1773544206,R_100,614.19
1773544208,R_100,614.39
1773544210,R_100,614.36
1773544212,R_100,614.68
1773544214,R_100,614.68
1773544216,R_100,614.77
1773544218,R_100,614.8
1773544220,R_100,614.7
1773544222,R_100,614.8
1773544224,R_100,614.86
1773544226,R_100,614.8
1773544228,R_100,614.85
1773544230,R_100,614.76
1773544232,R_100,614.65
1773544234,R_100,614.79
1773544236,R_100,614.86
1773544238,R_100,614.93
1773544240,R_100,615.05
1773544242,R_100,614.82
1773544244,R_100,614.71
1773544246,R_100,614.88
1773544248,R_100,614.92
1773544250,R_100,614.85
1773544252,R_100,615
1773544254,R_100,614.96
1773544256,R_100,615.05
1773544258,R_100,615.18
1773544260,R_100,615.26
1773544262,R_100,615.19
1773544264,R_100,615.09
1773544266,R_100,615.05
1773544268,R_100,615.57
1773544270,R_100,615.84
1773544272,R_100,615.9
1773544274,R_100,616.14
1773544276,R_100,616.21
1773544278,R_100,616.24
1773544280,R_100,616.06
1773544282,R_100,615.91
1773544284,R_100,615.85
1773544286,R_100,615.72
1773544288,R_100,615.77
1773544290,R_100,615.81
1773544292,R_100,615.81
1773544294,R_100,615.95
1773544296,R_100,615.93
1773544298,R_100,615.93
1773544300,R_100,615.74
1773544302,R_100,615.67
1773544304,R_100,615.72
1773544306,R_100,615.76
1773544308,R_100,615.85
1773544310,R_100,616
1773544312,R_100,615.97
1773544314,R_100,615.98
1773544316,R_100,615.99
1773544318,R_100,616
1773544320,R_100,616.23
1773544322,R_100,616.34
1773544324,R_100,616.39
1773544326,R_100,616.21
1773544328,R_100,616.5
1773544330,R_100,616.5
1773544332,R_100,616.61
1773544334,R_100,616.42
1773544336,R_100,616.42
1773544338,R_100,616.76
1773544340,R_100,616.69
1773544342,R_100,616.94
1773544344,R_100,616.85
1773544346,R_100,616.93
1773544348,R_100,616.86
1773544350,R_100,616.39
1773544352,R_100,616.52
1773544354,R_100,616.53
1773544356,R_100,616.07
1773544358,R_100,615.91
1773544360,R_100,615.97
1773544362,R_100,616.1
1773544364,R_100,615.99
1773544366,R_100,615.9
1773544368,R_100,615.85
1773544370,R_100,615.87
1773544372,R_100,615.83
1773544374,R_100,615.65
1773544376,R_100,615.66
1773544378,R_100,615.64
1773544380,R_100,615.75
1773544382,R_100,615.97
1773544384,R_100,615.74
1773544386,R_100,615.73
1773544388,R_100,615.91
1773544390,R_100,615.97
1773544392,R_100,616.07
1773544394,R_100,616.11
1773544396,R_100,616.25
1773544398,R_100,616.09
1773544400,R_100,616.34
1773544402,R_100,616.52
1773544404,R_100,616.35
1773544406,R_100,616.56
1773544408,R_100,616.61
1773544410,R_100,616.61
1773544412,R_100,616.46
1773544414,R_100,616.49
1773544416,R_100,616.62
1773544418,R_100,616.79
1773544420,R_100,616.76
1773544422,R_100,616.62
1773544424,R_100,616.64
1773544426,R_100,616.68
1773544428,R_100,616.44
1773544430,R_100,616.44
1773544432,R_100,616.2
1773544434,R_100,616.2
1773544436,R_100,616.11
1773544438,R_100,615.66
1773544440,R_100,615.69
1773544442,R_100,615.68
1773544444,R_100,615.79
1773544446,R_100,615.67
1773544448,R_100,615.52
1773544450,R_100,615.4
1773544452,R_100,615.5
1773544454,R_100,615.83
1773544456,R_100,615.71
1773544458,R_100,615.71
1773544460,R_100,615.51
1773544462,R_100,615.29
1773544464,R_100,615.62
1773544466,R_100,615.82
1773544468,R_100,615.65
1773544470,R_100,615.66
1773544472,R_100,615.72
1773544474,R_100,615.81
1773544476,R_100,616.06
1773544478,R_100,615.9
1773544480,R_100,615.78
1773544482,R_100,615.79
1773544484,R_100,615.77
1773544486,R_100,615.9
1773544488,R_100,615.95
1773544490,R_100,615.67
1773544492,R_100,615.89
1773544494,R_100,615.73
1773544496,R_100,615.59
1773544498,R_100,615.57
1773544500,R_100,615.62
1773544502,R_100,615.42
1773544504,R_100,615.29
1773544506,R_100,615.19
1773544508,R_100,615.18
1773544510,R_100,615.25
1773544512,R_100,615.2
1773544514,R_100,615.28
1773544516,R_100,615.13
1773544518,R_100,615.16
1773544520,R_100,615.03
1773544522,R_100,615.15
1773544524,R_100,615
1773544526,R_100,615.14
1773544528,R_100,615.08
1773544530,R_100,615.32
1773544532,R_100,615.54
1773544534,R_100,615.37
1773544536,R_100,615.26
1773544538,R_100,614.91
1773544540,R_100,615.17
1773544542,R_100,615.4
1773544544,R_100,615.35
1773544546,R_100,615.36
1773544548,R_100,615.68
1773544550,R_100,615.51
1773544552,R_100,615.53
1773544554,R_100,615.64
1773544556,R_100,615.61
1773544558,R_100,615.41
1773544560,R_100,615.6
1773544562,R_100,615.59
1773544564,R_100,615.46
1773544566,R_100,615.55
1773544568,R_100,615.62
1773544570,R_100,615.58
1773544572,R_100,615.52
1773544574,R_100,615.79
1773544576,R_100,615.76
1773544578,R_100,615.68
1773544580,R_100,615.65
1773544582,R_100,615.61
1773544584,R_100,615.56
1773544586,R_100,615.51
1773544588,R_100,615.49
1773544590,R_100,615.37
1773544592,R_100,615.39
1773544594,R_100,615.33
1773544596,R_100,615.33
1773544598,R_100,615.22
1773544600,R_100,615.4
1773544602,R_100,615.22
1773544604,R_100,615.03
1773544606,R_100,614.85
1773544608,R_100,614.99
1773544610,R_100,615.06
1773544612,R_100,615.34
1773544614,R_100,615.51
1773544616,R_100,615.17
1773544618,R_100,615.11
1773544620,R_100,615.15
1773544622,R_100,615.32
1773544624,R_100,615.18
1773544626,R_100,615.11
