epoch,symbol,price
1753580956,R_100,1091.72
1753580958,R_100,1091.7
1753580960,R_100,1091.45
1753580962,R_100,1091.53
1753580964,R_100,1091.28
1753580966,R_100,1090.96
1753580968,R_100,1091.01
1753580970,R_100,1091.5
1753580972,R_100,1091.84
1753580974,R_100,1091.76
1753580976,R_100,1092.06
1753580978,R_100,1092.07
1753580980,R_100,1092.03
1753580982,R_100,1092.46
1753580984,R_100,1092.74
1753580986,R_100,1092.47
1753580988,R_100,1092.92
1753580990,R_100,1092.76
1753580992,R_100,1093.22
1753580994,R_100,1093.52
1753580996,R_100,1093.4
1753580998,R_100,1093.26
1753581000,R_100,1093.27
1753581002,R_100,1093.86
1753581004,R_100,1093.69
1753581006,R_100,1093.95
1753581008,R_100,1094.24
1753581010,R_100,1094.56
1753581012,R_100,1094.74
1753581014,R_100,1094.95
1753581016,R_100,1095.14
1753581018,R_100,1094.62
1753581020,R_100,1094.33
1753581022,R_100,1094.7
1753581024,R_100,1094.62
1753581026,R_100,1094.8
1753581028,R_100,1094.85
1753581030,R_100,1095.21
1753581032,R_100,1094.5
1753581034,R_100,1094.67
1753581036,R_100,1094.6
1753581038,R_100,1094.33
1753581040,R_100,1094.18
1753581042,R_100,1094.53
1753581044,R_100,1094.38
1753581046,R_100,1093.87
1753581048,R_100,1093.7
1753581050,R_100,1093.6
1753581052,R_100,1093.55
1753581054,R_100,1093.46
1753581056,R_100,1093.99
1753581058,R_100,1093.86
1753581060,R_100,1093.68
1753581062,R_100,1093.39
1753581064,R_100,1093.51
1753581066,R_100,1093.32
1753581068,R_100,1092.99
1753581070,R_100,1092.93
1753581072,R_100,1093.08
1753581074,R_100,1092.6
1753581076,R_100,1092.43
1753581078,R_100,1092.21
1753581080,R_100,1092.41
1753581082,R_100,1092.06
1753581084,R_100,1091.49
1753581086,R_100,1091.46
1753581088,R_100,1091.35
1753581090,R_100,1091.47
1753581092,R_100,1091.34
1753581094,R_100,1091.55
1753581096,R_100,1091.57
1753581098,R_100,1091.64
1753581100,R_100,1091.66
1753581102,R_100,1091.33
1753581104,R_100,1090.87
1753581106,R_100,1090.49
1753581108,R_100,1090.71
1753581110,R_100,1090.89
1753581112,R_100,1090.95
1753581114,R_100,1090.53
1753581116,R_100,1090.13
1753581118,R_100,1090.51
1753581120,R_100,1090.67
1753581122,R_100,1090.65
1753581124,R_100,1090.17
1753581126,R_100,1090.23
1753581128,R_100,1090.17
1753581130,R_100,1090.61
1753581132,R_100,1090.13
1753581134,R_100,1090.33
1753581136,R_100,1090.79
1753581138,R_100,1090.67
1753581140,R_100,1090.85
1753581142,R_100,1091.08
1753581144,R_100,1090.94
1753581146,R_100,1090.74
1753581148,R_100,1091.29
1753581150,R_100,1091.26
1753581152,R_100,1091.3
1753581154,R_100,1091.55
1753581156,R_100,1091.64
1753581158,R_100,1091.22
1753581160,R_100,1090.78
1753581162,R_100,1091.1
1753581164,R_100,1091.17
1753581166,R_100,1091.1
1753581168,R_100,1091.08
1753581170,R_100,1091.12
1753581172,R_100,1091.68
1753581174,R_100,1091.97
1753581176,R_100,1091.81
1753581178,R_100,1091.97
1753581180,R_100,1091.84
1753581182,R_100,1091.43
1753581184,R_100,1091.64
1753581186,R_100,1091.8
1753581188,R_100,1091.75
1753581190,R_100,1091.79
1753581192,R_100,1091.51
1753581194,R_100,1091.41
1753581196,R_100,1091.28
1753581198,R_100,1091.43
1753581200,R_100,1091.45
1753581202,R_100,1091.44
1753581204,R_100,1091.42
1753581206,R_100,1091.44
1753581208,R_100,1091.42
1753581210,R_100,1091.64
1753581212,R_100,1091.88
1753581214,R_100,1091.59
1753581216,R_100,1091.79
1753581218,R_100,1091.91
1753581220,R_100,1092.24
1753581222,R_100,1092.65
1753581224,R_100,1092.93
1753581226,R_100,1092.9
1753581228,R_100,1092.47
1753581230,R_100,1092.49
1753581232,R_100,1092.76
1753581234,R_100,1092.98
1753581236,R_100,1093.5
1753581238,R_100,1093.52
1753581240,R_100,1093.64
1753581242,R_100,1093.64
1753581244,R_100,1093.85
1753581246,R_100,1093.76
1753581248,R_100,1093.86
1753581250,R_100,1094.09
1753581252,R_100,1094.16
1753581254,R_100,1094.11
1753581256,R_100,1093.78
1753581258,R_100,1093.7
1753581260,R_100,1093.36
1753581262,R_100,1093.44
1753581264,R_100,1093.31
1753581266,R_100,1092.77
1753581268,R_100,1092.9
1753581270,R_100,1092.55
1753581272,R_100,1092.12
1753581274,R_100,1091.97
1753581276,R_100,1092.07
1753581278,R_100,1092.01
1753581280,R_100,1092.27
1753581282,R_100,1092.37
1753581284,R_100,1092.24
1753581286,R_100,1091.8
1753581288,R_100,1092.12
1753581290,R_100,1092.78
1753581292,R_100,1093.41
1753581294,R_100,1093.11
1753581296,R_100,1092.88
1753581298,R_100,1092.83
1753581300,R_100,1092.99
1753581302,R_100,1092.83
1753581304,R_100,1092.73
1753581306,R_100,1093.19
1753581308,R_100,1093.67
1753581310,R_100,1094.05
1753581312,R_100,1093.63
1753581314,R_100,1093.52
1753581316,R_100,1093.51
1753581318,R_100,1093.24
1753581320,R_100,1092.88
1753581322,R_100,1092.97
1753581324,R_100,1093.23
1753581326,R_100,1093.08
1753581328,R_100,1092.96
1753581330,R_100,1092.78
1753581332,R_100,1092.25
1753581334,R_100,1091.73
1753581336,R_100,1091.82
1753581338,R_100,1091.99
1753581340,R_100,1092.24
1753581342,R_100,1092.65
1753581344,R_100,1092.7
1753581346,R_100,1092.91
1753581348,R_100,1093.16
1753581350,R_100,1093.14
1753581352,R_100,1092.94
1753581354,R_100,1092.99
1753581356,R_100,1092.81
1753581358,R_100,1092.08
1753581360,R_100,1091.75
1753581362,R_100,1092.02
1753581364,R_100,1091.8
1753581366,R_100,1091.71
1753581368,R_100,1091.19
1753581370,R_100,1091.3
1753581372,R_100,1091.42
1753581374,R_100,1091.69
1753581376,R_100,1091.98
1753581378,R_100,1092.1
1753581380,R_100,1091.81
1753581382,R_100,1092
1753581384,R_100,1092.12
1753581386,R_100,1091.73
1753581388,R_100,1091.7
1753581390,R_100,1091.62
1753581392,R_100,1091.35
1753581394,R_100,1091.02
1753581396,R_100,1090.65
1753581398,R_100,1091.16
1753581400,R_100,1090.76
1753581402,R_100,1090.63
1753581404,R_100,1091.49
1753581406,R_100,1091.37
1753581408,R_100,1091.19
1753581410,R_100,1091.52
1753581412,R_100,1091.37
1753581414,R_100,1091.33
1753581416,R_100,1091.52
1753581418,R_100,1091.06
1753581420,R_100,1091.09
1753581422,R_100,1091.03
1753581424,R_100,1091.16
1753581426,R_100,1091.43
1753581428,R_100,1091.39
1753581430,R_100,1091.67
1753581432,R_100,1091.57
1753581434,R_100,1091.32
1753581436,R_100,1091.31
1753581438,R_100,1091.02
1753581440,R_100,1090.41
1753581442,R_100,1090.3
1753581444,R_100,1089.95
1753581446,R_100,1089.58
1753581448,R_100,1089.78
1753581450,R_100,1089.95
1753581452,R_100,1089.8
1753581454,R_100,1090.12
1753581456,R_100,1090.08
1753581458,R_100,1090.24
1753581460,R_100,1090.44
1753581462,R_100,1090.28
1753581464,R_100,1090.58
1753581466,R_100,1090.59
1753581468,R_100,1091
1753581470,R_100,1091.18
1753581472,R_100,1090.73
1753581474,R_100,1089.93
1753581476,R_100,1090.06
1753581478,R_100,1090.01
1753581480,R_100,1089.53
1753581482,R_100,1089.15
1753581484,R_100,1088.84
1753581486,R_100,1089.03
1753581488,R_100,1088.77
1753581490,R_100,1088.72
1753581492,R_100,1088.43
1753581494,R_100,1088.4
1753581496,R_100,1088.44
1753581498,R_100,1088.05
1753581500,R_100,1087.82
1753581502,R_100,1087.85
1753581504,R_100,1087.63
1753581506,R_100,1087.17
1753581508,R_100,1087.44
1753581510,R_100,1087.41
1753581512,R_100,1087.25
1753581514,R_100,1087.55
1753581516,R_100,1087.22
1753581518,R_100,1087.44
1753581520,R_100,1087.41
1753581522,R_100,1087.4
1753581524,R_100,1087.28
1753581526,R_100,1087.29
1753581528,R_100,1087.12
1753581530,R_100,1086.98
1753581532,R_100,1086.88
1753581534,R_100,1086.73
1753581536,R_100,1086.75
1753581538,R_100,1086.35
1753581540,R_100,1086.33
1753581542,R_100,1086.72
1753581544,R_100,1086.79
1753581546,R_100,1086.87
1753581548,R_100,1086.97
1753581550,R_100,1087.05
1753581552,R_100,1087.03
1753581554,R_100,1086.65
1753581556,R_100,1086.84
1753581558,R_100,1086.7
1753581560,R_100,1086.95
1753581562,R_100,1086.81
1753581564,R_100,1086.63
1753581566,R_100,1086.9
1753581568,R_100,1087.1
1753581570,R_100,1087.22
1753581572,R_100,1087.34
1753581574,R_100,1087.03
1753581576,R_100,1087.01
1753581578,R_100,1087.13
1753581580,R_100,1087.23
1753581582,R_100,1086.72
1753581584,R_100,1086.58
1753581586,R_100,1086.77
1753581588,R_100,1086.81
1753581590,R_100,1086.68
1753581592,R_100,1086.57
1753581594,R_100,1086.69
1753581596,R_100,1086.8
1753581598,R_100,1086.67
1753581600,R_100,1086.43
1753581602,R_100,1085.92
1753581604,R_100,1085.83
1753581606,R_100,1085.12
1753581608,R_100,1085.53
1753581610,R_100,1085.22
1753581612,R_100,1085.57
1753581614,R_100,1085.78
1753581616,R_100,1085.66
1753581618,R_100,1085.49
1753581620,R_100,1085.8
1753581622,R_100,1085.51
1753581624,R_100,1085.36
1753581626,R_100,1085.3
1753581628,R_100,1085.74
1753581630,R_100,1085.98
1753581632,R_100,1086.01
1753581634,R_100,1086.11
1753581636,R_100,1085.91
1753581638,R_100,1085.69
1753581640,R_100,1085.62
1753581642,R_100,1085.62
1753581644,R_100,1085.3
1753581646,R_100,1085.61
1753581648,R_100,1085.21
1753581650,R_100,1085.01
1753581652,R_100,1084.73
1753581654,R_100,1084.67
1753581656,R_100,1084.57
1753581658,R_100,1084.56
1753581660,R_100,1084.39
1753581662,R_100,1084.17
1753581664,R_100,1084.29
1753581666,R_100,1084.3
1753581668,R_100,1084.43
1753581670,R_100,1084.33
1753581672,R_100,1084.64
1753581674,R_100,1084.68
1753581676,R_100,1084.83
1753581678,R_100,1084.41
1753581680,R_100,1084.4
1753581682,R_100,1084.33
1753581684,R_100,1084.4
1753581686,R_100,1084.28
1753581688,R_100,1084.2
1753581690,R_100,1084.06
1753581692,R_100,1084.02
1753581694,R_100,1084.06
1753581696,R_100,1084.02
1753581698,R_100,1083.9
1753581700,R_100,1083.47
1753581702,R_100,1083.42
1753581704,R_100,1083.3
1753581706,R_100,1083.27
1753581708,R_100,1082.79
1753581710,R_100,1082.64
1753581712,R_100,1082.55
1753581714,R_100,1082.8
1753581716,R_100,1082.1
1753581718,R_100,1082.01
1753581720,R_100,1081.94
1753581722,R_100,1081.82
1753581724,R_100,1081.7
1753581726,R_100,1081.35
1753581728,R_100,1081.44
1753581730,R_100,1081.59
1753581732,R_100,1081.53
1753581734,R_100,1081.72
1753581736,R_100,1081.48
1753581738,R_100,1081.31
1753581740,R_100,1081.17
1753581742,R_100,1080.99
1753581744,R_100,1080.99
1753581746,R_100,1080.85
1753581748,R_100,1080.37
1753581750,R_100,1080.22
1753581752,R_100,1080.74
1753581754,R_100,1081.04
1753581756,R_100,1081.22
1753581758,R_100,1081.41
1753581760,R_100,1080.99
1753581762,R_100,1081.36
1753581764,R_100,1080.95
1753581766,R_100,1081.07
1753581768,R_100,1080.96
1753581770,R_100,1080.84
1753581772,R_100,1080.48
1753581774,R_100,1080.2
1753581776,R_100,1080.04
1753581778,R_100,1080
1753581780,R_100,1079.95
1753581782,R_100,1079.84
1753581784,R_100,1079.84
1753581786,R_100,1079.77
1753581788,R_100,1079.97
1753581790,R_100,1079.6
1753581792,R_100,1079.77
1753581794,R_100,1080.16
1753581796,R_100,1080.05
1753581798,R_100,1079.87
1753581800,R_100,1080
1753581802,R_100,1080
1753581804,R_100,1080.04
1753581806,R_100,1079.89
1753581808,R_100,1079.27
1753581810,R_100,1079.05
1753581812,R_100,1079.32
1753581814,R_100,1079.63
1753581816,R_100,1079.88
1753581818,R_100,1079.79
1753581820,R_100,1079.84
1753581822,R_100,1080.26
1753581824,R_100,1079.9
1753581826,R_100,1079.59
1753581828,R_100,1079.33
1753581830,R_100,1079.75
1753581832,R_100,1079.61
1753581834,R_100,1079.35
1753581836,R_100,1079.31
1753581838,R_100,1079.66
1753581840,R_100,1079.43
1753581842,R_100,1079.28
1753581844,R_100,1079.39
1753581846,R_100,1079.37
1753581848,R_100,1079.01
1753581850,R_100,1079.06
1753581852,R_100,1078.82
1753581854,R_100,1079.13
1753581856,R_100,1079.18
1753581858,R_100,1079.14
1753581860,R_100,1079.19
1753581862,R_100,1079.51
1753581864,R_100,1079.67
1753581866,R_100,1079.75
1753581868,R_100,1079.47
1753581870,R_100,1079.45
1753581872,R_100,1079.75
1753581874,R_100,1079.43
1753581876,R_100,1079.1
1753581878,R_100,1078.67
1753581880,R_100,1078.86
1753581882,R_100,1078.52
1753581884,R_100,1078.77
1753581886,R_100,1078.25
1753581888,R_100,1078.9
1753581890,R_100,1079.15
1753581892,R_100,1078.73
1753581894,R_100,1078.56
1753581896,R_100,1078.24
1753581898,R_100,1078.09
1753581900,R_100,1078.23
1753581902,R_100,1078.4
1753581904,R_100,1078.1
1753581906,R_100,1078.11
1753581908,R_100,1078.68
1753581910,R_100,1078.62
1753581912,R_100,1078.46
1753581914,R_100,1078.73
1753581916,R_100,1078.67
1753581918,R_100,1078.61
1753581920,R_100,1078.46
1753581922,R_100,1078.24
1753581924,R_100,1078.46
1753581926,R_100,1078.59
1753581928,R_100,1078.61
1753581930,R_100,1078.86
1753581932,R_100,1079.02
1753581934,R_100,1078.87
1753581936,R_100,1078.91
1753581938,R_100,1078.72
