epoch,symbol,price
1748137158,R_100,1239.84
1748137160,R_100,1239.73
1748137162,R_100,1239.16
1748137164,R_100,1238.84
1748137166,R_100,1238.49
1748137168,R_100,1238.94
1748137170,R_100,1239.46
1748137172,R_100,1239.18
1748137174,R_100,1239.36
1748137176,R_100,1239.76
1748137178,R_100,1239.84
1748137180,R_100,1239.87
1748137182,R_100,1240.28
1748137184,R_100,1240.72
1748137186,R_100,1240.62
1748137188,R_100,1240.81
1748137190,R_100,1241.26
1748137192,R_100,1241.23
1748137194,R_100,1241.41
1748137196,R_100,1241.79
1748137198,R_100,1242.33
1748137200,R_100,1242.45
1748137202,R_100,1242.43
1748137204,R_100,1242.3
1748137206,R_100,1242.61
1748137208,R_100,1243.24
1748137210,R_100,1243.29
1748137212,R_100,1243.22
1748137214,R_100,1243.12
1748137216,R_100,1243.29
1748137218,R_100,1243.01
1748137220,R_100,1243.24
1748137222,R_100,1243.03
1748137224,R_100,1242.96
1748137226,R_100,1242.64
1748137228,R_100,1242.67
1748137230,R_100,1242.22
1748137232,R_100,1242.31
1748137234,R_100,1242.04
1748137236,R_100,1241.76
1748137238,R_100,1241.46
1748137240,R_100,1241.46
1748137242,R_100,1240.73
1748137244,R_100,1240.61
1748137246,R_100,1240.48
1748137248,R_100,1241.1
1748137250,R_100,1241.59
1748137252,R_100,1241.32
1748137254,R_100,1241.42
1748137256,R_100,1241.62
1748137258,R_100,1242.02
1748137260,R_100,1242.31
1748137262,R_100,1242.09
1748137264,R_100,1241.97
1748137266,R_100,1242.04
1748137268,R_100,1242.34
1748137270,R_100,1242.55
1748137272,R_100,1242.79
1748137274,R_100,1243.03
1748137276,R_100,1243.13
1748137278,R_100,1243.18
1748137280,R_100,1243.41
1748137282,R_100,1243.62
1748137284,R_100,1243.5
1748137286,R_100,1243.43
1748137288,R_100,1243.84
1748137290,R_100,1244.15
1748137292,R_100,1244.12
1748137294,R_100,1243.89
1748137296,R_100,1244
1748137298,R_100,1243.63
1748137300,R_100,1243.84
1748137302,R_100,1243.28
1748137304,R_100,1243.3
1748137306,R_100,1244.08
1748137308,R_100,1243.98
1748137310,R_100,1243.82
1748137312,R_100,1243.32
1748137314,R_100,1243.43
1748137316,R_100,1243.1
1748137318,R_100,1242.89
1748137320,R_100,1242.97
1748137322,R_100,1242.97
1748137324,R_100,1242.85
1748137326,R_100,1242.9
1748137328,R_100,1243.24
1748137330,R_100,1243.51
1748137332,R_100,1243.47
1748137334,R_100,1243.67
1748137336,R_100,1243.92
1748137338,R_100,1244.6
1748137340,R_100,1244.99
1748137342,R_100,1245.23
1748137344,R_100,1245
1748137346,R_100,1244.83
1748137348,R_100,1244.8
1748137350,R_100,1244.59
1748137352,R_100,1244.6
1748137354,R_100,1244.96
1748137356,R_100,1244.94
1748137358,R_100,1244.95
1748137360,R_100,1244.47
1748137362,R_100,1244.34
1748137364,R_100,1244.68
1748137366,R_100,1244.52
1748137368,R_100,1244.42
1748137370,R_100,1244.34
1748137372,R_100,1244.84
1748137374,R_100,1244.77
1748137376,R_100,1244.56
1748137378,R_100,1244.77
1748137380,R_100,1244.88
1748137382,R_100,1245.04
1748137384,R_100,1244.77
1748137386,R_100,1244.36
1748137388,R_100,1244.29
1748137390,R_100,1244.33
1748137392,R_100,1244.18
1748137394,R_100,1244
1748137396,R_100,1244.39
1748137398,R_100,1244.22
1748137400,R_100,1244.63
1748137402,R_100,1244.86
1748137404,R_100,1244.85
1748137406,R_100,1244.61
1748137408,R_100,1244.38
1748137410,R_100,1244.4
1748137412,R_100,1244.63
1748137414,R_100,1244.76
1748137416,R_100,1244.81
1748137418,R_100,1244.88
1748137420,R_100,1244.97
1748137422,R_100,1245.21
1748137424,R_100,1245.16
1748137426,R_100,1244.61
1748137428,R_100,1244.66
1748137430,R_100,1245.26
1748137432,R_100,1245.24
1748137434,R_100,1245.23
1748137436,R_100,1245.32
1748137438,R_100,1244.66
1748137440,R_100,1244.81
1748137442,R_100,1244.2
1748137444,R_100,1244.22
1748137446,R_100,1244.02
1748137448,R_100,1244.21
1748137450,R_100,1244.41
1748137452,R_100,1244.61
