epoch,symbol,price
1775617212,R_100,664.93
1775617214,R_100,665.08
1775617216,R_100,665.39
1775617218,R_100,665.29
1775617220,R_100,665.22
1775617222,R_100,664.93
1775617224,R_100,664.81
1775617226,R_100,665.06
1775617228,R_100,665.05
1775617230,R_100,664.93
1775617232,R_100,664.89
1775617234,R_100,664.99
1775617236,R_100,664.85
1775617238,R_100,665.02
1775617240,R_100,664.99
1775617242,R_100,664.65
1775617244,R_100,664.55
1775617246,R_100,664.66
1775617248,R_100,664.9
1775617250,R_100,664.71
1775617252,R_100,664.76
1775617254,R_100,664.63
1775617256,R_100,664.86
1775617258,R_100,664.89
1775617260,R_100,665.09
1775617262,R_100,665.11
1775617264,R_100,665.09
1775617266,R_100,665.03
1775617268,R_100,665.08
1775617270,R_100,665.05
1775617272,R_100,665.09
1775617274,R_100,665.14
1775617276,R_100,664.79
1775617278,R_100,664.61
1775617280,R_100,664.58
1775617282,R_100,664.8
1775617284,R_100,664.96
1775617286,R_100,664.87
1775617288,R_100,664.78
1775617290,R_100,664.85
1775617292,R_100,664.78
1775617294,R_100,664.82
1775617296,R_100,664.9
1775617298,R_100,664.83
1775617300,R_100,664.77
1775617302,R_100,664.76
1775617304,R_100,664.91
1775617306,R_100,664.78
1775617308,R_100,664.74
1775617310,R_100,664.86
1775617312,R_100,665.17
1775617314,R_100,665.29
1775617316,R_100,665.13
1775617318,R_100,665.28
1775617320,R_100,664.96
1775617322,R_100,665.14
1775617324,R_100,665.14
1775617326,R_100,665.45
1775617328,R_100,665.52
1775617330,R_100,665.29
1775617332,R_100,665.22
1775617334,R_100,665.42
1775617336,R_100,665.61
1775617338,R_100,665.68
1775617340,R_100,665.53
1775617342,R_100,665.43
1775617344,R_100,664.96
1775617346,R_100,664.84
1775617348,R_100,664.6
1775617350,R_100,664.7
1775617352,R_100,665.02
1775617354,R_100,665
1775617356,R_100,664.96
1775617358,R_100,665.08
1775617360,R_100,665.12
1775617362,R_100,665.29
1775617364,R_100,665.22
1775617366,R_100,665.21
1775617368,R_100,664.85
1775617370,R_100,664.92
1775617372,R_100,664.74
1775617374,R_100,664.97
1775617376,R_100,664.93
1775617378,R_100,664.86
1775617380,R_100,664.96
1775617382,R_100,664.78
1775617384,R_100,664.73
1775617386,R_100,664.67
1775617388,R_100,664.48
1775617390,R_100,664.3
1775617392,R_100,664.62
1775617394,R_100,664.61
1775617396,R_100,664.41
1775617398,R_100,664.12
1775617400,R_100,664.24
1775617402,R_100,664.28
1775617404,R_100,664.34
1775617406,R_100,664.42
1775617408,R_100,664.47
1775617410,R_100,664.38
1775617412,R_100,664.26
1775617414,R_100,664.43
1775617416,R_100,664.45
1775617418,R_100,664.59
1775617420,R_100,664.51
1775617422,R_100,664.44
1775617424,R_100,664.75
1775617426,R_100,664.89
1775617428,R_100,664.82
1775617430,R_100,664.96
1775617432,R_100,664.8
1775617434,R_100,665.13
1775617436,R_100,665.22
1775617438,R_100,665.27
1775617440,R_100,665.32
1775617442,R_100,665.43
