epoch,symbol,price
1756516580,R_100,1228.78
1756516582,R_100,1229.13
1756516584,R_100,1229.36
1756516586,R_100,1229.14
1756516588,R_100,1228.98
1756516590,R_100,1229.19
1756516592,R_100,1229
1756516594,R_100,1228.98
1756516596,R_100,1229.11
1756516598,R_100,1228.92
1756516600,R_100,1229.54
1756516602,R_100,1230.27
1756516604,R_100,1230.02
1756516606,R_100,1230.29
1756516608,R_100,1230.64
1756516610,R_100,1230.72
1756516612,R_100,1230.42
1756516614,R_100,1230.7
1756516616,R_100,1230.71
1756516618,R_100,1230.63
1756516620,R_100,1230.5
1756516622,R_100,1230.52
1756516624,R_100,1230.86
1756516626,R_100,1231.04
1756516628,R_100,1230.74
1756516630,R_100,1230.56
1756516632,R_100,1230.29
1756516634,R_100,1230.4
1756516636,R_100,1230.52
1756516638,R_100,1230.04
1756516640,R_100,1230.24
1756516642,R_100,1230.24
1756516644,R_100,1230.12
1756516646,R_100,1230.62
1756516648,R_100,1230.86
1756516650,R_100,1230.47
1756516652,R_100,1230.2
1756516654,R_100,1230.3
1756516656,R_100,1230.79
1756516658,R_100,1230.2
1756516660,R_100,1230.37
1756516662,R_100,1230.44
1756516664,R_100,1230.62
1756516666,R_100,1230.33
1756516668,R_100,1230.27
1756516670,R_100,1230.13
1756516672,R_100,1230.08
1756516674,R_100,1229.88
1756516676,R_100,1229.62
1756516678,R_100,1229.57
1756516680,R_100,1229.33
1756516682,R_100,1229.37
1756516684,R_100,1229.05
1756516686,R_100,1229.15
1756516688,R_100,1229.03
1756516690,R_100,1229.09
1756516692,R_100,1229.05
1756516694,R_100,1228.82
1756516696,R_100,1228.46
1756516698,R_100,1228.62
1756516700,R_100,1228.69
1756516702,R_100,1229.12
1756516704,R_100,1228.96
1756516706,R_100,1229.76
1756516708,R_100,1229.53
1756516710,R_100,1229.26
1756516712,R_100,1229.32
1756516714,R_100,1229.3
1756516716,R_100,1229.11
1756516718,R_100,1229.18
1756516720,R_100,1229.77
1756516722,R_100,1229.79
1756516724,R_100,1230.65
1756516726,R_100,1230.75
1756516728,R_100,1231.24
1756516730,R_100,1231.06
1756516732,R_100,1231.03
1756516734,R_100,1231.14
1756516736,R_100,1230.97
1756516738,R_100,1230.88
1756516740,R_100,1230.88
1756516742,R_100,1230.7
1756516744,R_100,1230.52
1756516746,R_100,1230.76
1756516748,R_100,1230.55
1756516750,R_100,1230.39
1756516752,R_100,1230.19
1756516754,R_100,1229.85
1756516756,R_100,1229.54
1756516758,R_100,1229.4
1756516760,R_100,1229.8
1756516762,R_100,1229.24
1756516764,R_100,1229.35
1756516766,R_100,1229.43
1756516768,R_100,1229.66
1756516770,R_100,1229.37
1756516772,R_100,1229.58
1756516774,R_100,1229.56
1756516776,R_100,1229.29
1756516778,R_100,1228.81
1756516780,R_100,1228.4
1756516782,R_100,1228.77
1756516784,R_100,1228.95
1756516786,R_100,1228.68
1756516788,R_100,1227.98
1756516790,R_100,1227.68
1756516792,R_100,1227.69
1756516794,R_100,1227.67
1756516796,R_100,1227.75
1756516798,R_100,1227.91
1756516800,R_100,1227.64
1756516802,R_100,1227.37
1756516804,R_100,1227.57
1756516806,R_100,1227.27
1756516808,R_100,1227.38
1756516810,R_100,1227.38
1756516812,R_100,1227.36
1756516814,R_100,1227
1756516816,R_100,1227.01
1756516818,R_100,1226.86
1756516820,R_100,1226.92
1756516822,R_100,1226.76
1756516824,R_100,1226.52
1756516826,R_100,1226.8
1756516828,R_100,1227.44
1756516830,R_100,1227.15
