epoch,symbol,price
1757467042,R_100,1221.94
1757467044,R_100,1221.95
1757467046,R_100,1222.16
1757467048,R_100,1222.21
1757467050,R_100,1222.21
1757467052,R_100,1222.33
1757467054,R_100,1222.41
1757467056,R_100,1223.1
1757467058,R_100,1223.33
1757467060,R_100,1223.69
1757467062,R_100,1223.69
1757467064,R_100,1223.84
1757467066,R_100,1223.57
1757467068,R_100,1223.38
1757467070,R_100,1223.49
1757467072,R_100,1223.6
1757467074,R_100,1223.84
1757467076,R_100,1223.64
1757467078,R_100,1223.69
1757467080,R_100,1223.5
1757467082,R_100,1224.07
1757467084,R_100,1223.69
1757467086,R_100,1223.95
1757467088,R_100,1224.12
1757467090,R_100,1224.06
1757467092,R_100,1223.98
1757467094,R_100,1223.74
1757467096,R_100,1223.99
1757467098,R_100,1224.52
1757467100,R_100,1224.89
1757467102,R_100,1224.9
1757467104,R_100,1224.99
1757467106,R_100,1225.38
1757467108,R_100,1225.47
1757467110,R_100,1225.75
1757467112,R_100,1226.11
1757467114,R_100,1225.77
1757467116,R_100,1225.08
1757467118,R_100,1225.02
1757467120,R_100,1225.12
1757467122,R_100,1224.66
1757467124,R_100,1225.05
1757467126,R_100,1225
1757467128,R_100,1225.07
1757467130,R_100,1224.78
1757467132,R_100,1224.58
1757467134,R_100,1224.72
1757467136,R_100,1224.39
1757467138,R_100,1224.4
1757467140,R_100,1224.11
1757467142,R_100,1223.75
1757467144,R_100,1223.32
1757467146,R_100,1223.58
1757467148,R_100,1223.39
1757467150,R_100,1223.74
1757467152,R_100,1223.57
1757467154,R_100,1223.62
1757467156,R_100,1224.03
1757467158,R_100,1224.1
1757467160,R_100,1224.22
1757467162,R_100,1224.25
1757467164,R_100,1224.41
1757467166,R_100,1224.42
1757467168,R_100,1224.54
1757467170,R_100,1225.01
1757467172,R_100,1224.61
1757467174,R_100,1224.22
1757467176,R_100,1223.5
1757467178,R_100,1223.6
1757467180,R_100,1223.71
1757467182,R_100,1223.55
1757467184,R_100,1224.06
1757467186,R_100,1223.58
1757467188,R_100,1224.01
1757467190,R_100,1224.22
1757467192,R_100,1223.99
1757467194,R_100,1223.62
1757467196,R_100,1223.11
1757467198,R_100,1222.71
1757467200,R_100,1222.89
1757467202,R_100,1223.11
1757467204,R_100,1222.96
1757467206,R_100,1222.77
1757467208,R_100,1222.9
1757467210,R_100,1222.74
1757467212,R_100,1222.88
1757467214,R_100,1223.3
1757467216,R_100,1223.39
1757467218,R_100,1223.51
1757467220,R_100,1223.53
1757467222,R_100,1223.17
1757467224,R_100,1222.98
1757467226,R_100,1222.84
1757467228,R_100,1223.13
1757467230,R_100,1223.17
1757467232,R_100,1222.83
1757467234,R_100,1222.79
1757467236,R_100,1222.67
1757467238,R_100,1222.84
1757467240,R_100,1222.68
1757467242,R_100,1222.61
1757467244,R_100,1222.38
1757467246,R_100,1222.33
1757467248,R_100,1222.4
1757467250,R_100,1222.09
1757467252,R_100,1222.22
1757467254,R_100,1222.17
1757467256,R_100,1222.39
1757467258,R_100,1222.81
1757467260,R_100,1222.7
1757467262,R_100,1223.11
1757467264,R_100,1222.83
1757467266,R_100,1223.05
1757467268,R_100,1223.67
1757467270,R_100,1223.44
1757467272,R_100,1223.35
1757467274,R_100,1223.7
1757467276,R_100,1223.93
1757467278,R_100,1224.4
1757467280,R_100,1224.69
1757467282,R_100,1224.97
1757467284,R_100,1225.68
1757467286,R_100,1225.74
1757467288,R_100,1226.05
1757467290,R_100,1226.26
1757467292,R_100,1226.36
1757467294,R_100,1226.31
1757467296,R_100,1226.58
1757467298,R_100,1226.63
1757467300,R_100,1226.53
1757467302,R_100,1226.29
1757467304,R_100,1226.73
1757467306,R_100,1226.94
1757467308,R_100,1227.66
1757467310,R_100,1227.29
1757467312,R_100,1227.2
1757467314,R_100,1227.1
1757467316,R_100,1226.86
1757467318,R_100,1226.65
1757467320,R_100,1226.62
1757467322,R_100,1226.83
1757467324,R_100,1226.72
1757467326,R_100,1227.02
1757467328,R_100,1227.27
1757467330,R_100,1227.01
1757467332,R_100,1226.85
1757467334,R_100,1227.16
1757467336,R_100,1227.01
1757467338,R_100,1226.94
1757467340,R_100,1226.67
1757467342,R_100,1226.93
1757467344,R_100,1226.79
1757467346,R_100,1226.98
1757467348,R_100,1226.85
1757467350,R_100,1226.42
1757467352,R_100,1226.13
1757467354,R_100,1226.08
1757467356,R_100,1225.64
1757467358,R_100,1225.27
1757467360,R_100,1225.17
1757467362,R_100,1225.02
1757467364,R_100,1224.9
1757467366,R_100,1225.23
1757467368,R_100,1225.57
1757467370,R_100,1225.23
1757467372,R_100,1224.99
1757467374,R_100,1224.88
1757467376,R_100,1224.61
1757467378,R_100,1224.75
1757467380,R_100,1224.68
1757467382,R_100,1224.74
1757467384,R_100,1224.63
1757467386,R_100,1224.49
1757467388,R_100,1224.63
1757467390,R_100,1224.19
1757467392,R_100,1224.05
1757467394,R_100,1223.91
