epoch,symbol,price
1770518210,R_100,1098.14
1770518212,R_100,1098.36
1770518214,R_100,1098.19
1770518216,R_100,1097.84
1770518218,R_100,1098.05
1770518220,R_100,1097.84
1770518222,R_100,1098.03
1770518224,R_100,1097.79
1770518226,R_100,1097.88
1770518228,R_100,1097.44
1770518230,R_100,1097.36
1770518232,R_100,1097.1
1770518234,R_100,1097.63
1770518236,R_100,1097.25
1770518238,R_100,1097.02
1770518240,R_100,1097.04
1770518242,R_100,1097.17
1770518244,R_100,1096.91
1770518246,R_100,1097.16
1770518248,R_100,1096.89
1770518250,R_100,1096.83
1770518252,R_100,1096.62
1770518254,R_100,1096.69
1770518256,R_100,1097
1770518258,R_100,1096.47
1770518260,R_100,1096.53
1770518262,R_100,1096.36
1770518264,R_100,1096.67
1770518266,R_100,1096.49
1770518268,R_100,1096.54
1770518270,R_100,1096.34
1770518272,R_100,1096.44
1770518274,R_100,1096.19
1770518276,R_100,1096.02
1770518278,R_100,1096.45
1770518280,R_100,1096.68
1770518282,R_100,1097.11
1770518284,R_100,1097.21
1770518286,R_100,1097.05
1770518288,R_100,1096.95
1770518290,R_100,1096.82
1770518292,R_100,1096.41
1770518294,R_100,1096.22
1770518296,R_100,1096.43
1770518298,R_100,1096.32
1770518300,R_100,1096.58
1770518302,R_100,1096.97
1770518304,R_100,1097.04
1770518306,R_100,1096.81
1770518308,R_100,1096.81
1770518310,R_100,1096.54
1770518312,R_100,1096.34
1770518314,R_100,1096.71
1770518316,R_100,1096.37
1770518318,R_100,1096.78
1770518320,R_100,1096.7
1770518322,R_100,1096.94
1770518324,R_100,1096.76
1770518326,R_100,1096.39
1770518328,R_100,1096.22
1770518330,R_100,1096.08
1770518332,R_100,1095.55
1770518334,R_100,1095.83
1770518336,R_100,1095.51
1770518338,R_100,1095.5
1770518340,R_100,1095.73
1770518342,R_100,1095.54
1770518344,R_100,1095.33
1770518346,R_100,1095.65
1770518348,R_100,1095.79
1770518350,R_100,1095.8
1770518352,R_100,1096
1770518354,R_100,1096.05
1770518356,R_100,1095.97
1770518358,R_100,1096.14
1770518360,R_100,1096.07
1770518362,R_100,1096.54
1770518364,R_100,1096.37
1770518366,R_100,1096.54
1770518368,R_100,1096.4
1770518370,R_100,1096.42
1770518372,R_100,1096.67
1770518374,R_100,1096.26
1770518376,R_100,1096.46
1770518378,R_100,1096.85
1770518380,R_100,1097.21
1770518382,R_100,1097.32
1770518384,R_100,1096.76
1770518386,R_100,1096.89
1770518388,R_100,1096.68
1770518390,R_100,1096.6
1770518392,R_100,1096.37
1770518394,R_100,1096.36
1770518396,R_100,1096.46
1770518398,R_100,1096.45
1770518400,R_100,1096.92
1770518402,R_100,1096.49
1770518404,R_100,1096.65
1770518406,R_100,1096.61
1770518408,R_100,1096.89
1770518410,R_100,1096.72
1770518412,R_100,1096.36
1770518414,R_100,1096.06
1770518416,R_100,1095.91
1770518418,R_100,1096.06
1770518420,R_100,1095.56
1770518422,R_100,1095.47
1770518424,R_100,1095.47
1770518426,R_100,1095.25
1770518428,R_100,1095.1
1770518430,R_100,1095.39
1770518432,R_100,1095.57
1770518434,R_100,1095.6
1770518436,R_100,1095.78
1770518438,R_100,1096.1
1770518440,R_100,1095.83
1770518442,R_100,1095.87
1770518444,R_100,1095.97
1770518446,R_100,1096.12
1770518448,R_100,1096.05
1770518450,R_100,1095.9
1770518452,R_100,1095.44
1770518454,R_100,1095.16
1770518456,R_100,1095.45
1770518458,R_100,1095.63
1770518460,R_100,1096.12
1770518462,R_100,1095.73
1770518464,R_100,1096.07
1770518466,R_100,1095.51
1770518468,R_100,1095.23
1770518470,R_100,1095.84
1770518472,R_100,1095.75
1770518474,R_100,1095.75
1770518476,R_100,1095.55
1770518478,R_100,1095.5
1770518480,R_100,1095.84
1770518482,R_100,1095.89
1770518484,R_100,1095.91
1770518486,R_100,1096.32
1770518488,R_100,1096.63
1770518490,R_100,1096.38
1770518492,R_100,1096.77
1770518494,R_100,1096.29
1770518496,R_100,1096.18
1770518498,R_100,1096.34
1770518500,R_100,1096.38
1770518502,R_100,1096.6
1770518504,R_100,1096.63
1770518506,R_100,1097.05
1770518508,R_100,1097.16
1770518510,R_100,1097.01
1770518512,R_100,1097.36
1770518514,R_100,1097.31
1770518516,R_100,1096.84
1770518518,R_100,1097.27
1770518520,R_100,1097.22
1770518522,R_100,1096.97
1770518524,R_100,1097.1
1770518526,R_100,1097.41
1770518528,R_100,1097.58
1770518530,R_100,1097.32
1770518532,R_100,1097.79
1770518534,R_100,1098.08
1770518536,R_100,1097.95
1770518538,R_100,1097.98
1770518540,R_100,1097.92
1770518542,R_100,1098.01
1770518544,R_100,1098.13
1770518546,R_100,1097.88
1770518548,R_100,1097.6
1770518550,R_100,1098.09
1770518552,R_100,1098.1
