epoch,symbol,price
1758417914,R_100,1014.14
1758417916,R_100,1014.11
1758417918,R_100,1013.83
1758417920,R_100,1014.8
1758417922,R_100,1014.98
1758417924,R_100,1015.12
1758417926,R_100,1014.32
1758417928,R_100,1014.33
1758417930,R_100,1014.28
1758417932,R_100,1014.55
1758417934,R_100,1014.92
1758417936,R_100,1014.47
1758417938,R_100,1014.32
1758417940,R_100,1014.1
1758417942,R_100,1013.78
1758417944,R_100,1014.19
1758417946,R_100,1014.39
1758417948,R_100,1014.77
1758417950,R_100,1014.9
1758417952,R_100,1014.28
1758417954,R_100,1014.08
1758417956,R_100,1014.25
1758417958,R_100,1014.57
1758417960,R_100,1014.45
1758417962,R_100,1014.78
1758417964,R_100,1014.49
1758417966,R_100,1014.41
1758417968,R_100,1014.11
1758417970,R_100,1014.38
1758417972,R_100,1014.59
1758417974,R_100,1014.3
1758417976,R_100,1014.44
1758417978,R_100,1015.11
1758417980,R_100,1014.61
1758417982,R_100,1014.37
1758417984,R_100,1013.81
1758417986,R_100,1013.76
1758417988,R_100,1013.69
1758417990,R_100,1013.97
1758417992,R_100,1013.98
1758417994,R_100,1013.68
1758417996,R_100,1013.47
1758417998,R_100,1013.09
1758418000,R_100,1013.07
1758418002,R_100,1013.52
1758418004,R_100,1013.71
1758418006,R_100,1013.57
1758418008,R_100,1013.81
1758418010,R_100,1013.88
1758418012,R_100,1013.53
1758418014,R_100,1013.52
1758418016,R_100,1013.73
1758418018,R_100,1013.67
1758418020,R_100,1013.7
1758418022,R_100,1013.56
1758418024,R_100,1013.22
1758418026,R_100,1013.48
1758418028,R_100,1013.42
1758418030,R_100,1013.3
1758418032,R_100,1013.41
1758418034,R_100,1013.71
1758418036,R_100,1013.5
1758418038,R_100,1013.24
1758418040,R_100,1013.71
1758418042,R_100,1013.29
1758418044,R_100,1013.61
1758418046,R_100,1013.49
1758418048,R_100,1013.26
1758418050,R_100,1012.77
1758418052,R_100,1012.69
1758418054,R_100,1012.88
1758418056,R_100,1013.02
1758418058,R_100,1012.56
1758418060,R_100,1012.59
1758418062,R_100,1012.63
1758418064,R_100,1012.65
1758418066,R_100,1012.67
1758418068,R_100,1012.95
1758418070,R_100,1013.16
1758418072,R_100,1012.98
1758418074,R_100,1012.8
1758418076,R_100,1013.1
1758418078,R_100,1013.17
1758418080,R_100,1013.19
1758418082,R_100,1012.97
1758418084,R_100,1013
1758418086,R_100,1012.97
1758418088,R_100,1013.39
1758418090,R_100,1013.45
1758418092,R_100,1013.3
1758418094,R_100,1013.38
1758418096,R_100,1013.39
1758418098,R_100,1013.31
1758418100,R_100,1013.28
1758418102,R_100,1013.28
1758418104,R_100,1013.07
1758418106,R_100,1013.33
1758418108,R_100,1013.51
1758418110,R_100,1013.76
1758418112,R_100,1013.72
1758418114,R_100,1013.38
1758418116,R_100,1013.01
1758418118,R_100,1012.7
1758418120,R_100,1012.75
1758418122,R_100,1013.36
1758418124,R_100,1013.6
1758418126,R_100,1013.68
1758418128,R_100,1013.9
1758418130,R_100,1013.94
1758418132,R_100,1014.47
1758418134,R_100,1014.84
1758418136,R_100,1014.51
1758418138,R_100,1014.2
1758418140,R_100,1014.16
1758418142,R_100,1014.06
1758418144,R_100,1014.04
1758418146,R_100,1014.04
1758418148,R_100,1013.79
1758418150,R_100,1013.77
1758418152,R_100,1013.68
1758418154,R_100,1013.9
1758418156,R_100,1013.8
1758418158,R_100,1013.93
1758418160,R_100,1013.82
1758418162,R_100,1014.09
1758418164,R_100,1014.08
1758418166,R_100,1013.86
1758418168,R_100,1013.88
1758418170,R_100,1013.52
1758418172,R_100,1013.97
1758418174,R_100,1014.18
1758418176,R_100,1014.1
1758418178,R_100,1013.8
1758418180,R_100,1014
1758418182,R_100,1014.28
1758418184,R_100,1014.41
1758418186,R_100,1014.47
1758418188,R_100,1014.34
1758418190,R_100,1014.04
1758418192,R_100,1014.36
1758418194,R_100,1014.47
1758418196,R_100,1014.52
1758418198,R_100,1014.63
1758418200,R_100,1014.93
1758418202,R_100,1015.27
1758418204,R_100,1014.94
1758418206,R_100,1014.61
1758418208,R_100,1015.14
1758418210,R_100,1015.33
1758418212,R_100,1015.19
1758418214,R_100,1015
1758418216,R_100,1014.59
1758418218,R_100,1014.64
1758418220,R_100,1014.97
1758418222,R_100,1014.81
1758418224,R_100,1015.04
1758418226,R_100,1015.22
1758418228,R_100,1015.58
1758418230,R_100,1015.97
1758418232,R_100,1015.67
1758418234,R_100,1015.76
1758418236,R_100,1015.29
1758418238,R_100,1015.45
1758418240,R_100,1015.97
1758418242,R_100,1016.08
1758418244,R_100,1016.09
1758418246,R_100,1016.3
1758418248,R_100,1016.61
1758418250,R_100,1016.63
1758418252,R_100,1016.52
1758418254,R_100,1016.73
1758418256,R_100,1016.76
1758418258,R_100,1016.83
1758418260,R_100,1016.93
1758418262,R_100,1017.51
1758418264,R_100,1017.51
1758418266,R_100,1017.1
1758418268,R_100,1016.99
1758418270,R_100,1017.16
1758418272,R_100,1016.8
1758418274,R_100,1017.07
1758418276,R_100,1017.1
1758418278,R_100,1017.16
1758418280,R_100,1017.46
1758418282,R_100,1017.45
1758418284,R_100,1017.09
1758418286,R_100,1017.16
1758418288,R_100,1016.93
1758418290,R_100,1017.08
1758418292,R_100,1016.71
1758418294,R_100,1016.98
1758418296,R_100,1016.94
1758418298,R_100,1017.08
1758418300,R_100,1016.8
1758418302,R_100,1016.75
1758418304,R_100,1016.47
1758418306,R_100,1016.03
1758418308,R_100,1016.19
1758418310,R_100,1016.41
1758418312,R_100,1016.5
1758418314,R_100,1016.54
1758418316,R_100,1016.69
1758418318,R_100,1016.38
1758418320,R_100,1016.5
1758418322,R_100,1016.49
1758418324,R_100,1016.18
1758418326,R_100,1016.38
1758418328,R_100,1016.64
1758418330,R_100,1016.23
1758418332,R_100,1016.6
1758418334,R_100,1016.29
1758418336,R_100,1016.19
1758418338,R_100,1016.72
1758418340,R_100,1016.41
1758418342,R_100,1016.26
1758418344,R_100,1016.05
1758418346,R_100,1016.04
1758418348,R_100,1015.92
1758418350,R_100,1015.57
1758418352,R_100,1015.74
1758418354,R_100,1015.46
1758418356,R_100,1014.81
1758418358,R_100,1014.45
1758418360,R_100,1014.25
1758418362,R_100,1014.1
1758418364,R_100,1013.82
1758418366,R_100,1013.56
1758418368,R_100,1013.36
1758418370,R_100,1013.47
1758418372,R_100,1013.18
1758418374,R_100,1013.29
1758418376,R_100,1013.28
1758418378,R_100,1013.08
1758418380,R_100,1013.25
1758418382,R_100,1013
1758418384,R_100,1012.66
1758418386,R_100,1013.1
1758418388,R_100,1012.94
1758418390,R_100,1012.62
1758418392,R_100,1012.65
1758418394,R_100,1012.64
1758418396,R_100,1012.72
1758418398,R_100,1012.7
1758418400,R_100,1012.63
1758418402,R_100,1012.57
1758418404,R_100,1012.22
1758418406,R_100,1012.16
1758418408,R_100,1012.39
1758418410,R_100,1012.49
1758418412,R_100,1012.87
1758418414,R_100,1013.11
1758418416,R_100,1013.34
1758418418,R_100,1013.16
1758418420,R_100,1013.31
1758418422,R_100,1013.53
1758418424,R_100,1013.94
1758418426,R_100,1014.02
1758418428,R_100,1014.09
1758418430,R_100,1014.03
1758418432,R_100,1013.91
1758418434,R_100,1013.69
1758418436,R_100,1013.78
1758418438,R_100,1013.76
1758418440,R_100,1013.69
1758418442,R_100,1013.59
1758418444,R_100,1013.36
1758418446,R_100,1013.31
1758418448,R_100,1013.53
1758418450,R_100,1012.87
1758418452,R_100,1012.82
1758418454,R_100,1012.93
1758418456,R_100,1013.37
1758418458,R_100,1013.35
1758418460,R_100,1013.24
1758418462,R_100,1013
1758418464,R_100,1013.33
1758418466,R_100,1013.43
1758418468,R_100,1013.06
1758418470,R_100,1012.88
1758418472,R_100,1012.87
1758418474,R_100,1013.2
1758418476,R_100,1013.01
1758418478,R_100,1012.74
1758418480,R_100,1012.97
1758418482,R_100,1012.89
1758418484,R_100,1012.98
1758418486,R_100,1012.82
1758418488,R_100,1012.72
1758418490,R_100,1013
1758418492,R_100,1013.24
1758418494,R_100,1013.14
1758418496,R_100,1013.25
1758418498,R_100,1013.07
1758418500,R_100,1012.88
1758418502,R_100,1012.99
1758418504,R_100,1013.1
1758418506,R_100,1012.82
1758418508,R_100,1012.97
1758418510,R_100,1012.78
1758418512,R_100,1012.91
1758418514,R_100,1013.01
1758418516,R_100,1012.89
1758418518,R_100,1012.57
1758418520,R_100,1012.4
1758418522,R_100,1012.3
1758418524,R_100,1012.3
1758418526,R_100,1012.15
1758418528,R_100,1012.11
1758418530,R_100,1011.91
1758418532,R_100,1012.15
1758418534,R_100,1011.96
1758418536,R_100,1012.35
1758418538,R_100,1012.4
1758418540,R_100,1012.17
1758418542,R_100,1012.4
1758418544,R_100,1012.01
1758418546,R_100,1012.27
1758418548,R_100,1012.51
1758418550,R_100,1012.96
1758418552,R_100,1012.98
1758418554,R_100,1013.39
1758418556,R_100,1013.08
1758418558,R_100,1012.84
1758418560,R_100,1012.85
1758418562,R_100,1012.46
1758418564,R_100,1011.97
1758418566,R_100,1011.7
1758418568,R_100,1012.53
1758418570,R_100,1012.71
1758418572,R_100,1012.76
1758418574,R_100,1012.25
1758418576,R_100,1012.57
1758418578,R_100,1012.52
1758418580,R_100,1012.69
1758418582,R_100,1012.76
1758418584,R_100,1012.45
1758418586,R_100,1012.43
1758418588,R_100,1012.52
1758418590,R_100,1012.33
1758418592,R_100,1012.41
1758418594,R_100,1012.48
1758418596,R_100,1012.76
1758418598,R_100,1012.69
1758418600,R_100,1012.38
1758418602,R_100,1012.52
1758418604,R_100,1012.26
1758418606,R_100,1012.18
1758418608,R_100,1012.04
1758418610,R_100,1011.89
1758418612,R_100,1011.82
1758418614,R_100,1012.08
1758418616,R_100,1011.85
1758418618,R_100,1012.02
1758418620,R_100,1011.41
1758418622,R_100,1011.62
1758418624,R_100,1011.69
1758418626,R_100,1011.71
