epoch,symbol,price
1767146128,R_100,707.49
1767146130,R_100,707.5
1767146132,R_100,707.43
1767146134,R_100,707.35
1767146136,R_100,707.12
1767146138,R_100,707.04
1767146140,R_100,706.94
1767146142,R_100,707.01
1767146144,R_100,707.17
1767146146,R_100,707.19
1767146148,R_100,707.01
1767146150,R_100,707.13
1767146152,R_100,706.87
1767146154,R_100,706.8
1767146156,R_100,706.55
1767146158,R_100,706.48
1767146160,R_100,706.38
1767146162,R_100,706.19
1767146164,R_100,706.1
1767146166,R_100,706.18
1767146168,R_100,706.24
1767146170,R_100,706.22
1767146172,R_100,705.84
1767146174,R_100,705.7
1767146176,R_100,705.97
1767146178,R_100,705.82
1767146180,R_100,706.05
1767146182,R_100,705.94
1767146184,R_100,706.02
1767146186,R_100,706.01
1767146188,R_100,705.93
1767146190,R_100,705.99
1767146192,R_100,705.63
1767146194,R_100,705.35
1767146196,R_100,705.37
1767146198,R_100,705.39
1767146200,R_100,705.31
1767146202,R_100,705.41
1767146204,R_100,705.21
1767146206,R_100,705.32
1767146208,R_100,705.36
1767146210,R_100,705.12
1767146212,R_100,705.33
1767146214,R_100,705.54
1767146216,R_100,705.47
1767146218,R_100,705.43
1767146220,R_100,705.51
1767146222,R_100,705.3
1767146224,R_100,705.41
1767146226,R_100,705.59
1767146228,R_100,705.64
1767146230,R_100,705.73
1767146232,R_100,705.8
1767146234,R_100,705.79
1767146236,R_100,705.88
1767146238,R_100,705.62
1767146240,R_100,705.4
1767146242,R_100,704.81
1767146244,R_100,705.1
1767146246,R_100,705.43
1767146248,R_100,705.61
1767146250,R_100,705.61
1767146252,R_100,705.53
1767146254,R_100,705.4
1767146256,R_100,705.38
1767146258,R_100,705.2
1767146260,R_100,704.91
1767146262,R_100,704.75
1767146264,R_100,704.44
1767146266,R_100,704.28
1767146268,R_100,704.43
1767146270,R_100,704.58
1767146272,R_100,704.54
1767146274,R_100,704.61
1767146276,R_100,704.51
1767146278,R_100,704.62
1767146280,R_100,704.7
1767146282,R_100,704.53
1767146284,R_100,704.59
1767146286,R_100,704.73
1767146288,R_100,704.87
1767146290,R_100,704.77
1767146292,R_100,704.83
1767146294,R_100,704.93
1767146296,R_100,704.96
1767146298,R_100,704.72
1767146300,R_100,704.75
1767146302,R_100,704.85
1767146304,R_100,704.78
1767146306,R_100,704.93
1767146308,R_100,704.78
1767146310,R_100,704.88
1767146312,R_100,704.84
1767146314,R_100,704.68
1767146316,R_100,704.63
1767146318,R_100,704.72
1767146320,R_100,704.72
1767146322,R_100,704.65
1767146324,R_100,704.67
1767146326,R_100,704.8
1767146328,R_100,704.56
1767146330,R_100,704.53
1767146332,R_100,704.34
1767146334,R_100,704.27
1767146336,R_100,704.33
1767146338,R_100,704.13
1767146340,R_100,704.25
1767146342,R_100,704.32
1767146344,R_100,704.54
1767146346,R_100,704.56
1767146348,R_100,704.65
1767146350,R_100,704.39
1767146352,R_100,704.16
1767146354,R_100,704.25
1767146356,R_100,704.38
1767146358,R_100,704.51
1767146360,R_100,704.47
1767146362,R_100,704.64
1767146364,R_100,704.74
1767146366,R_100,704.78
1767146368,R_100,704.82
1767146370,R_100,704.78
1767146372,R_100,704.93
1767146374,R_100,705.06
1767146376,R_100,705.08
1767146378,R_100,705.21
1767146380,R_100,705.03
1767146382,R_100,705.01
1767146384,R_100,705.39
1767146386,R_100,705.36
1767146388,R_100,705.31
1767146390,R_100,705.29
1767146392,R_100,705.42
1767146394,R_100,705.09
1767146396,R_100,705.29
1767146398,R_100,705.35
1767146400,R_100,705.33
1767146402,R_100,705.23
1767146404,R_100,705.23
1767146406,R_100,704.96
1767146408,R_100,704.95
1767146410,R_100,704.73
1767146412,R_100,704.67
1767146414,R_100,704.66
1767146416,R_100,704.9
1767146418,R_100,704.69
1767146420,R_100,704.53
1767146422,R_100,704.49
1767146424,R_100,704.3
1767146426,R_100,704.09
1767146428,R_100,704.12
1767146430,R_100,704.19
1767146432,R_100,704.39
1767146434,R_100,704.28
1767146436,R_100,704.4
1767146438,R_100,704.74
1767146440,R_100,704.72
1767146442,R_100,704.51
1767146444,R_100,704.51
1767146446,R_100,704.21
1767146448,R_100,704.17
1767146450,R_100,704.31
1767146452,R_100,704.42
1767146454,R_100,704.38
1767146456,R_100,704.66
1767146458,R_100,704.81
1767146460,R_100,705
1767146462,R_100,704.93
1767146464,R_100,705.01
1767146466,R_100,705.24
1767146468,R_100,705.24
1767146470,R_100,705.47
1767146472,R_100,705.53
1767146474,R_100,705.84
1767146476,R_100,705.71
1767146478,R_100,705.67
1767146480,R_100,705.52
1767146482,R_100,705.56
1767146484,R_100,705.66
1767146486,R_100,705.64
1767146488,R_100,705.5
1767146490,R_100,705.72
1767146492,R_100,705.62
1767146494,R_100,705.67
1767146496,R_100,705.66
1767146498,R_100,705.72
1767146500,R_100,705.55
1767146502,R_100,705.19
1767146504,R_100,705.54
1767146506,R_100,705.47
1767146508,R_100,705.54
1767146510,R_100,705.22
1767146512,R_100,705.52
1767146514,R_100,705.61
1767146516,R_100,705.43
1767146518,R_100,705.23
1767146520,R_100,705.03
1767146522,R_100,705.15
1767146524,R_100,705.27
1767146526,R_100,705.15
1767146528,R_100,705.06
1767146530,R_100,704.91
1767146532,R_100,705.33
1767146534,R_100,705.29
1767146536,R_100,705.74
1767146538,R_100,705.65
1767146540,R_100,705.72
1767146542,R_100,705.82
1767146544,R_100,705.79
1767146546,R_100,705.79
1767146548,R_100,705.41
1767146550,R_100,705.61
1767146552,R_100,706.06
1767146554,R_100,706.16
1767146556,R_100,705.93
1767146558,R_100,705.84
1767146560,R_100,705.69
1767146562,R_100,705.6
1767146564,R_100,705.45
1767146566,R_100,705.82
1767146568,R_100,705.84
1767146570,R_100,705.89
1767146572,R_100,705.75
1767146574,R_100,705.79
1767146576,R_100,705.46
1767146578,R_100,705.69
1767146580,R_100,705.51
1767146582,R_100,705.32
1767146584,R_100,705.17
1767146586,R_100,705.04
1767146588,R_100,705.15
1767146590,R_100,705.01
1767146592,R_100,704.94
1767146594,R_100,704.8
1767146596,R_100,704.84
1767146598,R_100,704.82
1767146600,R_100,705.06
1767146602,R_100,705.25
1767146604,R_100,705.7
1767146606,R_100,705.78
1767146608,R_100,705.87
1767146610,R_100,705.83
1767146612,R_100,705.69
1767146614,R_100,705.91
1767146616,R_100,706.33
1767146618,R_100,706.42
1767146620,R_100,706.43
1767146622,R_100,706.56
1767146624,R_100,706.5
1767146626,R_100,706.2
1767146628,R_100,706.1
1767146630,R_100,706.04
1767146632,R_100,706.17
1767146634,R_100,706.37
1767146636,R_100,706.3
1767146638,R_100,705.93
1767146640,R_100,705.97
1767146642,R_100,706.13
1767146644,R_100,705.99
1767146646,R_100,705.78
1767146648,R_100,705.73
1767146650,R_100,705.68
1767146652,R_100,705.59
1767146654,R_100,705.41
1767146656,R_100,705.51
1767146658,R_100,705.43
1767146660,R_100,705.42
1767146662,R_100,705.22
1767146664,R_100,705.25
1767146666,R_100,705.23
1767146668,R_100,705.22
1767146670,R_100,705.3
1767146672,R_100,705.35
1767146674,R_100,704.98
1767146676,R_100,705.16
1767146678,R_100,705.05
1767146680,R_100,705.28
1767146682,R_100,705
1767146684,R_100,705.19
1767146686,R_100,705.14
1767146688,R_100,705.24
1767146690,R_100,705.13
1767146692,R_100,704.98
1767146694,R_100,705.2
1767146696,R_100,705.22
1767146698,R_100,705.36
1767146700,R_100,705.45
1767146702,R_100,705.33
1767146704,R_100,705.27
1767146706,R_100,705.19
1767146708,R_100,705.41
1767146710,R_100,705.38
1767146712,R_100,705.42
1767146714,R_100,705.68
1767146716,R_100,705.85
1767146718,R_100,705.48
1767146720,R_100,705.49
1767146722,R_100,705.16
1767146724,R_100,704.86
1767146726,R_100,704.64
1767146728,R_100,704.49
1767146730,R_100,704.51
1767146732,R_100,704.27
1767146734,R_100,704.04
1767146736,R_100,704.03
1767146738,R_100,703.95
1767146740,R_100,703.83
1767146742,R_100,703.79
1767146744,R_100,703.96
1767146746,R_100,704.1
1767146748,R_100,703.98
1767146750,R_100,704.05
1767146752,R_100,704.49
1767146754,R_100,704.48
1767146756,R_100,704.56
1767146758,R_100,704.5
1767146760,R_100,704.65
1767146762,R_100,704.83
1767146764,R_100,704.66
1767146766,R_100,704.58
1767146768,R_100,704.46
1767146770,R_100,704.48
1767146772,R_100,704.53
1767146774,R_100,704.37
1767146776,R_100,704.43
1767146778,R_100,704.91
1767146780,R_100,705.13
1767146782,R_100,705.1
1767146784,R_100,705.21
1767146786,R_100,705.09
1767146788,R_100,705.25
1767146790,R_100,705.38
1767146792,R_100,705.18
1767146794,R_100,705.07
1767146796,R_100,704.95
1767146798,R_100,705.01
1767146800,R_100,704.95
1767146802,R_100,705.01
1767146804,R_100,705.3
1767146806,R_100,705.12
1767146808,R_100,705
1767146810,R_100,704.91
1767146812,R_100,704.67
1767146814,R_100,704.74
1767146816,R_100,704.8
1767146818,R_100,705.22
1767146820,R_100,705.15
1767146822,R_100,705.22
1767146824,R_100,705.34
1767146826,R_100,705.52
1767146828,R_100,705.98
1767146830,R_100,705.91
1767146832,R_100,705.74
1767146834,R_100,705.72
1767146836,R_100,705.73
1767146838,R_100,705.43
1767146840,R_100,705.23
1767146842,R_100,705.32
1767146844,R_100,705.38
1767146846,R_100,705.36
1767146848,R_100,705.65
1767146850,R_100,705.62
1767146852,R_100,705.8
1767146854,R_100,705.86
1767146856,R_100,705.97
1767146858,R_100,706.08
1767146860,R_100,705.92
1767146862,R_100,705.74
1767146864,R_100,705.6
1767146866,R_100,705.74
1767146868,R_100,705.83
1767146870,R_100,705.76
1767146872,R_100,705.75
1767146874,R_100,705.49
1767146876,R_100,705.61
1767146878,R_100,705.52
1767146880,R_100,705.51
1767146882,R_100,705.45
1767146884,R_100,705.6
1767146886,R_100,705.72
1767146888,R_100,705.83
1767146890,R_100,706.03
1767146892,R_100,705.79
1767146894,R_100,705.72
1767146896,R_100,705.8
1767146898,R_100,705.85
1767146900,R_100,706
1767146902,R_100,706
1767146904,R_100,705.98
1767146906,R_100,706.13
1767146908,R_100,706.06
1767146910,R_100,706.16
1767146912,R_100,706.23
1767146914,R_100,706.51
1767146916,R_100,706.6
1767146918,R_100,706.54
1767146920,R_100,706.7
1767146922,R_100,706.64
1767146924,R_100,706.53
1767146926,R_100,706.35
1767146928,R_100,706.4
1767146930,R_100,706.33
1767146932,R_100,706.52
1767146934,R_100,706.5
1767146936,R_100,706.36
1767146938,R_100,706.33
1767146940,R_100,706.33
1767146942,R_100,706.26
1767146944,R_100,706.24
1767146946,R_100,706.34
1767146948,R_100,706.23
1767146950,R_100,706.26
1767146952,R_100,706.21
1767146954,R_100,706.3
1767146956,R_100,706.35
1767146958,R_100,706.36
1767146960,R_100,706.03
1767146962,R_100,705.62
1767146964,R_100,705.49
1767146966,R_100,705.44
1767146968,R_100,705.35
1767146970,R_100,705.3
1767146972,R_100,705.32
1767146974,R_100,705.39
1767146976,R_100,705.59
1767146978,R_100,705.88
1767146980,R_100,706.2
1767146982,R_100,706.26
1767146984,R_100,706.36
1767146986,R_100,706.54
1767146988,R_100,706.15
1767146990,R_100,706.03
1767146992,R_100,705.98
1767146994,R_100,705.98
1767146996,R_100,705.53
1767146998,R_100,705.34
1767147000,R_100,705.43
1767147002,R_100,705.4
1767147004,R_100,705.44
1767147006,R_100,705.27
1767147008,R_100,705.46
1767147010,R_100,705.61
1767147012,R_100,705.2
1767147014,R_100,705.29
1767147016,R_100,705.41
1767147018,R_100,705.41
1767147020,R_100,705.48
1767147022,R_100,705.73
1767147024,R_100,706.13
1767147026,R_100,706.5
1767147028,R_100,706.43
1767147030,R_100,706.46
1767147032,R_100,706.49
1767147034,R_100,706.36
1767147036,R_100,706.37
1767147038,R_100,706.3
1767147040,R_100,706.45
1767147042,R_100,706.18
1767147044,R_100,706.24
1767147046,R_100,706.44
1767147048,R_100,706.38
1767147050,R_100,706.28
1767147052,R_100,706.43
1767147054,R_100,706.42
1767147056,R_100,706.51
1767147058,R_100,706.51
1767147060,R_100,706.49
1767147062,R_100,706.57
1767147064,R_100,706.21
1767147066,R_100,706.38
1767147068,R_100,706.36
1767147070,R_100,705.98
1767147072,R_100,705.87
1767147074,R_100,705.62
1767147076,R_100,705.71
1767147078,R_100,705.48
1767147080,R_100,705.34
1767147082,R_100,705.64
1767147084,R_100,705.5
1767147086,R_100,705.49
1767147088,R_100,705.56
1767147090,R_100,705.5
1767147092,R_100,705.85
1767147094,R_100,705.53
1767147096,R_100,705.25
1767147098,R_100,705.6
1767147100,R_100,705.49
1767147102,R_100,705.27
1767147104,R_100,705.48
1767147106,R_100,705.31
1767147108,R_100,705.3
1767147110,R_100,705.31
1767147112,R_100,705.25
1767147114,R_100,705.48
1767147116,R_100,705.52
1767147118,R_100,705.31
1767147120,R_100,705.17
1767147122,R_100,705.47
1767147124,R_100,705.37
1767147126,R_100,705.24
1767147128,R_100,705.05
1767147130,R_100,705
1767147132,R_100,705.08
1767147134,R_100,705.3
1767147136,R_100,705.49
1767147138,R_100,705.36
1767147140,R_100,705.49
1767147142,R_100,705.44
1767147144,R_100,705.49
1767147146,R_100,705.47
1767147148,R_100,705.37
1767147150,R_100,705.27
1767147152,R_100,705.3
1767147154,R_100,705.38
1767147156,R_100,705.38
1767147158,R_100,705.39
1767147160,R_100,705.3
1767147162,R_100,705.16
1767147164,R_100,705.48
1767147166,R_100,705.62
1767147168,R_100,705.59
1767147170,R_100,705.3
1767147172,R_100,705.26
1767147174,R_100,705.31
1767147176,R_100,705.35
1767147178,R_100,705.62
1767147180,R_100,705.65
1767147182,R_100,705.78
1767147184,R_100,705.91
1767147186,R_100,705.91
1767147188,R_100,705.92
1767147190,R_100,705.74
1767147192,R_100,705.84
1767147194,R_100,705.79
1767147196,R_100,705.58
1767147198,R_100,705.62
1767147200,R_100,705.75
1767147202,R_100,705.83
1767147204,R_100,705.45
1767147206,R_100,705.07
1767147208,R_100,704.99
1767147210,R_100,705.08
1767147212,R_100,705.01
1767147214,R_100,704.99
1767147216,R_100,705.08
1767147218,R_100,705.11
1767147220,R_100,705.29
1767147222,R_100,705.23
1767147224,R_100,705.35
1767147226,R_100,705.14
1767147228,R_100,705.06
1767147230,R_100,705.19
1767147232,R_100,705.14
1767147234,R_100,704.99
1767147236,R_100,705.03
1767147238,R_100,705.06
1767147240,R_100,705.54
1767147242,R_100,705.83
1767147244,R_100,705.71
1767147246,R_100,705.7
1767147248,R_100,705.72
1767147250,R_100,705.69
1767147252,R_100,705.99
1767147254,R_100,706.1
1767147256,R_100,706.25
1767147258,R_100,706.35
1767147260,R_100,706.26
1767147262,R_100,706.41
1767147264,R_100,706.42
1767147266,R_100,706.71
1767147268,R_100,706.71
1767147270,R_100,706.6
1767147272,R_100,706.77
1767147274,R_100,706.82
1767147276,R_100,706.67
1767147278,R_100,706.8
1767147280,R_100,706.56
1767147282,R_100,706.52
1767147284,R_100,706.49
1767147286,R_100,706.35
1767147288,R_100,706.59
1767147290,R_100,706.67
1767147292,R_100,706.84
1767147294,R_100,706.82
1767147296,R_100,706.8
1767147298,R_100,707.02
1767147300,R_100,707.06
1767147302,R_100,707.1
1767147304,R_100,707.34
1767147306,R_100,707.49
1767147308,R_100,707.63
1767147310,R_100,707.62
1767147312,R_100,707.69
1767147314,R_100,707.53
1767147316,R_100,707.84
1767147318,R_100,707.98
1767147320,R_100,708.01
1767147322,R_100,707.57
1767147324,R_100,707.46
1767147326,R_100,707.72
1767147328,R_100,707.59
1767147330,R_100,707.7
1767147332,R_100,708.1
1767147334,R_100,708.45
1767147336,R_100,708.58
1767147338,R_100,708.73
1767147340,R_100,708.83
1767147342,R_100,708.65
1767147344,R_100,708.55
1767147346,R_100,708.55
1767147348,R_100,708.76
1767147350,R_100,708.68
1767147352,R_100,708.57
1767147354,R_100,708.9
1767147356,R_100,708.98
1767147358,R_100,709.05
1767147360,R_100,709.09
1767147362,R_100,708.99
1767147364,R_100,709.02
1767147366,R_100,708.97
1767147368,R_100,709.1
1767147370,R_100,709.08
1767147372,R_100,709.03
1767147374,R_100,709.14
1767147376,R_100,709.04
1767147378,R_100,709.06
1767147380,R_100,708.86
1767147382,R_100,708.47
1767147384,R_100,708.32
1767147386,R_100,708.4
1767147388,R_100,708.39
1767147390,R_100,708.23
1767147392,R_100,708.34
1767147394,R_100,708.09
1767147396,R_100,708.2
1767147398,R_100,708.4
1767147400,R_100,708.45
1767147402,R_100,708.32
1767147404,R_100,708.2
1767147406,R_100,708.26
1767147408,R_100,708
1767147410,R_100,708.13
1767147412,R_100,708.27
1767147414,R_100,708.25
1767147416,R_100,708.24
1767147418,R_100,708.18
1767147420,R_100,708
1767147422,R_100,708.43
1767147424,R_100,708.81
1767147426,R_100,709
1767147428,R_100,709.21
1767147430,R_100,709.09
1767147432,R_100,709.18
1767147434,R_100,708.91
1767147436,R_100,708.95
1767147438,R_100,708.99
1767147440,R_100,709.04
1767147442,R_100,708.68
1767147444,R_100,708.64
1767147446,R_100,708.72
1767147448,R_100,708.9
1767147450,R_100,708.97
1767147452,R_100,709.17
1767147454,R_100,709.19
1767147456,R_100,708.97
1767147458,R_100,708.66
1767147460,R_100,708.79
1767147462,R_100,708.91
1767147464,R_100,708.95
1767147466,R_100,709.24
1767147468,R_100,709.12
1767147470,R_100,709.36
1767147472,R_100,709.52
1767147474,R_100,709.73
1767147476,R_100,709.84
1767147478,R_100,709.9
1767147480,R_100,709.83
1767147482,R_100,709.96
1767147484,R_100,709.72
1767147486,R_100,709.78
1767147488,R_100,709.56
1767147490,R_100,709.7
1767147492,R_100,709.74
1767147494,R_100,709.62
1767147496,R_100,709.81
1767147498,R_100,709.73
1767147500,R_100,710.01
1767147502,R_100,710.05
1767147504,R_100,710.06
1767147506,R_100,709.8
1767147508,R_100,709.57
1767147510,R_100,709.63
1767147512,R_100,709.88
1767147514,R_100,709.82
1767147516,R_100,709.73
1767147518,R_100,709.45
1767147520,R_100,709.33
1767147522,R_100,709.28
1767147524,R_100,709.4
1767147526,R_100,709.44
1767147528,R_100,709.35
1767147530,R_100,709.44
1767147532,R_100,709.4
1767147534,R_100,709.29
1767147536,R_100,709.23
1767147538,R_100,709.15
1767147540,R_100,709.18
1767147542,R_100,709.25
1767147544,R_100,709.16
1767147546,R_100,709.73
1767147548,R_100,709.8
1767147550,R_100,709.83
1767147552,R_100,709.72
1767147554,R_100,709.59
1767147556,R_100,709.45
1767147558,R_100,709.69
1767147560,R_100,709.68
1767147562,R_100,709.81
1767147564,R_100,709.65
1767147566,R_100,709.6
1767147568,R_100,709.55
1767147570,R_100,709.59
1767147572,R_100,709.58
1767147574,R_100,709.39
1767147576,R_100,709.28
1767147578,R_100,709.34
1767147580,R_100,709.48
1767147582,R_100,709.52
1767147584,R_100,709.46
1767147586,R_100,709.58
1767147588,R_100,709.36
1767147590,R_100,709.39
1767147592,R_100,709.18
1767147594,R_100,709.01
1767147596,R_100,709.12
1767147598,R_100,709.22
1767147600,R_100,708.96
1767147602,R_100,708.71
1767147604,R_100,708.55
1767147606,R_100,708.7
1767147608,R_100,709
1767147610,R_100,709.13
1767147612,R_100,709.27
1767147614,R_100,709.16
1767147616,R_100,708.98
1767147618,R_100,709.08
1767147620,R_100,709.06
1767147622,R_100,709.17
1767147624,R_100,708.83
1767147626,R_100,708.98
1767147628,R_100,709.03
1767147630,R_100,708.57
1767147632,R_100,708.58
1767147634,R_100,708.55
1767147636,R_100,708.55
1767147638,R_100,708.64
1767147640,R_100,708.32
1767147642,R_100,708.5
1767147644,R_100,708.54
1767147646,R_100,708.57
1767147648,R_100,708.57
1767147650,R_100,708.4
1767147652,R_100,708.46
1767147654,R_100,708.19
1767147656,R_100,708.23
1767147658,R_100,707.8
1767147660,R_100,707.69
1767147662,R_100,707.52
1767147664,R_100,707.46
1767147666,R_100,707.72
1767147668,R_100,707.95
1767147670,R_100,707.95
1767147672,R_100,708.28
1767147674,R_100,708.01
1767147676,R_100,708.39
1767147678,R_100,708.53
1767147680,R_100,708.43
1767147682,R_100,708.37
1767147684,R_100,708.25
1767147686,R_100,707.74
1767147688,R_100,707.9
1767147690,R_100,708.2
1767147692,R_100,708.05
1767147694,R_100,708.19
1767147696,R_100,708.09
1767147698,R_100,707.92
1767147700,R_100,707.9
1767147702,R_100,707.94
1767147704,R_100,707.61
1767147706,R_100,707.92
1767147708,R_100,708.32
1767147710,R_100,708.47
1767147712,R_100,708.08
1767147714,R_100,708.25
1767147716,R_100,708.33
1767147718,R_100,708.19
1767147720,R_100,708.08
1767147722,R_100,708.25
1767147724,R_100,708.35
1767147726,R_100,707.89
1767147728,R_100,707.99
1767147730,R_100,707.75
1767147732,R_100,707.88
1767147734,R_100,707.59
1767147736,R_100,707.72
1767147738,R_100,707.78
1767147740,R_100,707.72
1767147742,R_100,707.74
1767147744,R_100,707.73
1767147746,R_100,707.91
1767147748,R_100,707.9
1767147750,R_100,708.17
1767147752,R_100,708.17
1767147754,R_100,708.27
1767147756,R_100,708.26
1767147758,R_100,708.39
1767147760,R_100,708.48
1767147762,R_100,708.49
1767147764,R_100,708.44
1767147766,R_100,708.46
1767147768,R_100,708.76
1767147770,R_100,708.85
1767147772,R_100,708.6
1767147774,R_100,708.92
1767147776,R_100,708.9
1767147778,R_100,708.89
1767147780,R_100,709.14
1767147782,R_100,709.13
1767147784,R_100,708.75
1767147786,R_100,708.95
1767147788,R_100,708.91
1767147790,R_100,708.69
1767147792,R_100,708.38
1767147794,R_100,708.49
1767147796,R_100,708.3
1767147798,R_100,708.4
1767147800,R_100,708.24
1767147802,R_100,707.75
1767147804,R_100,707.95
1767147806,R_100,708
1767147808,R_100,707.87
1767147810,R_100,707.94
1767147812,R_100,708.19
1767147814,R_100,708.33
1767147816,R_100,708.49
1767147818,R_100,708.23
1767147820,R_100,708.08
1767147822,R_100,708.11
1767147824,R_100,708.07
1767147826,R_100,708.11
1767147828,R_100,707.88
1767147830,R_100,707.75
1767147832,R_100,707.83
1767147834,R_100,707.86
1767147836,R_100,708.01
1767147838,R_100,708.21
1767147840,R_100,708.32
1767147842,R_100,708.35
1767147844,R_100,708.37
1767147846,R_100,708.4
1767147848,R_100,708.5
1767147850,R_100,708.49
1767147852,R_100,708.43
1767147854,R_100,708.72
1767147856,R_100,708.4
1767147858,R_100,708.44
1767147860,R_100,708.57
1767147862,R_100,708.42
1767147864,R_100,708.67
1767147866,R_100,708.68
1767147868,R_100,708.61
1767147870,R_100,708.7
1767147872,R_100,708.54
1767147874,R_100,708.48
1767147876,R_100,708.55
1767147878,R_100,708.15
1767147880,R_100,708.39
1767147882,R_100,708.16
1767147884,R_100,708.34
1767147886,R_100,708.47
1767147888,R_100,708.42
1767147890,R_100,708.36
1767147892,R_100,708.39
1767147894,R_100,708.02
1767147896,R_100,708.07
1767147898,R_100,707.79
1767147900,R_100,708.07
1767147902,R_100,707.83
1767147904,R_100,707.83
1767147906,R_100,708.03
1767147908,R_100,707.83
1767147910,R_100,708.2
1767147912,R_100,708.54
1767147914,R_100,708.65
1767147916,R_100,708.52
1767147918,R_100,708.69
1767147920,R_100,708.8
1767147922,R_100,708.63
1767147924,R_100,708.43
1767147926,R_100,708.5
1767147928,R_100,708.45
1767147930,R_100,708.62
1767147932,R_100,708.72
1767147934,R_100,708.32
1767147936,R_100,708.42
1767147938,R_100,708.85
1767147940,R_100,708.6
1767147942,R_100,708.54
1767147944,R_100,708.73
1767147946,R_100,708.61
1767147948,R_100,708.69
1767147950,R_100,708.43
1767147952,R_100,708.51
1767147954,R_100,708.52
1767147956,R_100,708.44
1767147958,R_100,708.52
1767147960,R_100,708.53
1767147962,R_100,708.49
1767147964,R_100,708.27
1767147966,R_100,708.24
1767147968,R_100,708.05
1767147970,R_100,707.8
1767147972,R_100,708.13
1767147974,R_100,708.2
1767147976,R_100,708.29
1767147978,R_100,708.24
1767147980,R_100,708.71
1767147982,R_100,708.84
1767147984,R_100,709.12
1767147986,R_100,709.16
1767147988,R_100,709.27
1767147990,R_100,709.47
1767147992,R_100,709.49
1767147994,R_100,709.63
1767147996,R_100,709.57
1767147998,R_100,709.69
1767148000,R_100,709.55
1767148002,R_100,709.39
1767148004,R_100,709.41
1767148006,R_100,709.24
1767148008,R_100,709.6
