epoch,symbol,price
1755134874,R_100,915.97
1755134876,R_100,916.02
1755134878,R_100,915.94
1755134880,R_100,916.04
1755134882,R_100,916.13
1755134884,R_100,916.06
1755134886,R_100,915.96
1755134888,R_100,915.85
1755134890,R_100,915.41
1755134892,R_100,915.09
1755134894,R_100,915.08
1755134896,R_100,915.32
1755134898,R_100,915.09
1755134900,R_100,915.11
1755134902,R_100,915.04
1755134904,R_100,914.83
1755134906,R_100,915.13
1755134908,R_100,915.03
1755134910,R_100,915.23
1755134912,R_100,915.26
1755134914,R_100,915.35
1755134916,R_100,915.45
1755134918,R_100,915.69
1755134920,R_100,915.61
1755134922,R_100,915.49
1755134924,R_100,915.67
1755134926,R_100,915.75
1755134928,R_100,915.6
1755134930,R_100,915.92
1755134932,R_100,915.99
1755134934,R_100,915.8
1755134936,R_100,915.8
1755134938,R_100,915.43
1755134940,R_100,915.02
1755134942,R_100,914.84
1755134944,R_100,915.03
1755134946,R_100,915.08
1755134948,R_100,915.03
1755134950,R_100,915.22
1755134952,R_100,915.25
1755134954,R_100,915.01
1755134956,R_100,915.13
1755134958,R_100,915.32
1755134960,R_100,915.18
1755134962,R_100,915.24
1755134964,R_100,915.24
1755134966,R_100,915.02
1755134968,R_100,915.04
1755134970,R_100,914.56
1755134972,R_100,914.6
1755134974,R_100,914.7
1755134976,R_100,914.18
1755134978,R_100,914.1
1755134980,R_100,914.04
1755134982,R_100,913.88
1755134984,R_100,913.78
1755134986,R_100,913.83
1755134988,R_100,913.77
1755134990,R_100,913.7
1755134992,R_100,913.62
1755134994,R_100,913.22
1755134996,R_100,913.06
1755134998,R_100,912.68
1755135000,R_100,912.65
1755135002,R_100,912.67
1755135004,R_100,912.72
1755135006,R_100,912.73
1755135008,R_100,912.69
1755135010,R_100,912.92
1755135012,R_100,913.04
1755135014,R_100,913.27
1755135016,R_100,913.59
1755135018,R_100,913.68
1755135020,R_100,913.51
1755135022,R_100,913.76
1755135024,R_100,913.59
1755135026,R_100,913.71
1755135028,R_100,913.71
1755135030,R_100,913.54
1755135032,R_100,913.6
1755135034,R_100,913.53
1755135036,R_100,913.49
1755135038,R_100,913.58
1755135040,R_100,913.64
1755135042,R_100,913.72
1755135044,R_100,913.63
1755135046,R_100,913.46
1755135048,R_100,913.74
1755135050,R_100,913.8
1755135052,R_100,913.9
1755135054,R_100,913.44
1755135056,R_100,913.54
1755135058,R_100,913.73
1755135060,R_100,914.02
1755135062,R_100,913.76
1755135064,R_100,913.35
1755135066,R_100,913.5
1755135068,R_100,913.48
1755135070,R_100,913.32
1755135072,R_100,913.44
1755135074,R_100,913.7
1755135076,R_100,913.3
1755135078,R_100,912.93
1755135080,R_100,913.04
1755135082,R_100,912.92
1755135084,R_100,912.76
1755135086,R_100,912.87
1755135088,R_100,912.86
1755135090,R_100,912.81
1755135092,R_100,912.87
1755135094,R_100,912.93
1755135096,R_100,913.1
1755135098,R_100,912.98
1755135100,R_100,913.18
1755135102,R_100,913.11
1755135104,R_100,913.01
1755135106,R_100,912.76
1755135108,R_100,913.11
1755135110,R_100,912.99
1755135112,R_100,913.47
1755135114,R_100,913.59
1755135116,R_100,913.9
1755135118,R_100,913.83
1755135120,R_100,913.97
1755135122,R_100,913.98
1755135124,R_100,914.01
1755135126,R_100,914.01
1755135128,R_100,913.9
1755135130,R_100,913.62
1755135132,R_100,913.42
1755135134,R_100,913.3
1755135136,R_100,913.37
1755135138,R_100,913.48
1755135140,R_100,913.29
1755135142,R_100,913.21
1755135144,R_100,913.54
1755135146,R_100,913.48
1755135148,R_100,913.18
1755135150,R_100,913.42
1755135152,R_100,913.84
1755135154,R_100,913.64
1755135156,R_100,913.52
1755135158,R_100,913.44
1755135160,R_100,913.14
1755135162,R_100,912.94
1755135164,R_100,912.82
1755135166,R_100,912.81
1755135168,R_100,913.13
1755135170,R_100,912.91
1755135172,R_100,912.81
1755135174,R_100,913.23
1755135176,R_100,913.11
1755135178,R_100,913.11
1755135180,R_100,913.39
1755135182,R_100,913.06
1755135184,R_100,912.85
1755135186,R_100,913.01
1755135188,R_100,913.05
1755135190,R_100,913
1755135192,R_100,912.97
1755135194,R_100,912.95
1755135196,R_100,912.87
1755135198,R_100,912.83
1755135200,R_100,912.76
1755135202,R_100,912.87
1755135204,R_100,913.05
1755135206,R_100,912.88
1755135208,R_100,913.21
1755135210,R_100,913.35
1755135212,R_100,913.07
1755135214,R_100,913.51
1755135216,R_100,913.67
1755135218,R_100,913.52
1755135220,R_100,913.63
1755135222,R_100,913.88
1755135224,R_100,913.72
1755135226,R_100,913.93
1755135228,R_100,913.82
1755135230,R_100,913.46
1755135232,R_100,913.04
1755135234,R_100,913.21
1755135236,R_100,913.44
1755135238,R_100,913.2
1755135240,R_100,913.16
1755135242,R_100,913.19
1755135244,R_100,913.53
1755135246,R_100,913.19
1755135248,R_100,913.32
1755135250,R_100,913.95
1755135252,R_100,914
1755135254,R_100,914.14
1755135256,R_100,914.33
1755135258,R_100,914.42
1755135260,R_100,915.05
1755135262,R_100,915
1755135264,R_100,914.87
1755135266,R_100,914.99
1755135268,R_100,915.11
1755135270,R_100,915.14
1755135272,R_100,914.81
1755135274,R_100,914.62
1755135276,R_100,914.39
1755135278,R_100,914.47
1755135280,R_100,914.35
1755135282,R_100,914.56
1755135284,R_100,915.06
1755135286,R_100,914.84
1755135288,R_100,914.39
1755135290,R_100,914.53
1755135292,R_100,914.77
1755135294,R_100,914.87
1755135296,R_100,914.97
1755135298,R_100,914.99
1755135300,R_100,915.07
1755135302,R_100,914.45
1755135304,R_100,914.7
1755135306,R_100,914.63
1755135308,R_100,914.7
1755135310,R_100,914.33
1755135312,R_100,914.31
1755135314,R_100,914.53
1755135316,R_100,914.16
1755135318,R_100,914.09
1755135320,R_100,913.99
1755135322,R_100,914.07
1755135324,R_100,913.94
1755135326,R_100,913.79
1755135328,R_100,913.92
1755135330,R_100,913.83
1755135332,R_100,913.9
1755135334,R_100,914.21
1755135336,R_100,914.38
1755135338,R_100,914.21
1755135340,R_100,914.1
1755135342,R_100,914.55
1755135344,R_100,914.81
1755135346,R_100,915.11
1755135348,R_100,914.99
1755135350,R_100,915.09
1755135352,R_100,915.06
1755135354,R_100,915.45
1755135356,R_100,914.99
1755135358,R_100,915.21
1755135360,R_100,915.31
1755135362,R_100,915.41
1755135364,R_100,915.67
1755135366,R_100,915.69
1755135368,R_100,915.69
1755135370,R_100,916.06
1755135372,R_100,916.48
1755135374,R_100,916.91
1755135376,R_100,917.19
1755135378,R_100,917.39
1755135380,R_100,917.06
1755135382,R_100,917.04
1755135384,R_100,917.37
1755135386,R_100,917.46
1755135388,R_100,917.53
1755135390,R_100,917.19
1755135392,R_100,917.15
1755135394,R_100,917.01
1755135396,R_100,917.04
1755135398,R_100,917.17
1755135400,R_100,917.14
1755135402,R_100,917.28
1755135404,R_100,917.3
1755135406,R_100,917.4
1755135408,R_100,917.45
1755135410,R_100,916.73
1755135412,R_100,916.45
1755135414,R_100,916.64
1755135416,R_100,916.44
1755135418,R_100,916.54
1755135420,R_100,916.71
1755135422,R_100,916.95
1755135424,R_100,917.08
1755135426,R_100,916.83
1755135428,R_100,916.43
1755135430,R_100,916.29
1755135432,R_100,916.45
1755135434,R_100,916.48
1755135436,R_100,915.99
1755135438,R_100,915.74
1755135440,R_100,915.63
1755135442,R_100,915.28
1755135444,R_100,915.15
1755135446,R_100,914.97
1755135448,R_100,915.08
1755135450,R_100,915.55
1755135452,R_100,915.4
1755135454,R_100,915.52
1755135456,R_100,915.43
1755135458,R_100,915.21
1755135460,R_100,915
1755135462,R_100,915.57
1755135464,R_100,915.64
1755135466,R_100,915.47
1755135468,R_100,915.79
1755135470,R_100,915.83
1755135472,R_100,915.47
1755135474,R_100,915.59
1755135476,R_100,915.88
1755135478,R_100,915.78
1755135480,R_100,915.47
1755135482,R_100,915.32
1755135484,R_100,914.97
1755135486,R_100,915.03
1755135488,R_100,915.17
1755135490,R_100,914.72
1755135492,R_100,914.77
1755135494,R_100,914.93
1755135496,R_100,915.08
1755135498,R_100,914.66
1755135500,R_100,914.65
1755135502,R_100,914.58
1755135504,R_100,914.48
1755135506,R_100,914.56
1755135508,R_100,914.53
