epoch,symbol,price
1747704312,R_100,1486.17
1747704314,R_100,1486.66
1747704316,R_100,1486.86
1747704318,R_100,1486.95
1747704320,R_100,1486.96
1747704322,R_100,1486.89
1747704324,R_100,1487.48
1747704326,R_100,1487.92
1747704328,R_100,1487.58
1747704330,R_100,1488
1747704332,R_100,1489.3
1747704334,R_100,1489.48
1747704336,R_100,1489.2
1747704338,R_100,1489.14
1747704340,R_100,1489.27
1747704342,R_100,1489.88
1747704344,R_100,1489.7
1747704346,R_100,1489.93
1747704348,R_100,1489.69
1747704350,R_100,1490
1747704352,R_100,1490.05
1747704354,R_100,1490.04
1747704356,R_100,1489.79
1747704358,R_100,1489.63
1747704360,R_100,1489.11
1747704362,R_100,1488.61
1747704364,R_100,1489.19
1747704366,R_100,1490.33
1747704368,R_100,1490.55
1747704370,R_100,1490.68
1747704372,R_100,1490.57
1747704374,R_100,1490.54
1747704376,R_100,1490.46
1747704378,R_100,1490.65
1747704380,R_100,1489.84
1747704382,R_100,1489.37
1747704384,R_100,1489.66
1747704386,R_100,1489.3
1747704388,R_100,1489.34
1747704390,R_100,1489.18
1747704392,R_100,1489.24
1747704394,R_100,1490.42
1747704396,R_100,1490.19
1747704398,R_100,1490.14
1747704400,R_100,1490.44
1747704402,R_100,1490.02
1747704404,R_100,1489.92
1747704406,R_100,1489.93
1747704408,R_100,1490.11
1747704410,R_100,1489.45
1747704412,R_100,1489.63
1747704414,R_100,1489.76
1747704416,R_100,1490.32
1747704418,R_100,1490.58
1747704420,R_100,1490.02
1747704422,R_100,1489.83
1747704424,R_100,1489.03
1747704426,R_100,1489.08
1747704428,R_100,1489.82
1747704430,R_100,1490.5
1747704432,R_100,1490.4
1747704434,R_100,1490.34
1747704436,R_100,1490.89
1747704438,R_100,1490.91
1747704440,R_100,1490.79
1747704442,R_100,1491.31
1747704444,R_100,1490.91
1747704446,R_100,1490.92
1747704448,R_100,1490.88
1747704450,R_100,1490.85
1747704452,R_100,1489.84
1747704454,R_100,1489.38
1747704456,R_100,1489.41
1747704458,R_100,1489.6
1747704460,R_100,1489.28
1747704462,R_100,1489.1
1747704464,R_100,1488.8
1747704466,R_100,1488.32
1747704468,R_100,1488.4
1747704470,R_100,1488.53
1747704472,R_100,1488.22
1747704474,R_100,1488.71
1747704476,R_100,1489.23
1747704478,R_100,1489.48
1747704480,R_100,1489.39
1747704482,R_100,1488.71
1747704484,R_100,1489.25
1747704486,R_100,1489.26
1747704488,R_100,1489.11
1747704490,R_100,1488.4
1747704492,R_100,1488.67
1747704494,R_100,1488.58
1747704496,R_100,1488.56
1747704498,R_100,1488.28
1747704500,R_100,1488.64
1747704502,R_100,1488.43
1747704504,R_100,1487.75
1747704506,R_100,1487.73
1747704508,R_100,1487.85
1747704510,R_100,1487.81
1747704512,R_100,1487.61
1747704514,R_100,1487.32
1747704516,R_100,1486.61
1747704518,R_100,1487.17
1747704520,R_100,1487.01
1747704522,R_100,1487.16
1747704524,R_100,1486.85
1747704526,R_100,1486.69
1747704528,R_100,1487.03
1747704530,R_100,1487.21
1747704532,R_100,1486.78
1747704534,R_100,1486.58
1747704536,R_100,1486.78
1747704538,R_100,1486.44
1747704540,R_100,1486.14
1747704542,R_100,1484.74
1747704544,R_100,1484.56
1747704546,R_100,1484.61
1747704548,R_100,1484.85
1747704550,R_100,1484.76
1747704552,R_100,1484.57
1747704554,R_100,1484.38
1747704556,R_100,1484.32
1747704558,R_100,1484.79
1747704560,R_100,1484.49
1747704562,R_100,1484.83
1747704564,R_100,1485.66
1747704566,R_100,1485.43
1747704568,R_100,1485.47
1747704570,R_100,1485.72
1747704572,R_100,1485.09
1747704574,R_100,1485.24
1747704576,R_100,1484.86
1747704578,R_100,1484.42
1747704580,R_100,1484.16
1747704582,R_100,1484.33
1747704584,R_100,1484.55
1747704586,R_100,1484.47
1747704588,R_100,1484.23
1747704590,R_100,1484.11
1747704592,R_100,1483.83
1747704594,R_100,1483.47
1747704596,R_100,1483.86
1747704598,R_100,1483.77
1747704600,R_100,1483.11
1747704602,R_100,1483.85
1747704604,R_100,1483.97
1747704606,R_100,1484.02
1747704608,R_100,1484.35
1747704610,R_100,1484.03
1747704612,R_100,1484.06
1747704614,R_100,1483.68
1747704616,R_100,1483.57
1747704618,R_100,1483.55
1747704620,R_100,1483.83
1747704622,R_100,1483.56
1747704624,R_100,1483.97
1747704626,R_100,1483.78
1747704628,R_100,1483.9
1747704630,R_100,1483.76
1747704632,R_100,1483.49
1747704634,R_100,1483.2
1747704636,R_100,1482.95
1747704638,R_100,1483.03
1747704640,R_100,1483.08
1747704642,R_100,1483.93
1747704644,R_100,1484.64
1747704646,R_100,1485.24
1747704648,R_100,1485.24
1747704650,R_100,1485.45
1747704652,R_100,1485.25
1747704654,R_100,1485.01
1747704656,R_100,1484.89
1747704658,R_100,1485.39
1747704660,R_100,1485.69
1747704662,R_100,1485.32
1747704664,R_100,1484.94
1747704666,R_100,1484.68
1747704668,R_100,1484.38
1747704670,R_100,1484.04
1747704672,R_100,1483.52
1747704674,R_100,1483.6
1747704676,R_100,1483.95
1747704678,R_100,1484.7
1747704680,R_100,1484.59
1747704682,R_100,1484.22
1747704684,R_100,1484.55
1747704686,R_100,1483.72
1747704688,R_100,1483.85
1747704690,R_100,1483.93
1747704692,R_100,1484.09
1747704694,R_100,1483.54
1747704696,R_100,1483.6
1747704698,R_100,1483.33
1747704700,R_100,1483.71
1747704702,R_100,1484.43
1747704704,R_100,1484.7
1747704706,R_100,1485.03
1747704708,R_100,1485.12
1747704710,R_100,1485.4
1747704712,R_100,1485.75
1747704714,R_100,1486.14
1747704716,R_100,1486.12
1747704718,R_100,1486.37
1747704720,R_100,1486.24
1747704722,R_100,1486.13
1747704724,R_100,1486.47
1747704726,R_100,1485.87
1747704728,R_100,1486.15
1747704730,R_100,1485.9
1747704732,R_100,1485.65
1747704734,R_100,1485.65
1747704736,R_100,1485.57
1747704738,R_100,1485.52
1747704740,R_100,1485.25
1747704742,R_100,1485.08
1747704744,R_100,1484.28
1747704746,R_100,1484.08
1747704748,R_100,1483.5
1747704750,R_100,1483.4
1747704752,R_100,1483.37
1747704754,R_100,1483.2
1747704756,R_100,1483.55
1747704758,R_100,1483.19
1747704760,R_100,1483.18
1747704762,R_100,1483.93
1747704764,R_100,1484.67
1747704766,R_100,1484.58
1747704768,R_100,1484.11
1747704770,R_100,1483.94
1747704772,R_100,1484.35
1747704774,R_100,1484.27
1747704776,R_100,1484.97
1747704778,R_100,1485.48
1747704780,R_100,1485.1
1747704782,R_100,1485.77
1747704784,R_100,1485.75
1747704786,R_100,1485.42
1747704788,R_100,1485.7
1747704790,R_100,1485.89
1747704792,R_100,1486.36
1747704794,R_100,1486.37
1747704796,R_100,1486.17
1747704798,R_100,1486
1747704800,R_100,1486.56
1747704802,R_100,1487
1747704804,R_100,1486.91
1747704806,R_100,1487.36
1747704808,R_100,1488.03
1747704810,R_100,1488.09
1747704812,R_100,1488.02
1747704814,R_100,1487.29
1747704816,R_100,1486.8
1747704818,R_100,1486.83
1747704820,R_100,1487.53
1747704822,R_100,1487.85
1747704824,R_100,1487.81
1747704826,R_100,1488.18
1747704828,R_100,1487.9
1747704830,R_100,1487.89
1747704832,R_100,1488.24
1747704834,R_100,1488.46
1747704836,R_100,1488.11
1747704838,R_100,1488.4
1747704840,R_100,1488.51
1747704842,R_100,1488.5
1747704844,R_100,1487.67
1747704846,R_100,1487.77
1747704848,R_100,1487.4
1747704850,R_100,1487.57
1747704852,R_100,1487.46
1747704854,R_100,1487.32
1747704856,R_100,1487.42
1747704858,R_100,1487.76
1747704860,R_100,1488.46
1747704862,R_100,1488.57
1747704864,R_100,1488.78
1747704866,R_100,1488.5
1747704868,R_100,1488.69
1747704870,R_100,1489.32
1747704872,R_100,1489.09
1747704874,R_100,1489.07
1747704876,R_100,1488.82
1747704878,R_100,1489.1
1747704880,R_100,1488.93
1747704882,R_100,1488.66
1747704884,R_100,1488.55
1747704886,R_100,1489.03
1747704888,R_100,1488.77
1747704890,R_100,1488.6
1747704892,R_100,1489.47
1747704894,R_100,1489.74
1747704896,R_100,1489.57
1747704898,R_100,1489.3
1747704900,R_100,1489.6
