epoch,symbol,price
1748654570,R_100,1047.17
1748654572,R_100,1047.26
1748654574,R_100,1047.33
1748654576,R_100,1047.66
1748654578,R_100,1047.45
1748654580,R_100,1047.43
1748654582,R_100,1047.62
1748654584,R_100,1047.42
1748654586,R_100,1047.57
1748654588,R_100,1047.05
1748654590,R_100,1047.17
1748654592,R_100,1046.83
1748654594,R_100,1046.99
1748654596,R_100,1046.94
1748654598,R_100,1046.9
1748654600,R_100,1046.55
1748654602,R_100,1046.76
1748654604,R_100,1046.68
1748654606,R_100,1046.75
1748654608,R_100,1046.82
1748654610,R_100,1046.63
1748654612,R_100,1046.43
1748654614,R_100,1046.66
1748654616,R_100,1046.7
1748654618,R_100,1046.55
1748654620,R_100,1046.11
1748654622,R_100,1046.1
1748654624,R_100,1046.45
1748654626,R_100,1047.01
1748654628,R_100,1046.78
1748654630,R_100,1046.75
1748654632,R_100,1046.77
1748654634,R_100,1046.59
1748654636,R_100,1046.89
1748654638,R_100,1047.19
1748654640,R_100,1047.61
1748654642,R_100,1047.68
1748654644,R_100,1047.9
1748654646,R_100,1047.67
1748654648,R_100,1047.89
1748654650,R_100,1047.65
1748654652,R_100,1048.08
1748654654,R_100,1047.98
1748654656,R_100,1048.05
1748654658,R_100,1047.78
1748654660,R_100,1047.87
1748654662,R_100,1047.47
1748654664,R_100,1047.45
1748654666,R_100,1047.34
1748654668,R_100,1047.41
1748654670,R_100,1047.65
1748654672,R_100,1047.65
1748654674,R_100,1047.29
1748654676,R_100,1047.51
1748654678,R_100,1047.9
1748654680,R_100,1047.9
1748654682,R_100,1047.98
1748654684,R_100,1048.57
1748654686,R_100,1048.63
1748654688,R_100,1048.5
1748654690,R_100,1048.6
1748654692,R_100,1048.63
1748654694,R_100,1048.25
1748654696,R_100,1048.11
1748654698,R_100,1047.92
1748654700,R_100,1047.72
1748654702,R_100,1047.92
1748654704,R_100,1047.9
1748654706,R_100,1047.81
1748654708,R_100,1048.16
1748654710,R_100,1048.1
1748654712,R_100,1047.89
1748654714,R_100,1047.63
1748654716,R_100,1048.02
1748654718,R_100,1048.46
1748654720,R_100,1048.51
1748654722,R_100,1048.22
1748654724,R_100,1048.23
1748654726,R_100,1048.53
1748654728,R_100,1048.23
1748654730,R_100,1048
1748654732,R_100,1048.32
1748654734,R_100,1048.21
1748654736,R_100,1048.09
1748654738,R_100,1047.35
1748654740,R_100,1047.26
1748654742,R_100,1047.05
1748654744,R_100,1047.58
1748654746,R_100,1047.47
1748654748,R_100,1047.6
1748654750,R_100,1047.65
1748654752,R_100,1047.86
1748654754,R_100,1047.96
1748654756,R_100,1048.2
1748654758,R_100,1047.9
1748654760,R_100,1048.42
1748654762,R_100,1048.8
1748654764,R_100,1048.87
1748654766,R_100,1048.34
1748654768,R_100,1048.63
1748654770,R_100,1048.93
1748654772,R_100,1048.42
1748654774,R_100,1048.5
1748654776,R_100,1048.81
1748654778,R_100,1048.75
1748654780,R_100,1048.58
1748654782,R_100,1048.74
1748654784,R_100,1048.7
1748654786,R_100,1048.37
1748654788,R_100,1048.39
1748654790,R_100,1048.41
1748654792,R_100,1048.39
1748654794,R_100,1048.64
1748654796,R_100,1048.31
1748654798,R_100,1048.58
1748654800,R_100,1048.99
1748654802,R_100,1048.61
1748654804,R_100,1048.48
1748654806,R_100,1048.48
1748654808,R_100,1048.76
1748654810,R_100,1048.86
1748654812,R_100,1049.19
1748654814,R_100,1048.84
1748654816,R_100,1049.24
1748654818,R_100,1049.24
1748654820,R_100,1049.03
1748654822,R_100,1049.27
1748654824,R_100,1049.23
1748654826,R_100,1049.44
1748654828,R_100,1049.3
1748654830,R_100,1049.18
1748654832,R_100,1049.12
1748654834,R_100,1049.33
1748654836,R_100,1049.36
1748654838,R_100,1048.91
1748654840,R_100,1048.87
1748654842,R_100,1049.02
1748654844,R_100,1048.54
1748654846,R_100,1048.68
1748654848,R_100,1048.69
1748654850,R_100,1048.55
1748654852,R_100,1048.6
1748654854,R_100,1048.19
1748654856,R_100,1047.88
1748654858,R_100,1047.83
1748654860,R_100,1047.54
1748654862,R_100,1047.36
1748654864,R_100,1046.62
1748654866,R_100,1046.26
1748654868,R_100,1046.43
1748654870,R_100,1046.55
1748654872,R_100,1046.07
1748654874,R_100,1046.15
1748654876,R_100,1046.31
1748654878,R_100,1046.06
1748654880,R_100,1045.74
1748654882,R_100,1045.89
1748654884,R_100,1045.78
1748654886,R_100,1045.37
1748654888,R_100,1045.33
1748654890,R_100,1045.51
