epoch,symbol,price
1781486610,R_100,340.98
1781486612,R_100,341.04
1781486614,R_100,341.13
1781486616,R_100,341.05
1781486618,R_100,341.17
1781486620,R_100,341.14
1781486622,R_100,341.17
1781486624,R_100,341.12
1781486626,R_100,341.19
1781486628,R_100,341.14
1781486630,R_100,341.18
1781486632,R_100,341.22
1781486634,R_100,341.21
1781486636,R_100,341.12
1781486638,R_100,341.24
1781486640,R_100,341.44
1781486642,R_100,341.44
1781486644,R_100,341.58
1781486646,R_100,341.54
1781486648,R_100,341.61
1781486650,R_100,341.56
1781486652,R_100,341.52
1781486654,R_100,341.42
1781486656,R_100,341.52
1781486658,R_100,341.56
1781486660,R_100,341.6
1781486662,R_100,341.65
1781486664,R_100,341.65
1781486666,R_100,341.69
1781486668,R_100,341.79
1781486670,R_100,342.03
1781486672,R_100,341.9
1781486674,R_100,342.03
1781486676,R_100,342
1781486678,R_100,341.85
1781486680,R_100,341.9
1781486682,R_100,341.73
1781486684,R_100,341.66
1781486686,R_100,341.65
1781486688,R_100,341.64
1781486690,R_100,341.5
1781486692,R_100,341.55
1781486694,R_100,341.49
1781486696,R_100,341.47
1781486698,R_100,341.38
1781486700,R_100,341.29
1781486702,R_100,341.34
1781486704,R_100,341.32
1781486706,R_100,341.34
1781486708,R_100,341.39
1781486710,R_100,341.34
1781486712,R_100,341.44
1781486714,R_100,341.51
1781486716,R_100,341.47
1781486718,R_100,341.42
1781486720,R_100,341.41
1781486722,R_100,341.32
1781486724,R_100,341.21
1781486726,R_100,341.25
1781486728,R_100,341.24
1781486730,R_100,341.26
1781486732,R_100,341.13
1781486734,R_100,341.18
1781486736,R_100,341.25
1781486738,R_100,341.09
1781486740,R_100,341.15
1781486742,R_100,341.15
1781486744,R_100,341.18
1781486746,R_100,341.17
1781486748,R_100,341.22
1781486750,R_100,341.08
1781486752,R_100,341.18
1781486754,R_100,341.17
1781486756,R_100,340.99
1781486758,R_100,341.23
1781486760,R_100,341.33
1781486762,R_100,341.27
1781486764,R_100,341.12
1781486766,R_100,340.93
1781486768,R_100,340.99
1781486770,R_100,340.97
1781486772,R_100,341.17
1781486774,R_100,341.12
1781486776,R_100,341.09
1781486778,R_100,341.06
1781486780,R_100,341.07
1781486782,R_100,341.13
1781486784,R_100,341.1
1781486786,R_100,341.13
1781486788,R_100,341.02
1781486790,R_100,341.06
1781486792,R_100,341.09
1781486794,R_100,341.07
1781486796,R_100,341.03
1781486798,R_100,341.14
1781486800,R_100,341.13
1781486802,R_100,341.15
1781486804,R_100,341.22
1781486806,R_100,341.26
1781486808,R_100,341.31
1781486810,R_100,341.16
1781486812,R_100,341.16
1781486814,R_100,341.17
1781486816,R_100,341.27
1781486818,R_100,341.1
1781486820,R_100,341
1781486822,R_100,340.98
1781486824,R_100,341.03
1781486826,R_100,341.08
1781486828,R_100,341.17
1781486830,R_100,341.21
1781486832,R_100,341.11
1781486834,R_100,341.18
1781486836,R_100,341.24
1781486838,R_100,341.18
1781486840,R_100,341.32
