epoch,symbol,price
1753407674,R_100,1026.25
1753407676,R_100,1026.07
1753407678,R_100,1025.68
1753407680,R_100,1026.02
1753407682,R_100,1026.04
1753407684,R_100,1026.05
1753407686,R_100,1025.75
1753407688,R_100,1025.68
1753407690,R_100,1025.85
1753407692,R_100,1026.19
1753407694,R_100,1026.29
1753407696,R_100,1026.64
1753407698,R_100,1026.92
1753407700,R_100,1026.95
1753407702,R_100,1026.98
1753407704,R_100,1027.13
1753407706,R_100,1027.09
1753407708,R_100,1026.8
1753407710,R_100,1026.96
1753407712,R_100,1026.88
1753407714,R_100,1026.74
1753407716,R_100,1026.93
1753407718,R_100,1026.97
1753407720,R_100,1026.95
1753407722,R_100,1027.06
1753407724,R_100,1027.45
1753407726,R_100,1027.18
1753407728,R_100,1027.07
1753407730,R_100,1027.02
1753407732,R_100,1026.66
1753407734,R_100,1026.74
1753407736,R_100,1027.17
1753407738,R_100,1027.51
1753407740,R_100,1027.46
1753407742,R_100,1027.58
1753407744,R_100,1027.86
1753407746,R_100,1027.54
1753407748,R_100,1026.79
1753407750,R_100,1026.7
1753407752,R_100,1026.33
1753407754,R_100,1026.92
1753407756,R_100,1026.96
1753407758,R_100,1027.42
1753407760,R_100,1027.27
1753407762,R_100,1026.82
1753407764,R_100,1026.59
1753407766,R_100,1026.3
1753407768,R_100,1026.65
1753407770,R_100,1026.7
1753407772,R_100,1026.75
1753407774,R_100,1026.55
1753407776,R_100,1026.78
1753407778,R_100,1027.1
1753407780,R_100,1027.46
1753407782,R_100,1027.64
1753407784,R_100,1027.73
1753407786,R_100,1027.49
1753407788,R_100,1027.49
1753407790,R_100,1027.33
1753407792,R_100,1027.53
1753407794,R_100,1027.26
1753407796,R_100,1027
1753407798,R_100,1027.17
1753407800,R_100,1027.02
1753407802,R_100,1027.2
1753407804,R_100,1027.66
1753407806,R_100,1027.83
1753407808,R_100,1027.96
1753407810,R_100,1027.93
1753407812,R_100,1028.07
1753407814,R_100,1027.96
1753407816,R_100,1028.1
1753407818,R_100,1027.71
1753407820,R_100,1027.74
1753407822,R_100,1027.65
1753407824,R_100,1027.59
1753407826,R_100,1027.11
1753407828,R_100,1027.18
1753407830,R_100,1027.1
1753407832,R_100,1027.38
1753407834,R_100,1027.62
1753407836,R_100,1027.65
1753407838,R_100,1028.02
1753407840,R_100,1028.48
1753407842,R_100,1028.74
1753407844,R_100,1028.64
1753407846,R_100,1028.63
1753407848,R_100,1028.82
1753407850,R_100,1028.83
1753407852,R_100,1029.27
1753407854,R_100,1029.4
1753407856,R_100,1029.05
1753407858,R_100,1028.48
1753407860,R_100,1028.32
1753407862,R_100,1028.19
1753407864,R_100,1027.88
1753407866,R_100,1027.9
1753407868,R_100,1027.71
1753407870,R_100,1027.53
1753407872,R_100,1027.75
1753407874,R_100,1027.83
1753407876,R_100,1028.25
1753407878,R_100,1028.22
1753407880,R_100,1027.89
1753407882,R_100,1028.37
1753407884,R_100,1028.3
1753407886,R_100,1028.21
1753407888,R_100,1028.13
1753407890,R_100,1028.18
1753407892,R_100,1028.93
1753407894,R_100,1029.31
1753407896,R_100,1029.12
1753407898,R_100,1029.05
1753407900,R_100,1028.99
1753407902,R_100,1029.19
1753407904,R_100,1028.95
