epoch,symbol,price
1766539706,R_100,735.93
1766539708,R_100,735.91
1766539710,R_100,735.56
1766539712,R_100,735.54
1766539714,R_100,735.42
1766539716,R_100,735.15
1766539718,R_100,735.22
1766539720,R_100,735.16
1766539722,R_100,735.13
1766539724,R_100,735.2
1766539726,R_100,734.87
1766539728,R_100,734.75
1766539730,R_100,734.29
1766539732,R_100,734.13
1766539734,R_100,734.47
1766539736,R_100,734.48
1766539738,R_100,734.79
1766539740,R_100,735.05
1766539742,R_100,735.3
1766539744,R_100,735.27
1766539746,R_100,735.15
1766539748,R_100,735.12
1766539750,R_100,734.83
1766539752,R_100,735.05
1766539754,R_100,735.33
1766539756,R_100,735.25
1766539758,R_100,735.58
1766539760,R_100,735.48
1766539762,R_100,735.35
1766539764,R_100,735.33
1766539766,R_100,735.05
1766539768,R_100,734.94
1766539770,R_100,734.85
1766539772,R_100,734.8
1766539774,R_100,734.96
1766539776,R_100,734.79
1766539778,R_100,734.72
1766539780,R_100,734.98
1766539782,R_100,734.83
1766539784,R_100,734.71
1766539786,R_100,734.75
1766539788,R_100,734.95
1766539790,R_100,734.78
1766539792,R_100,734.83
1766539794,R_100,734.7
1766539796,R_100,734.53
1766539798,R_100,734.58
1766539800,R_100,734.69
1766539802,R_100,734.24
1766539804,R_100,734.42
1766539806,R_100,734.57
1766539808,R_100,734.39
1766539810,R_100,734.5
1766539812,R_100,734.5
1766539814,R_100,734.65
1766539816,R_100,734.75
1766539818,R_100,734.6
1766539820,R_100,734.85
1766539822,R_100,735.13
1766539824,R_100,735.02
1766539826,R_100,734.94
1766539828,R_100,734.76
1766539830,R_100,734.96
1766539832,R_100,735.14
1766539834,R_100,734.72
1766539836,R_100,734.72
1766539838,R_100,734.8
1766539840,R_100,734.45
1766539842,R_100,734.73
1766539844,R_100,734.93
1766539846,R_100,735.07
1766539848,R_100,735.3
1766539850,R_100,735.22
1766539852,R_100,735.04
1766539854,R_100,734.66
1766539856,R_100,734.55
1766539858,R_100,734.44
1766539860,R_100,734.39
1766539862,R_100,734.52
1766539864,R_100,734.54
1766539866,R_100,734.66
1766539868,R_100,734.62
1766539870,R_100,734.76
1766539872,R_100,734.62
1766539874,R_100,734.73
1766539876,R_100,734.66
1766539878,R_100,734.7
1766539880,R_100,734.67
1766539882,R_100,734.49
1766539884,R_100,734.43
1766539886,R_100,734.08
1766539888,R_100,734.02
1766539890,R_100,733.87
1766539892,R_100,733.88
1766539894,R_100,733.96
1766539896,R_100,733.9
1766539898,R_100,734.03
1766539900,R_100,734.09
1766539902,R_100,733.64
1766539904,R_100,733.57
1766539906,R_100,733.59
1766539908,R_100,732.98
1766539910,R_100,732.54
1766539912,R_100,732.56
1766539914,R_100,732.38
1766539916,R_100,732.47
1766539918,R_100,732.63
1766539920,R_100,732.74
1766539922,R_100,732.8
1766539924,R_100,732.98
1766539926,R_100,733.03
1766539928,R_100,733.01
1766539930,R_100,733.16
1766539932,R_100,733.07
1766539934,R_100,732.79
1766539936,R_100,733.2
1766539938,R_100,733.45
1766539940,R_100,733.54
1766539942,R_100,733.47
1766539944,R_100,733.65
1766539946,R_100,733.56
1766539948,R_100,733.51
1766539950,R_100,733.46
1766539952,R_100,733.75
1766539954,R_100,733.84
1766539956,R_100,733.75
1766539958,R_100,733.7
1766539960,R_100,733.74
1766539962,R_100,733.67
1766539964,R_100,733.96
1766539966,R_100,734.16
1766539968,R_100,734.25
1766539970,R_100,734.4
1766539972,R_100,734.3
1766539974,R_100,734.54
1766539976,R_100,734.52
1766539978,R_100,734.39
1766539980,R_100,734.33
1766539982,R_100,734.2
1766539984,R_100,734.25
1766539986,R_100,734.19
1766539988,R_100,734.08
1766539990,R_100,734
1766539992,R_100,734.04
1766539994,R_100,734.02
1766539996,R_100,734.36
1766539998,R_100,734.19
1766540000,R_100,733.69
1766540002,R_100,733.39
1766540004,R_100,733.57
1766540006,R_100,733.72
1766540008,R_100,733.58
1766540010,R_100,733.28
1766540012,R_100,733.25
1766540014,R_100,733.24
1766540016,R_100,733.06
1766540018,R_100,732.79
1766540020,R_100,733.28
1766540022,R_100,733.53
1766540024,R_100,733.62
1766540026,R_100,733.71
1766540028,R_100,733.73
1766540030,R_100,733.48
1766540032,R_100,733.58
1766540034,R_100,733.24
1766540036,R_100,733.27
1766540038,R_100,733.36
1766540040,R_100,733.34
1766540042,R_100,733.06
1766540044,R_100,733.54
1766540046,R_100,733.4
1766540048,R_100,733.4
1766540050,R_100,733.26
1766540052,R_100,733.12
1766540054,R_100,733.11
1766540056,R_100,733.43
1766540058,R_100,733.74
1766540060,R_100,734.05
1766540062,R_100,734.11
1766540064,R_100,734.23
1766540066,R_100,734.11
1766540068,R_100,733.82
1766540070,R_100,733.99
1766540072,R_100,734
1766540074,R_100,734.12
1766540076,R_100,734.23
1766540078,R_100,734
1766540080,R_100,733.85
1766540082,R_100,734.02
1766540084,R_100,733.75
1766540086,R_100,733.77
1766540088,R_100,733.26
1766540090,R_100,733.39
1766540092,R_100,733.7
1766540094,R_100,733.44
1766540096,R_100,733.57
1766540098,R_100,733.61
1766540100,R_100,733.66
1766540102,R_100,733.63
1766540104,R_100,733.64
1766540106,R_100,733.72
1766540108,R_100,733.61
1766540110,R_100,733.8
1766540112,R_100,733.83
1766540114,R_100,733.99
1766540116,R_100,733.96
1766540118,R_100,734.09
1766540120,R_100,733.83
1766540122,R_100,734.14
1766540124,R_100,734.27
1766540126,R_100,733.97
1766540128,R_100,733.91
1766540130,R_100,733.69
1766540132,R_100,733.56
1766540134,R_100,733.45
1766540136,R_100,733.23
1766540138,R_100,733.67
1766540140,R_100,733.27
1766540142,R_100,733.43
1766540144,R_100,733.62
1766540146,R_100,733.6
1766540148,R_100,733.8
1766540150,R_100,733.68
1766540152,R_100,733.97
1766540154,R_100,733.96
1766540156,R_100,733.61
1766540158,R_100,733.44
1766540160,R_100,733.56
1766540162,R_100,733.49
1766540164,R_100,733.28
1766540166,R_100,733.4
1766540168,R_100,733.64
1766540170,R_100,733.52
1766540172,R_100,733.27
1766540174,R_100,733.17
1766540176,R_100,733.26
1766540178,R_100,733.37
1766540180,R_100,733.38
1766540182,R_100,733.45
1766540184,R_100,733.21
1766540186,R_100,733.1
1766540188,R_100,733.08
1766540190,R_100,732.86
1766540192,R_100,732.9
1766540194,R_100,733.17
1766540196,R_100,732.91
1766540198,R_100,733.36
1766540200,R_100,733.11
1766540202,R_100,733.16
1766540204,R_100,733.27
1766540206,R_100,733.27
1766540208,R_100,733.46
1766540210,R_100,733.28
1766540212,R_100,733.13
1766540214,R_100,733.13
1766540216,R_100,733.19
1766540218,R_100,733.26
1766540220,R_100,733.33
1766540222,R_100,733.18
1766540224,R_100,733.11
1766540226,R_100,732.95
1766540228,R_100,733.12
1766540230,R_100,733.09
1766540232,R_100,733.23
1766540234,R_100,733.34
1766540236,R_100,733.28
1766540238,R_100,733.39
1766540240,R_100,733.32
1766540242,R_100,733.42
1766540244,R_100,733.41
1766540246,R_100,733.4
1766540248,R_100,733.63
1766540250,R_100,733.63
1766540252,R_100,733.7
1766540254,R_100,733.49
1766540256,R_100,733.92
1766540258,R_100,733.53
1766540260,R_100,733.8
1766540262,R_100,733.48
1766540264,R_100,733.37
1766540266,R_100,733.22
1766540268,R_100,733.06
1766540270,R_100,732.9
1766540272,R_100,732.91
1766540274,R_100,732.73
1766540276,R_100,732.81
1766540278,R_100,733.03
1766540280,R_100,732.93
1766540282,R_100,733.25
1766540284,R_100,733
1766540286,R_100,732.84
1766540288,R_100,732.67
1766540290,R_100,732.78
1766540292,R_100,733
1766540294,R_100,732.92
1766540296,R_100,733.18
1766540298,R_100,732.85
1766540300,R_100,733.23
1766540302,R_100,733.23
1766540304,R_100,733.17
1766540306,R_100,733.11
1766540308,R_100,732.85
1766540310,R_100,732.6
1766540312,R_100,732.58
1766540314,R_100,732.33
1766540316,R_100,731.87
1766540318,R_100,732.19
1766540320,R_100,732.3
1766540322,R_100,732.44
1766540324,R_100,732.18
1766540326,R_100,732.3
1766540328,R_100,732.27
1766540330,R_100,732.42
1766540332,R_100,732.77
1766540334,R_100,732.69
1766540336,R_100,732.8
1766540338,R_100,732.64
1766540340,R_100,732.53
1766540342,R_100,732.58
1766540344,R_100,732.51
1766540346,R_100,732.93
1766540348,R_100,732.97
1766540350,R_100,732.76
1766540352,R_100,733.05
1766540354,R_100,733.03
1766540356,R_100,733.29
1766540358,R_100,733.04
1766540360,R_100,733.01
1766540362,R_100,732.95
1766540364,R_100,732.86
1766540366,R_100,732.76
1766540368,R_100,732.75
1766540370,R_100,732.63
1766540372,R_100,732.5
1766540374,R_100,732.79
1766540376,R_100,732.92
1766540378,R_100,733.03
1766540380,R_100,733.13
1766540382,R_100,732.94
1766540384,R_100,732.91
1766540386,R_100,732.83
1766540388,R_100,732.63
1766540390,R_100,732.81
1766540392,R_100,732.8
1766540394,R_100,732.95
1766540396,R_100,732.95
1766540398,R_100,732.68
1766540400,R_100,732.98
1766540402,R_100,733.03
1766540404,R_100,732.7
1766540406,R_100,732.52
1766540408,R_100,732.9
1766540410,R_100,732.75
1766540412,R_100,732.72
1766540414,R_100,732.66
1766540416,R_100,732.59
1766540418,R_100,732.29
1766540420,R_100,732.21
1766540422,R_100,732.47
1766540424,R_100,732.45
1766540426,R_100,732.28
1766540428,R_100,732.39
1766540430,R_100,732.08
1766540432,R_100,732.17
1766540434,R_100,732.84
1766540436,R_100,733.06
1766540438,R_100,733.06
1766540440,R_100,733.05
1766540442,R_100,733.04
1766540444,R_100,733.07
1766540446,R_100,733.23
1766540448,R_100,733.19
1766540450,R_100,732.97
1766540452,R_100,732.85
1766540454,R_100,732.97
1766540456,R_100,733.05
1766540458,R_100,733.03
1766540460,R_100,733.07
1766540462,R_100,732.94
1766540464,R_100,733.44
1766540466,R_100,733.24
1766540468,R_100,733.1
1766540470,R_100,733.15
1766540472,R_100,732.97
1766540474,R_100,733.23
1766540476,R_100,733.16
1766540478,R_100,733.06
1766540480,R_100,732.75
1766540482,R_100,733.01
1766540484,R_100,732.99
1766540486,R_100,732.82
1766540488,R_100,732.62
1766540490,R_100,732.55
1766540492,R_100,732.21
1766540494,R_100,731.98
1766540496,R_100,732.58
1766540498,R_100,732.81
1766540500,R_100,732.71
1766540502,R_100,732.36
1766540504,R_100,732.22
1766540506,R_100,732.12
1766540508,R_100,731.91
1766540510,R_100,732.19
1766540512,R_100,732.28
1766540514,R_100,732.36
1766540516,R_100,732.11
1766540518,R_100,732.47
1766540520,R_100,732.22
1766540522,R_100,731.96
1766540524,R_100,731.55
1766540526,R_100,731.81
1766540528,R_100,732.07
1766540530,R_100,731.97
1766540532,R_100,731.75
1766540534,R_100,731.43
1766540536,R_100,731.56
1766540538,R_100,731.56
1766540540,R_100,731.39
1766540542,R_100,731.52
1766540544,R_100,731.56
1766540546,R_100,731.56
1766540548,R_100,731.38
1766540550,R_100,731.44
1766540552,R_100,731.4
1766540554,R_100,731.02
1766540556,R_100,730.96
1766540558,R_100,730.57
1766540560,R_100,730.42
1766540562,R_100,730.45
1766540564,R_100,730.78
1766540566,R_100,730.83
1766540568,R_100,730.72
1766540570,R_100,730.56
1766540572,R_100,730.49
1766540574,R_100,730.75
1766540576,R_100,731.15
1766540578,R_100,731.25
1766540580,R_100,731.24
1766540582,R_100,731.49
1766540584,R_100,731.3
1766540586,R_100,731.53
1766540588,R_100,731.77
1766540590,R_100,732.19
1766540592,R_100,732.33
1766540594,R_100,732.58
1766540596,R_100,732.43
1766540598,R_100,732.54
1766540600,R_100,732.66
1766540602,R_100,732.85
1766540604,R_100,733.03
1766540606,R_100,733.03
1766540608,R_100,732.91
1766540610,R_100,732.61
1766540612,R_100,732.56
1766540614,R_100,732.52
1766540616,R_100,732.2
1766540618,R_100,732.43
1766540620,R_100,732.57
1766540622,R_100,732.47
1766540624,R_100,732.51
1766540626,R_100,732.52
1766540628,R_100,732.37
1766540630,R_100,732.29
1766540632,R_100,732.34
1766540634,R_100,732.41
1766540636,R_100,732.44
1766540638,R_100,732.38
1766540640,R_100,732.01
1766540642,R_100,731.85
1766540644,R_100,731.96
1766540646,R_100,731.94
1766540648,R_100,732.02
1766540650,R_100,732.1
1766540652,R_100,731.93
1766540654,R_100,731.99
1766540656,R_100,731.78
1766540658,R_100,731.91
1766540660,R_100,731.93
1766540662,R_100,731.94
1766540664,R_100,732.04
1766540666,R_100,732.33
1766540668,R_100,732.23
1766540670,R_100,732.34
1766540672,R_100,732.53
1766540674,R_100,732.73
1766540676,R_100,732.94
1766540678,R_100,732.99
1766540680,R_100,733.01
1766540682,R_100,733.15
1766540684,R_100,733.21
1766540686,R_100,733.21
1766540688,R_100,732.9
1766540690,R_100,733
1766540692,R_100,732.91
1766540694,R_100,733.01
1766540696,R_100,732.78
1766540698,R_100,732.88
1766540700,R_100,732.46
1766540702,R_100,732.34
1766540704,R_100,732.38
1766540706,R_100,731.97
1766540708,R_100,731.62
1766540710,R_100,731.64
1766540712,R_100,731.74
1766540714,R_100,731.86
1766540716,R_100,731.59
1766540718,R_100,731.78
1766540720,R_100,731.83
1766540722,R_100,732.09
1766540724,R_100,732.14
1766540726,R_100,732.14
1766540728,R_100,731.81
1766540730,R_100,731.88
1766540732,R_100,731.77
1766540734,R_100,731.58
1766540736,R_100,731.41
1766540738,R_100,731.54
1766540740,R_100,731.74
1766540742,R_100,731.64
1766540744,R_100,731.39
1766540746,R_100,731.52
1766540748,R_100,731.61
1766540750,R_100,731.56
1766540752,R_100,731.4
1766540754,R_100,731.28
1766540756,R_100,731.25
1766540758,R_100,731.39
1766540760,R_100,731.25
1766540762,R_100,731.46
1766540764,R_100,731.52
1766540766,R_100,731.22
1766540768,R_100,731.31
1766540770,R_100,731.45
1766540772,R_100,731.42
1766540774,R_100,731.8
1766540776,R_100,731.42
1766540778,R_100,731.55
1766540780,R_100,731.38
1766540782,R_100,731.14
1766540784,R_100,731.1
1766540786,R_100,731.24
1766540788,R_100,731.27
1766540790,R_100,731.14
1766540792,R_100,730.66
1766540794,R_100,730.81
1766540796,R_100,730.83
1766540798,R_100,730.93
1766540800,R_100,731.22
1766540802,R_100,731.23
1766540804,R_100,731.41
1766540806,R_100,731.32
1766540808,R_100,731.49
1766540810,R_100,731.55
1766540812,R_100,731.52
1766540814,R_100,731.86
1766540816,R_100,732.06
1766540818,R_100,732.34
1766540820,R_100,732.26
1766540822,R_100,732.1
1766540824,R_100,732.4
1766540826,R_100,732.63
1766540828,R_100,732.77
1766540830,R_100,732.89
1766540832,R_100,732.86
1766540834,R_100,732.79
1766540836,R_100,732.76
1766540838,R_100,732.61
1766540840,R_100,732.71
1766540842,R_100,732.49
1766540844,R_100,732.09
1766540846,R_100,732.1
1766540848,R_100,732.06
1766540850,R_100,732.12
1766540852,R_100,732.34
1766540854,R_100,732.34
1766540856,R_100,732.76
1766540858,R_100,732.73
1766540860,R_100,732.83
1766540862,R_100,733.03
1766540864,R_100,733.18
1766540866,R_100,733.12
1766540868,R_100,733.28
1766540870,R_100,733.46
1766540872,R_100,733.44
1766540874,R_100,733.21
1766540876,R_100,733.14
1766540878,R_100,732.9
1766540880,R_100,732.95
1766540882,R_100,732.87
1766540884,R_100,733.14
1766540886,R_100,733.09
1766540888,R_100,733.01
1766540890,R_100,733.01
1766540892,R_100,732.93
1766540894,R_100,732.5
1766540896,R_100,732.51
1766540898,R_100,732.41
1766540900,R_100,732.31
1766540902,R_100,732.29
1766540904,R_100,731.89
1766540906,R_100,731.69
1766540908,R_100,731.4
1766540910,R_100,731.37
1766540912,R_100,731.39
1766540914,R_100,731.6
1766540916,R_100,731.63
1766540918,R_100,731.61
1766540920,R_100,731.41
1766540922,R_100,731.36
1766540924,R_100,731.34
1766540926,R_100,731.12
1766540928,R_100,731.13
1766540930,R_100,730.73
1766540932,R_100,730.76
1766540934,R_100,730.87
1766540936,R_100,730.73
1766540938,R_100,730.64
1766540940,R_100,730.72
1766540942,R_100,730.82
1766540944,R_100,731
1766540946,R_100,730.78
1766540948,R_100,730.56
1766540950,R_100,730.44
1766540952,R_100,730.47
1766540954,R_100,730.29
1766540956,R_100,730.08
1766540958,R_100,729.96
1766540960,R_100,729.87
1766540962,R_100,729.69
1766540964,R_100,729.75
1766540966,R_100,729.8
1766540968,R_100,729.37
1766540970,R_100,729.38
1766540972,R_100,729.33
1766540974,R_100,729.4
1766540976,R_100,729.14
1766540978,R_100,729.11
1766540980,R_100,729.28
1766540982,R_100,729.28
1766540984,R_100,729.02
1766540986,R_100,729.1
1766540988,R_100,728.95
1766540990,R_100,729.16
1766540992,R_100,729.18
1766540994,R_100,729.42
1766540996,R_100,729.64
1766540998,R_100,729.84
1766541000,R_100,729.82
1766541002,R_100,729.67
1766541004,R_100,729.77
1766541006,R_100,729.94
1766541008,R_100,729.74
1766541010,R_100,729.65
1766541012,R_100,729.86
1766541014,R_100,729.77
1766541016,R_100,729.87
1766541018,R_100,729.89
1766541020,R_100,729.52
1766541022,R_100,729.59
1766541024,R_100,729.6
1766541026,R_100,729.6
1766541028,R_100,729.7
1766541030,R_100,729.64
1766541032,R_100,729.67
1766541034,R_100,729.63
1766541036,R_100,729.34
1766541038,R_100,729.38
1766541040,R_100,729.31
1766541042,R_100,729.15
1766541044,R_100,729.29
1766541046,R_100,729.32
1766541048,R_100,729.25
1766541050,R_100,728.93
1766541052,R_100,729.32
1766541054,R_100,729.18
1766541056,R_100,729.37
1766541058,R_100,729.3
1766541060,R_100,729.2
1766541062,R_100,729.33
1766541064,R_100,729.24
1766541066,R_100,729.54
1766541068,R_100,729.56
1766541070,R_100,729.57
1766541072,R_100,729.44
1766541074,R_100,729.43
1766541076,R_100,729.4
1766541078,R_100,729.15
1766541080,R_100,729.04
1766541082,R_100,729.09
1766541084,R_100,728.78
1766541086,R_100,728.91
1766541088,R_100,728.87
1766541090,R_100,729.03
1766541092,R_100,729.38
1766541094,R_100,729.56
1766541096,R_100,729.59
1766541098,R_100,729.27
1766541100,R_100,729.15
1766541102,R_100,729.12
1766541104,R_100,729.02
1766541106,R_100,728.87
1766541108,R_100,728.72
1766541110,R_100,728.5
1766541112,R_100,728.56
1766541114,R_100,728.36
1766541116,R_100,728.35
1766541118,R_100,728.06
1766541120,R_100,727.9
1766541122,R_100,727.93
1766541124,R_100,727.82
1766541126,R_100,727.63
1766541128,R_100,727.4
1766541130,R_100,727.32
1766541132,R_100,727.44
1766541134,R_100,727.21
1766541136,R_100,727.19
1766541138,R_100,727.11
1766541140,R_100,726.94
1766541142,R_100,727.32
1766541144,R_100,727.3
1766541146,R_100,727.66
1766541148,R_100,727.7
1766541150,R_100,727.84
1766541152,R_100,727.8
1766541154,R_100,728.06
1766541156,R_100,728.13
1766541158,R_100,727.94
1766541160,R_100,728.2
1766541162,R_100,727.93
1766541164,R_100,727.84
1766541166,R_100,727.56
1766541168,R_100,727.72
1766541170,R_100,727.66
1766541172,R_100,728.01
1766541174,R_100,727.93
1766541176,R_100,727.86
1766541178,R_100,728.01
1766541180,R_100,727.59
1766541182,R_100,727.67
1766541184,R_100,727.86
1766541186,R_100,727.72
1766541188,R_100,727.54
1766541190,R_100,727.78
1766541192,R_100,727.64
1766541194,R_100,727.44
1766541196,R_100,727.68
1766541198,R_100,727.45
1766541200,R_100,727.61
1766541202,R_100,728.04
1766541204,R_100,728.04
1766541206,R_100,728.05
1766541208,R_100,728.04
1766541210,R_100,727.62
1766541212,R_100,727.47
1766541214,R_100,727.74
1766541216,R_100,727.74
1766541218,R_100,727.68
1766541220,R_100,727.87
1766541222,R_100,728.38
1766541224,R_100,728.35
1766541226,R_100,728.44
1766541228,R_100,728.2
1766541230,R_100,728.17
1766541232,R_100,728.22
1766541234,R_100,728.2
1766541236,R_100,728.44
1766541238,R_100,728.47
1766541240,R_100,728.8
1766541242,R_100,728.69
