epoch,symbol,price
1754531074,R_100,1074.15
1754531076,R_100,1073.95
1754531078,R_100,1073.99
1754531080,R_100,1073.77
1754531082,R_100,1074.07
1754531084,R_100,1073.86
1754531086,R_100,1073.95
1754531088,R_100,1073.86
1754531090,R_100,1073.75
1754531092,R_100,1073.85
1754531094,R_100,1073.73
1754531096,R_100,1073.74
1754531098,R_100,1073.51
1754531100,R_100,1073.36
1754531102,R_100,1073.39
1754531104,R_100,1073.72
1754531106,R_100,1073.95
1754531108,R_100,1073.85
1754531110,R_100,1073.68
1754531112,R_100,1073.62
1754531114,R_100,1073.72
1754531116,R_100,1074.03
1754531118,R_100,1073.84
1754531120,R_100,1073.71
1754531122,R_100,1073.67
1754531124,R_100,1073.62
1754531126,R_100,1073.38
1754531128,R_100,1073.6
1754531130,R_100,1073.71
1754531132,R_100,1073.49
1754531134,R_100,1073.34
1754531136,R_100,1072.77
1754531138,R_100,1072.75
1754531140,R_100,1072.95
1754531142,R_100,1072.9
1754531144,R_100,1073.07
1754531146,R_100,1073.59
1754531148,R_100,1073.69
1754531150,R_100,1073.8
1754531152,R_100,1073.86
1754531154,R_100,1073.96
1754531156,R_100,1073.97
1754531158,R_100,1074.34
1754531160,R_100,1074.3
1754531162,R_100,1073.81
1754531164,R_100,1073.85
1754531166,R_100,1073.6
1754531168,R_100,1073.28
1754531170,R_100,1073.34
1754531172,R_100,1073.18
1754531174,R_100,1073.29
1754531176,R_100,1073.53
1754531178,R_100,1073.62
1754531180,R_100,1073.78
1754531182,R_100,1073.36
1754531184,R_100,1073.38
1754531186,R_100,1073.48
1754531188,R_100,1073.19
1754531190,R_100,1073.14
1754531192,R_100,1073.51
1754531194,R_100,1073.32
1754531196,R_100,1072.87
1754531198,R_100,1072.55
1754531200,R_100,1072.58
1754531202,R_100,1072.23
1754531204,R_100,1072.04
1754531206,R_100,1071.88
1754531208,R_100,1072.06
1754531210,R_100,1071.93
1754531212,R_100,1071.73
1754531214,R_100,1072.2
1754531216,R_100,1071.75
1754531218,R_100,1071.04
1754531220,R_100,1071.25
1754531222,R_100,1070.74
1754531224,R_100,1070.57
1754531226,R_100,1070.14
1754531228,R_100,1070.08
1754531230,R_100,1069.71
1754531232,R_100,1070.1
1754531234,R_100,1070.41
