epoch,symbol,price
1747099466,R_100,1532.19
1747099468,R_100,1531.97
1747099470,R_100,1532.3
1747099472,R_100,1531.72
1747099474,R_100,1532.63
1747099476,R_100,1533.17
1747099478,R_100,1533.5
1747099480,R_100,1533.9
1747099482,R_100,1533.8
1747099484,R_100,1534.12
1747099486,R_100,1534.41
1747099488,R_100,1534.23
1747099490,R_100,1534.04
1747099492,R_100,1534.01
1747099494,R_100,1533.1
1747099496,R_100,1533.02
1747099498,R_100,1533.11
1747099500,R_100,1533.19
1747099502,R_100,1533.17
1747099504,R_100,1533.86
1747099506,R_100,1533.62
1747099508,R_100,1533.62
1747099510,R_100,1533.73
1747099512,R_100,1534.09
1747099514,R_100,1533.42
1747099516,R_100,1534.17
1747099518,R_100,1533.9
1747099520,R_100,1534.38
1747099522,R_100,1533.93
1747099524,R_100,1533.75
1747099526,R_100,1533.78
1747099528,R_100,1533.7
1747099530,R_100,1533.52
1747099532,R_100,1533.33
1747099534,R_100,1532.67
1747099536,R_100,1533.22
1747099538,R_100,1533.63
1747099540,R_100,1533.36
1747099542,R_100,1533.39
1747099544,R_100,1533.18
1747099546,R_100,1533.42
1747099548,R_100,1533.51
1747099550,R_100,1532.64
1747099552,R_100,1533.07
1747099554,R_100,1533.24
1747099556,R_100,1533.75
1747099558,R_100,1533.7
1747099560,R_100,1533.23
1747099562,R_100,1533.81
1747099564,R_100,1533.89
1747099566,R_100,1533.06
1747099568,R_100,1533.13
1747099570,R_100,1533.42
1747099572,R_100,1533.33
1747099574,R_100,1533.47
1747099576,R_100,1533.76
1747099578,R_100,1533.53
1747099580,R_100,1533.38
1747099582,R_100,1533.64
1747099584,R_100,1533.42
1747099586,R_100,1532.34
1747099588,R_100,1532.27
1747099590,R_100,1532.35
1747099592,R_100,1532.81
1747099594,R_100,1532.85
1747099596,R_100,1533.04
1747099598,R_100,1532.74
1747099600,R_100,1532.54
1747099602,R_100,1532.49
1747099604,R_100,1533.56
1747099606,R_100,1533.5
1747099608,R_100,1533.88
1747099610,R_100,1533.75
1747099612,R_100,1533.76
1747099614,R_100,1533.36
1747099616,R_100,1533.09
1747099618,R_100,1533.33
1747099620,R_100,1533.48
1747099622,R_100,1533.14
1747099624,R_100,1533.34
1747099626,R_100,1532.79
1747099628,R_100,1532.37
1747099630,R_100,1532.24
1747099632,R_100,1532.19
1747099634,R_100,1532.09
1747099636,R_100,1532.32
1747099638,R_100,1531.92
1747099640,R_100,1532.02
1747099642,R_100,1531.92
1747099644,R_100,1532.04
1747099646,R_100,1531.72
1747099648,R_100,1531.58
1747099650,R_100,1531.13
1747099652,R_100,1531.38
1747099654,R_100,1531.88
1747099656,R_100,1531.71
1747099658,R_100,1531.96
1747099660,R_100,1531.33
1747099662,R_100,1531.38
1747099664,R_100,1532.32
1747099666,R_100,1531.84
1747099668,R_100,1532.55
1747099670,R_100,1533.1
1747099672,R_100,1533.65
1747099674,R_100,1533.18
1747099676,R_100,1533.32
1747099678,R_100,1532.3
1747099680,R_100,1532.41
1747099682,R_100,1532.04
1747099684,R_100,1532.04
1747099686,R_100,1531.88
1747099688,R_100,1531.94
1747099690,R_100,1532.32
1747099692,R_100,1532.45
1747099694,R_100,1532.47
1747099696,R_100,1532.74
1747099698,R_100,1533.14
1747099700,R_100,1532.99
1747099702,R_100,1533.52
1747099704,R_100,1533.04
1747099706,R_100,1532.92
1747099708,R_100,1533.98
1747099710,R_100,1533.88
1747099712,R_100,1533.23
1747099714,R_100,1533.28
1747099716,R_100,1532.68
1747099718,R_100,1532.78
1747099720,R_100,1532.86
1747099722,R_100,1532.78
1747099724,R_100,1532.36
1747099726,R_100,1532.08
1747099728,R_100,1531.87
1747099730,R_100,1532.12
1747099732,R_100,1532.21
1747099734,R_100,1532.77
1747099736,R_100,1532.88
1747099738,R_100,1532.45
1747099740,R_100,1531.92
1747099742,R_100,1531.97
1747099744,R_100,1532.22
1747099746,R_100,1531.92
1747099748,R_100,1532.15
1747099750,R_100,1532.78
1747099752,R_100,1532.85
1747099754,R_100,1533.16
1747099756,R_100,1533.64
1747099758,R_100,1533.36
1747099760,R_100,1533.18
