epoch,symbol,price
1777508074,R_100,592.84
1777508076,R_100,592.85
1777508078,R_100,593.02
1777508080,R_100,592.91
1777508082,R_100,593.32
1777508084,R_100,593.28
1777508086,R_100,593.17
1777508088,R_100,593.17
1777508090,R_100,593.42
1777508092,R_100,593.55
1777508094,R_100,593.51
1777508096,R_100,593.68
1777508098,R_100,593.6
1777508100,R_100,593.42
1777508102,R_100,593.3
1777508104,R_100,593.19
1777508106,R_100,593.34
1777508108,R_100,593.69
1777508110,R_100,593.58
1777508112,R_100,593.74
1777508114,R_100,593.83
1777508116,R_100,593.68
1777508118,R_100,593.98
1777508120,R_100,593.94
1777508122,R_100,594.08
1777508124,R_100,594.2
1777508126,R_100,593.97
1777508128,R_100,593.92
1777508130,R_100,594.03
1777508132,R_100,593.95
1777508134,R_100,593.86
1777508136,R_100,593.6
1777508138,R_100,593.52
1777508140,R_100,593.55
1777508142,R_100,593.71
1777508144,R_100,593.78
1777508146,R_100,593.93
1777508148,R_100,594.02
1777508150,R_100,593.92
1777508152,R_100,593.74
1777508154,R_100,593.84
1777508156,R_100,593.64
1777508158,R_100,593.68
1777508160,R_100,593.88
1777508162,R_100,593.66
1777508164,R_100,593.42
1777508166,R_100,593.28
1777508168,R_100,593.26
1777508170,R_100,593.3
1777508172,R_100,593.33
1777508174,R_100,593.32
1777508176,R_100,593.46
1777508178,R_100,593.22
1777508180,R_100,593.05
1777508182,R_100,593.19
1777508184,R_100,593.15
1777508186,R_100,593.41
1777508188,R_100,593.34
1777508190,R_100,593.59
1777508192,R_100,593.84
1777508194,R_100,593.83
1777508196,R_100,593.86
1777508198,R_100,593.93
1777508200,R_100,594.13
1777508202,R_100,594.04
1777508204,R_100,593.95
1777508206,R_100,593.98
1777508208,R_100,594.2
1777508210,R_100,594.13
1777508212,R_100,593.99
1777508214,R_100,594.02
1777508216,R_100,593.98
1777508218,R_100,594.23
1777508220,R_100,594.23
1777508222,R_100,594.11
1777508224,R_100,593.84
1777508226,R_100,593.67
1777508228,R_100,593.6
1777508230,R_100,593.7
1777508232,R_100,593.74
1777508234,R_100,593.86
1777508236,R_100,594.1
1777508238,R_100,594.18
1777508240,R_100,594.4
1777508242,R_100,594.42
1777508244,R_100,594.49
1777508246,R_100,594.13
1777508248,R_100,593.93
1777508250,R_100,593.99
1777508252,R_100,593.79
1777508254,R_100,593.64
1777508256,R_100,593.61
1777508258,R_100,593.59
1777508260,R_100,593.88
1777508262,R_100,593.99
1777508264,R_100,594.16
1777508266,R_100,594.03
1777508268,R_100,594.04
1777508270,R_100,593.89
1777508272,R_100,593.79
1777508274,R_100,593.72
1777508276,R_100,593.83
1777508278,R_100,593.91
1777508280,R_100,593.77
1777508282,R_100,593.86
1777508284,R_100,593.55
1777508286,R_100,593.55
1777508288,R_100,593.57
1777508290,R_100,593.66
1777508292,R_100,593.3
1777508294,R_100,593.14
1777508296,R_100,593.15
1777508298,R_100,593.04
1777508300,R_100,592.83
1777508302,R_100,592.93
1777508304,R_100,592.91
1777508306,R_100,592.98
1777508308,R_100,592.93
1777508310,R_100,593.22
1777508312,R_100,593.11
1777508314,R_100,593.34
1777508316,R_100,593.15
1777508318,R_100,592.88
1777508320,R_100,592.81
1777508322,R_100,593.16
1777508324,R_100,593.16
1777508326,R_100,593.27
1777508328,R_100,593.31
1777508330,R_100,593.16
1777508332,R_100,593.11
1777508334,R_100,593
1777508336,R_100,592.78
1777508338,R_100,592.74
1777508340,R_100,592.83
1777508342,R_100,592.63
1777508344,R_100,592.38
1777508346,R_100,592.09
1777508348,R_100,592.28
1777508350,R_100,592.07
1777508352,R_100,592.22
1777508354,R_100,592.46
1777508356,R_100,592.31
1777508358,R_100,592.07
1777508360,R_100,592.12
1777508362,R_100,592.15
1777508364,R_100,592.02
1777508366,R_100,592.08
1777508368,R_100,592
1777508370,R_100,592.16
1777508372,R_100,592.33
1777508374,R_100,592.4
1777508376,R_100,592.24
1777508378,R_100,592.24
1777508380,R_100,592.31
1777508382,R_100,592.34
1777508384,R_100,592.18
1777508386,R_100,592.03
1777508388,R_100,592.12
1777508390,R_100,591.89
1777508392,R_100,592.09
1777508394,R_100,591.93
1777508396,R_100,591.86
1777508398,R_100,591.77
1777508400,R_100,591.69
1777508402,R_100,591.55
1777508404,R_100,591.22
1777508406,R_100,591.24
1777508408,R_100,591.72
1777508410,R_100,591.8
1777508412,R_100,591.68
1777508414,R_100,591.79
1777508416,R_100,591.72
1777508418,R_100,591.66
1777508420,R_100,591.71
1777508422,R_100,591.54
1777508424,R_100,591.55
1777508426,R_100,591.3
1777508428,R_100,591.48
1777508430,R_100,591.34
1777508432,R_100,591.27
1777508434,R_100,591.04
1777508436,R_100,591.19
1777508438,R_100,591.32
1777508440,R_100,591.42
1777508442,R_100,591.55
1777508444,R_100,591.53
1777508446,R_100,591.33
1777508448,R_100,591.55
1777508450,R_100,591.56
1777508452,R_100,591.64
1777508454,R_100,591.52
1777508456,R_100,591.7
1777508458,R_100,592.01
1777508460,R_100,592.04
1777508462,R_100,591.79
1777508464,R_100,591.66
1777508466,R_100,591.52
1777508468,R_100,591.19
1777508470,R_100,591.05
1777508472,R_100,591.09
1777508474,R_100,591.26
1777508476,R_100,591.41
1777508478,R_100,591.53
1777508480,R_100,591.57
1777508482,R_100,591.58
1777508484,R_100,591.54
1777508486,R_100,591.52
1777508488,R_100,591.39
1777508490,R_100,591.39
1777508492,R_100,591.38
1777508494,R_100,591.36
1777508496,R_100,591.48
1777508498,R_100,591.26
1777508500,R_100,591.52
1777508502,R_100,591.52
1777508504,R_100,591.57
1777508506,R_100,591.47
1777508508,R_100,591.48
1777508510,R_100,591.47
1777508512,R_100,591.39
1777508514,R_100,591.32
1777508516,R_100,591.31
1777508518,R_100,591.21
1777508520,R_100,591.3
1777508522,R_100,591.09
1777508524,R_100,590.9
1777508526,R_100,591.12
1777508528,R_100,591.18
1777508530,R_100,591.23
1777508532,R_100,591.3
1777508534,R_100,591.17
1777508536,R_100,591.32
1777508538,R_100,591.34
1777508540,R_100,591.36
1777508542,R_100,591.68
1777508544,R_100,591.82
1777508546,R_100,592.03
1777508548,R_100,591.76
1777508550,R_100,591.58
1777508552,R_100,591.6
1777508554,R_100,591.48
1777508556,R_100,591.31
1777508558,R_100,591.27
1777508560,R_100,590.9
1777508562,R_100,590.83
1777508564,R_100,590.87
1777508566,R_100,591.03
1777508568,R_100,591.1
1777508570,R_100,591.17
1777508572,R_100,591.38
1777508574,R_100,591.29
1777508576,R_100,591.47
1777508578,R_100,591.34
1777508580,R_100,591.38
1777508582,R_100,591.24
1777508584,R_100,591.22
1777508586,R_100,591.42
1777508588,R_100,591.16
1777508590,R_100,591.48
1777508592,R_100,591.33
1777508594,R_100,591.28
1777508596,R_100,591.46
1777508598,R_100,591.47
1777508600,R_100,591.45
1777508602,R_100,591.54
1777508604,R_100,591.58
1777508606,R_100,591.88
1777508608,R_100,591.49
1777508610,R_100,591.58
1777508612,R_100,591.53
1777508614,R_100,591.45
1777508616,R_100,591.39
1777508618,R_100,591.58
1777508620,R_100,591.46
1777508622,R_100,591.46
1777508624,R_100,591.58
1777508626,R_100,591.58
1777508628,R_100,591.68
1777508630,R_100,592.01
1777508632,R_100,592.08
1777508634,R_100,592.08
1777508636,R_100,592.08
1777508638,R_100,591.98
1777508640,R_100,591.69
1777508642,R_100,591.89
1777508644,R_100,591.89
1777508646,R_100,591.75
1777508648,R_100,591.81
1777508650,R_100,591.89
1777508652,R_100,591.98
1777508654,R_100,592.16
1777508656,R_100,591.87
1777508658,R_100,591.94
1777508660,R_100,591.92
1777508662,R_100,591.98
1777508664,R_100,592
1777508666,R_100,591.87
1777508668,R_100,591.79
1777508670,R_100,591.6
1777508672,R_100,591.6
1777508674,R_100,591.45
1777508676,R_100,591.42
1777508678,R_100,591.63
1777508680,R_100,591.53
1777508682,R_100,591.57
1777508684,R_100,591.56
1777508686,R_100,591.48
1777508688,R_100,591.48
1777508690,R_100,591.49
1777508692,R_100,591.66
1777508694,R_100,591.81
1777508696,R_100,591.47
1777508698,R_100,591.58
1777508700,R_100,591.79
1777508702,R_100,591.79
1777508704,R_100,591.76
1777508706,R_100,591.87
1777508708,R_100,591.8
1777508710,R_100,591.97
1777508712,R_100,591.64
1777508714,R_100,591.31
1777508716,R_100,591.23
1777508718,R_100,591.24
1777508720,R_100,591.31
1777508722,R_100,591.51
1777508724,R_100,591.53
1777508726,R_100,591.57
1777508728,R_100,591.33
1777508730,R_100,591.5
1777508732,R_100,591.63
1777508734,R_100,591.39
1777508736,R_100,591.52
1777508738,R_100,591.34
1777508740,R_100,591.2
1777508742,R_100,590.96
1777508744,R_100,591.25
1777508746,R_100,591.38
1777508748,R_100,591.35
1777508750,R_100,591.11
1777508752,R_100,591.07
1777508754,R_100,591.19
1777508756,R_100,591.37
1777508758,R_100,591.15
1777508760,R_100,591.36
1777508762,R_100,591.49
1777508764,R_100,591.59
1777508766,R_100,591.57
1777508768,R_100,591.47
1777508770,R_100,591.51
1777508772,R_100,591.54
1777508774,R_100,591.56
1777508776,R_100,591.63
1777508778,R_100,591.71
1777508780,R_100,591.68
1777508782,R_100,591.72
1777508784,R_100,591.65
1777508786,R_100,591.8
1777508788,R_100,591.83
1777508790,R_100,591.98
1777508792,R_100,592.15
1777508794,R_100,592.04
1777508796,R_100,592.09
1777508798,R_100,592.45
1777508800,R_100,592.68
1777508802,R_100,592.85
1777508804,R_100,592.81
1777508806,R_100,592.74
1777508808,R_100,592.7
1777508810,R_100,592.67
1777508812,R_100,592.78
1777508814,R_100,592.63
1777508816,R_100,592.84
1777508818,R_100,593.08
1777508820,R_100,592.97
1777508822,R_100,592.9
1777508824,R_100,592.84
1777508826,R_100,592.8
1777508828,R_100,592.96
1777508830,R_100,593.08
1777508832,R_100,592.9
1777508834,R_100,593.1
1777508836,R_100,593.09
1777508838,R_100,593.1
1777508840,R_100,593.11
1777508842,R_100,592.97
1777508844,R_100,592.83
1777508846,R_100,593.05
1777508848,R_100,593.19
1777508850,R_100,593.28
1777508852,R_100,593.39
1777508854,R_100,593.29
1777508856,R_100,593.36
1777508858,R_100,593.64
1777508860,R_100,593.41
1777508862,R_100,593.38
1777508864,R_100,593.42
1777508866,R_100,593.62
1777508868,R_100,593.6
1777508870,R_100,593.59
1777508872,R_100,593.4
1777508874,R_100,593.44
1777508876,R_100,593.6
1777508878,R_100,593.63
1777508880,R_100,593.78
1777508882,R_100,593.84
1777508884,R_100,593.71
1777508886,R_100,593.91
1777508888,R_100,593.95
1777508890,R_100,593.85
1777508892,R_100,593.83
1777508894,R_100,593.86
1777508896,R_100,593.91
1777508898,R_100,593.99
1777508900,R_100,594.27
1777508902,R_100,594.18
1777508904,R_100,594.31
1777508906,R_100,594.45
1777508908,R_100,594.54
1777508910,R_100,594.54
1777508912,R_100,594.33
1777508914,R_100,594.52
1777508916,R_100,594.38
1777508918,R_100,594.23
1777508920,R_100,594.43
1777508922,R_100,594.5
1777508924,R_100,594.57
1777508926,R_100,594.64
1777508928,R_100,594.63
1777508930,R_100,594.51
1777508932,R_100,594.58
1777508934,R_100,594.7
1777508936,R_100,594.81
1777508938,R_100,594.83
1777508940,R_100,594.41
1777508942,R_100,594.38
1777508944,R_100,594.52
1777508946,R_100,594.55
1777508948,R_100,594.56
1777508950,R_100,594.88
1777508952,R_100,594.86
1777508954,R_100,594.87
1777508956,R_100,594.67
1777508958,R_100,594.55
1777508960,R_100,594.46
1777508962,R_100,594.47
1777508964,R_100,594.61
1777508966,R_100,594.65
1777508968,R_100,594.63
1777508970,R_100,594.44
1777508972,R_100,594.34
1777508974,R_100,594.41
1777508976,R_100,594.36
1777508978,R_100,594.5
1777508980,R_100,594.55
1777508982,R_100,594.98
1777508984,R_100,595.25
1777508986,R_100,595.46
1777508988,R_100,595.43
1777508990,R_100,595.75
1777508992,R_100,595.96
1777508994,R_100,595.71
1777508996,R_100,595.76
1777508998,R_100,595.86
1777509000,R_100,596.01
1777509002,R_100,596.18
1777509004,R_100,596.12
1777509006,R_100,595.96
1777509008,R_100,595.94
1777509010,R_100,595.98
1777509012,R_100,596.02
1777509014,R_100,596.01
1777509016,R_100,595.94
1777509018,R_100,596.1
1777509020,R_100,596.03
1777509022,R_100,595.81
1777509024,R_100,595.93
1777509026,R_100,596.09
1777509028,R_100,596.05
1777509030,R_100,596.07
1777509032,R_100,595.99
1777509034,R_100,596.05
1777509036,R_100,596.19
1777509038,R_100,596.05
1777509040,R_100,595.89
1777509042,R_100,595.92
1777509044,R_100,595.93
1777509046,R_100,595.8
1777509048,R_100,595.84
1777509050,R_100,595.62
1777509052,R_100,595.58
1777509054,R_100,595.49
1777509056,R_100,595.63
1777509058,R_100,595.43
1777509060,R_100,595.2
1777509062,R_100,595.23
1777509064,R_100,595.19
1777509066,R_100,595.46
1777509068,R_100,595.52
1777509070,R_100,595.63
1777509072,R_100,595.61
1777509074,R_100,595.49
1777509076,R_100,595.5
1777509078,R_100,595.26
1777509080,R_100,595.32
1777509082,R_100,595.44
1777509084,R_100,595.38
1777509086,R_100,595.38
1777509088,R_100,595.63
1777509090,R_100,595.49
1777509092,R_100,595.36
1777509094,R_100,595.31
1777509096,R_100,595.29
1777509098,R_100,595.37
1777509100,R_100,595.55
1777509102,R_100,595.5
1777509104,R_100,595.38
1777509106,R_100,595.46
1777509108,R_100,595.58
1777509110,R_100,595.92
1777509112,R_100,596.11
1777509114,R_100,596.05
1777509116,R_100,596.15
1777509118,R_100,596.31
1777509120,R_100,596.38
1777509122,R_100,596.33
1777509124,R_100,596.04
1777509126,R_100,596.08
1777509128,R_100,596.22
1777509130,R_100,596.11
1777509132,R_100,596.1
1777509134,R_100,596.05
1777509136,R_100,595.84
1777509138,R_100,595.88
1777509140,R_100,595.74
1777509142,R_100,595.68
1777509144,R_100,595.69
1777509146,R_100,595.7
1777509148,R_100,595.7
1777509150,R_100,595.58
1777509152,R_100,595.52
1777509154,R_100,595.59
1777509156,R_100,595.69
1777509158,R_100,595.44
1777509160,R_100,595.21
1777509162,R_100,594.93
1777509164,R_100,594.86
1777509166,R_100,594.86
1777509168,R_100,594.9
1777509170,R_100,594.83
1777509172,R_100,594.79
1777509174,R_100,594.9
1777509176,R_100,594.96
1777509178,R_100,595.08
1777509180,R_100,594.96
1777509182,R_100,595.11
1777509184,R_100,595.14
1777509186,R_100,595.17
1777509188,R_100,594.97
1777509190,R_100,595.2
1777509192,R_100,595.45
1777509194,R_100,595.56
1777509196,R_100,595.56
1777509198,R_100,595.53
1777509200,R_100,595.35
1777509202,R_100,595.35
1777509204,R_100,595.33
1777509206,R_100,595.71
1777509208,R_100,595.53
1777509210,R_100,595.69
1777509212,R_100,595.49
1777509214,R_100,595.7
1777509216,R_100,595.78
1777509218,R_100,595.83
1777509220,R_100,595.71
1777509222,R_100,595.7
1777509224,R_100,595.67
1777509226,R_100,595.79
1777509228,R_100,595.43
1777509230,R_100,595.48
1777509232,R_100,595.28
1777509234,R_100,595.12
1777509236,R_100,595.08
1777509238,R_100,595.43
1777509240,R_100,595.56
1777509242,R_100,595.68
1777509244,R_100,595.55
1777509246,R_100,595.64
1777509248,R_100,595.46
1777509250,R_100,595.53
1777509252,R_100,595.55
1777509254,R_100,595.64
1777509256,R_100,595.63
1777509258,R_100,595.72
1777509260,R_100,595.62
1777509262,R_100,595.82
1777509264,R_100,595.98
1777509266,R_100,595.79
1777509268,R_100,595.61
1777509270,R_100,595.72
1777509272,R_100,595.56
1777509274,R_100,595.74
1777509276,R_100,595.64
1777509278,R_100,595.51
1777509280,R_100,595.63
1777509282,R_100,595.63
1777509284,R_100,595.65
1777509286,R_100,595.74
1777509288,R_100,595.7
1777509290,R_100,595.81
1777509292,R_100,595.76
1777509294,R_100,595.61
1777509296,R_100,595.81
1777509298,R_100,595.72
1777509300,R_100,595.84
1777509302,R_100,595.57
1777509304,R_100,595.45
1777509306,R_100,595.55
1777509308,R_100,595.5
1777509310,R_100,595.7
1777509312,R_100,595.59
1777509314,R_100,595.53
1777509316,R_100,595.6
1777509318,R_100,595.66
1777509320,R_100,595.68
1777509322,R_100,595.87
1777509324,R_100,595.73
1777509326,R_100,595.77
1777509328,R_100,595.86
1777509330,R_100,596.06
1777509332,R_100,595.85
1777509334,R_100,595.67
1777509336,R_100,595.51
1777509338,R_100,595.48
1777509340,R_100,595.27
1777509342,R_100,595.19
1777509344,R_100,595.12
1777509346,R_100,595.22
1777509348,R_100,595.09
1777509350,R_100,594.88
1777509352,R_100,594.94
1777509354,R_100,594.97
1777509356,R_100,594.8
1777509358,R_100,594.89
1777509360,R_100,594.83
1777509362,R_100,594.56
1777509364,R_100,594.49
1777509366,R_100,594.43
1777509368,R_100,594.49
1777509370,R_100,594.41
1777509372,R_100,594.27
1777509374,R_100,594.11
1777509376,R_100,593.86
1777509378,R_100,593.78
1777509380,R_100,593.89
1777509382,R_100,593.74
1777509384,R_100,593.96
1777509386,R_100,594.1
1777509388,R_100,594.03
1777509390,R_100,594.27
1777509392,R_100,594.28
1777509394,R_100,593.99
1777509396,R_100,593.97
1777509398,R_100,593.85
1777509400,R_100,593.88
1777509402,R_100,593.83
1777509404,R_100,594.02
1777509406,R_100,593.86
1777509408,R_100,593.63
1777509410,R_100,593.49
1777509412,R_100,593.5
1777509414,R_100,593.25
1777509416,R_100,593.09
1777509418,R_100,592.86
1777509420,R_100,592.68
1777509422,R_100,592.54
1777509424,R_100,592.57
1777509426,R_100,592.83
1777509428,R_100,592.74
1777509430,R_100,592.8
1777509432,R_100,592.78
1777509434,R_100,592.81
1777509436,R_100,592.84
1777509438,R_100,592.68
1777509440,R_100,592.77
1777509442,R_100,592.9
1777509444,R_100,592.75
1777509446,R_100,592.82
1777509448,R_100,592.76
1777509450,R_100,592.91
1777509452,R_100,592.95
1777509454,R_100,593
1777509456,R_100,592.82
1777509458,R_100,592.88
1777509460,R_100,592.82
1777509462,R_100,592.99
1777509464,R_100,593.28
1777509466,R_100,593.39
1777509468,R_100,593.25
1777509470,R_100,593.46
1777509472,R_100,593.49
1777509474,R_100,593.51
1777509476,R_100,593.37
1777509478,R_100,593.04
1777509480,R_100,592.93
1777509482,R_100,592.9
1777509484,R_100,592.73
1777509486,R_100,592.57
1777509488,R_100,592.6
1777509490,R_100,592.52
1777509492,R_100,592.55
1777509494,R_100,592.62
1777509496,R_100,592.32
1777509498,R_100,592.4
1777509500,R_100,592.3
1777509502,R_100,592.59
1777509504,R_100,592.49
1777509506,R_100,592.16
1777509508,R_100,592.27
1777509510,R_100,592.38
1777509512,R_100,592.26
1777509514,R_100,591.93
1777509516,R_100,591.96
1777509518,R_100,591.96
1777509520,R_100,591.63
1777509522,R_100,591.61
1777509524,R_100,591.53
