epoch,symbol,price
1780964296,R_100,315.92
1780964298,R_100,315.88
1780964300,R_100,315.78
1780964302,R_100,315.86
1780964304,R_100,315.78
1780964306,R_100,315.8
1780964308,R_100,315.9
1780964310,R_100,315.93
1780964312,R_100,315.91
1780964314,R_100,316.03
1780964316,R_100,316
1780964318,R_100,316.1
1780964320,R_100,316.05
1780964322,R_100,316.01
1780964324,R_100,316.18
1780964326,R_100,316.23
1780964328,R_100,316.24
1780964330,R_100,316.23
1780964332,R_100,316.25
1780964334,R_100,316.23
1780964336,R_100,316.28
1780964338,R_100,316.28
1780964340,R_100,316.37
1780964342,R_100,316.34
1780964344,R_100,316.33
1780964346,R_100,316.39
1780964348,R_100,316.41
1780964350,R_100,316.43
1780964352,R_100,316.5
1780964354,R_100,316.55
1780964356,R_100,316.63
1780964358,R_100,316.58
1780964360,R_100,316.56
1780964362,R_100,316.66
1780964364,R_100,316.66
1780964366,R_100,316.7
1780964368,R_100,316.91
1780964370,R_100,316.92
1780964372,R_100,316.89
1780964374,R_100,316.86
1780964376,R_100,316.99
1780964378,R_100,316.93
1780964380,R_100,316.93
1780964382,R_100,316.9
1780964384,R_100,317.01
1780964386,R_100,317.15
1780964388,R_100,317.13
1780964390,R_100,317.18
1780964392,R_100,317.31
1780964394,R_100,317.3
1780964396,R_100,317.32
1780964398,R_100,317.31
1780964400,R_100,317.37
1780964402,R_100,317.51
1780964404,R_100,317.6
1780964406,R_100,317.41
1780964408,R_100,317.38
1780964410,R_100,317.29
1780964412,R_100,317.18
1780964414,R_100,317.12
1780964416,R_100,317.21
1780964418,R_100,317.18
1780964420,R_100,317.31
1780964422,R_100,317.43
1780964424,R_100,317.37
1780964426,R_100,317.34
1780964428,R_100,317.48
1780964430,R_100,317.51
1780964432,R_100,317.56
1780964434,R_100,317.53
1780964436,R_100,317.4
1780964438,R_100,317.47
1780964440,R_100,317.61
1780964442,R_100,317.58
1780964444,R_100,317.47
1780964446,R_100,317.38
1780964448,R_100,317.37
1780964450,R_100,317.31
1780964452,R_100,317.32
1780964454,R_100,317.31
1780964456,R_100,317.41
1780964458,R_100,317.43
1780964460,R_100,317.41
1780964462,R_100,317.55
1780964464,R_100,317.58
1780964466,R_100,317.67
1780964468,R_100,317.85
1780964470,R_100,317.84
1780964472,R_100,317.88
1780964474,R_100,317.85
1780964476,R_100,317.94
1780964478,R_100,318
1780964480,R_100,318.21
1780964482,R_100,318.26
1780964484,R_100,318.26
1780964486,R_100,318.3
1780964488,R_100,318.2
1780964490,R_100,318.31
1780964492,R_100,318.32
1780964494,R_100,318.3
1780964496,R_100,318.19
1780964498,R_100,318.12
1780964500,R_100,318.1
1780964502,R_100,318.09
1780964504,R_100,318.1
1780964506,R_100,318.09
1780964508,R_100,318.18
1780964510,R_100,318.13
1780964512,R_100,318.21
1780964514,R_100,318.3
1780964516,R_100,318.28
1780964518,R_100,318.46
1780964520,R_100,318.56
1780964522,R_100,318.53
1780964524,R_100,318.45
1780964526,R_100,318.56
1780964528,R_100,318.67
1780964530,R_100,318.57
1780964532,R_100,318.45
1780964534,R_100,318.38
1780964536,R_100,318.21
1780964538,R_100,318.2
1780964540,R_100,318.28
1780964542,R_100,318.22
1780964544,R_100,318.1
1780964546,R_100,318.03
1780964548,R_100,318.19
1780964550,R_100,318.19
1780964552,R_100,318.16
1780964554,R_100,318.27
1780964556,R_100,318.36
1780964558,R_100,318.32
1780964560,R_100,318.23
1780964562,R_100,318.42
1780964564,R_100,318.37
1780964566,R_100,318.42
1780964568,R_100,318.51
1780964570,R_100,318.4
1780964572,R_100,318.35
1780964574,R_100,318.32
1780964576,R_100,318.35
1780964578,R_100,318.43
1780964580,R_100,318.43
1780964582,R_100,318.57
1780964584,R_100,318.57
1780964586,R_100,318.59
1780964588,R_100,318.54
1780964590,R_100,318.65
1780964592,R_100,318.49
1780964594,R_100,318.52
1780964596,R_100,318.52
1780964598,R_100,318.57
1780964600,R_100,318.56
1780964602,R_100,318.56
1780964604,R_100,318.45
1780964606,R_100,318.43
1780964608,R_100,318.39
1780964610,R_100,318.48
1780964612,R_100,318.46
1780964614,R_100,318.37
1780964616,R_100,318.31
1780964618,R_100,318.34
1780964620,R_100,318.42
1780964622,R_100,318.41
1780964624,R_100,318.57
1780964626,R_100,318.58
1780964628,R_100,318.71
1780964630,R_100,318.62
1780964632,R_100,318.69
1780964634,R_100,318.81
1780964636,R_100,318.7
1780964638,R_100,318.77
1780964640,R_100,318.7
1780964642,R_100,318.64
1780964644,R_100,318.65
1780964646,R_100,318.73
1780964648,R_100,318.68
1780964650,R_100,318.7
1780964652,R_100,318.77
1780964654,R_100,318.72
1780964656,R_100,318.59
1780964658,R_100,318.56
1780964660,R_100,318.66
1780964662,R_100,318.67
1780964664,R_100,318.79
1780964666,R_100,318.77
1780964668,R_100,318.83
1780964670,R_100,318.75
1780964672,R_100,318.74
1780964674,R_100,318.69
1780964676,R_100,318.63
1780964678,R_100,318.78
1780964680,R_100,318.91
1780964682,R_100,319
1780964684,R_100,319.1
1780964686,R_100,319.1
1780964688,R_100,319.04
1780964690,R_100,319.14
1780964692,R_100,319.18
1780964694,R_100,319.14
1780964696,R_100,319.12
1780964698,R_100,319.17
1780964700,R_100,319.12
1780964702,R_100,319.1
1780964704,R_100,319.12
1780964706,R_100,319.09
1780964708,R_100,319.03
1780964710,R_100,319.08
1780964712,R_100,319.04
1780964714,R_100,319.07
1780964716,R_100,319.15
1780964718,R_100,319.14
1780964720,R_100,319.18
1780964722,R_100,319.18
1780964724,R_100,319.31
1780964726,R_100,319.28
1780964728,R_100,319.34
1780964730,R_100,319.44
1780964732,R_100,319.42
1780964734,R_100,319.37
1780964736,R_100,319.4
1780964738,R_100,319.37
1780964740,R_100,319.47
1780964742,R_100,319.59
1780964744,R_100,319.52
1780964746,R_100,319.66
1780964748,R_100,319.67
1780964750,R_100,319.65
1780964752,R_100,319.6
1780964754,R_100,319.54
1780964756,R_100,319.39
1780964758,R_100,319.42
1780964760,R_100,319.38
1780964762,R_100,319.3
1780964764,R_100,319.19
1780964766,R_100,319.12
1780964768,R_100,318.97
1780964770,R_100,319.15
1780964772,R_100,319.17
1780964774,R_100,319.11
1780964776,R_100,319.05
1780964778,R_100,319.01
1780964780,R_100,319.05
1780964782,R_100,319.05
1780964784,R_100,319.18
1780964786,R_100,319.17
1780964788,R_100,319.25
1780964790,R_100,319.17
1780964792,R_100,319.27
1780964794,R_100,319.33
1780964796,R_100,319.28
1780964798,R_100,319.12
1780964800,R_100,319.11
1780964802,R_100,318.91
1780964804,R_100,318.76
1780964806,R_100,318.67
1780964808,R_100,318.59
1780964810,R_100,318.49
1780964812,R_100,318.5
1780964814,R_100,318.5
1780964816,R_100,318.6
1780964818,R_100,318.65
1780964820,R_100,318.64
1780964822,R_100,318.76
1780964824,R_100,318.88
1780964826,R_100,318.91
1780964828,R_100,318.92
1780964830,R_100,318.94
1780964832,R_100,318.93
1780964834,R_100,318.9
1780964836,R_100,318.88
1780964838,R_100,318.97
1780964840,R_100,318.89
1780964842,R_100,318.92
1780964844,R_100,318.93
1780964846,R_100,319.04
1780964848,R_100,319.08
1780964850,R_100,319.06
1780964852,R_100,319.19
1780964854,R_100,319.19
1780964856,R_100,319.33
1780964858,R_100,319.24
1780964860,R_100,319.17
1780964862,R_100,319.25
1780964864,R_100,319.22
1780964866,R_100,319.22
1780964868,R_100,319.13
1780964870,R_100,319.12
1780964872,R_100,319.21
1780964874,R_100,319.26
1780964876,R_100,319.23
1780964878,R_100,319.12
1780964880,R_100,319.12
1780964882,R_100,319.1
1780964884,R_100,319.13
1780964886,R_100,319.19
1780964888,R_100,319.12
1780964890,R_100,319.26
1780964892,R_100,319.25
1780964894,R_100,319.33
1780964896,R_100,319.29
1780964898,R_100,319.3
1780964900,R_100,319.23
1780964902,R_100,319.21
1780964904,R_100,319.16
1780964906,R_100,319.15
1780964908,R_100,319.17
1780964910,R_100,319.2
1780964912,R_100,319.08
1780964914,R_100,319.04
1780964916,R_100,319.14
1780964918,R_100,319.16
1780964920,R_100,319.05
1780964922,R_100,318.97
1780964924,R_100,318.96
1780964926,R_100,319.15
1780964928,R_100,319.1
1780964930,R_100,319.07
1780964932,R_100,319.05
1780964934,R_100,319
1780964936,R_100,319.1
1780964938,R_100,319.07
1780964940,R_100,319.07
1780964942,R_100,319.16
1780964944,R_100,318.97
1780964946,R_100,318.93
1780964948,R_100,318.71
1780964950,R_100,318.67
1780964952,R_100,318.65
1780964954,R_100,318.57
1780964956,R_100,318.55
1780964958,R_100,318.52
1780964960,R_100,318.58
1780964962,R_100,318.53
1780964964,R_100,318.53
1780964966,R_100,318.53
1780964968,R_100,318.57
1780964970,R_100,318.53
1780964972,R_100,318.51
1780964974,R_100,318.68
1780964976,R_100,318.55
1780964978,R_100,318.56
1780964980,R_100,318.63
1780964982,R_100,318.55
1780964984,R_100,318.54
1780964986,R_100,318.51
1780964988,R_100,318.41
1780964990,R_100,318.42
1780964992,R_100,318.34
1780964994,R_100,318.16
1780964996,R_100,318.25
1780964998,R_100,318.41
1780965000,R_100,318.45
1780965002,R_100,318.37
1780965004,R_100,318.4
1780965006,R_100,318.49
1780965008,R_100,318.6
1780965010,R_100,318.47
1780965012,R_100,318.49
1780965014,R_100,318.45
1780965016,R_100,318.28
1780965018,R_100,318.14
1780965020,R_100,318.22
1780965022,R_100,318.18
1780965024,R_100,318.06
1780965026,R_100,318.25
1780965028,R_100,318.42
1780965030,R_100,318.51
1780965032,R_100,318.65
1780965034,R_100,318.65
1780965036,R_100,318.73
1780965038,R_100,318.58
1780965040,R_100,318.65
1780965042,R_100,318.64
1780965044,R_100,318.6
1780965046,R_100,318.63
1780965048,R_100,318.71
1780965050,R_100,318.76
1780965052,R_100,318.78
1780965054,R_100,318.81
1780965056,R_100,318.89
1780965058,R_100,318.93
1780965060,R_100,318.94
1780965062,R_100,319.02
1780965064,R_100,318.92
1780965066,R_100,318.95
1780965068,R_100,318.96
1780965070,R_100,318.96
1780965072,R_100,318.87
1780965074,R_100,318.97
1780965076,R_100,318.89
1780965078,R_100,318.94
1780965080,R_100,319.07
1780965082,R_100,319
1780965084,R_100,319.06
1780965086,R_100,319.04
1780965088,R_100,319.13
1780965090,R_100,319.11
1780965092,R_100,319.08
1780965094,R_100,319.17
1780965096,R_100,319.12
1780965098,R_100,319.21
1780965100,R_100,319.28
1780965102,R_100,319.38
1780965104,R_100,319.5
1780965106,R_100,319.46
1780965108,R_100,319.36
1780965110,R_100,319.33
1780965112,R_100,319.19
1780965114,R_100,319.21
1780965116,R_100,319.27
1780965118,R_100,319.24
1780965120,R_100,319.22
1780965122,R_100,319.11
1780965124,R_100,319.13
1780965126,R_100,319.11
1780965128,R_100,319.13
1780965130,R_100,318.99
1780965132,R_100,319.06
1780965134,R_100,319.05
1780965136,R_100,319.06
1780965138,R_100,319.04
1780965140,R_100,319.14
1780965142,R_100,318.99
1780965144,R_100,318.95
1780965146,R_100,319
1780965148,R_100,318.92
1780965150,R_100,318.98
1780965152,R_100,318.95
1780965154,R_100,318.96
1780965156,R_100,318.97
1780965158,R_100,319.08
1780965160,R_100,319.08
1780965162,R_100,319.07
1780965164,R_100,319.08
1780965166,R_100,319
1780965168,R_100,319.2
1780965170,R_100,319.2
1780965172,R_100,319.33
1780965174,R_100,319.31
1780965176,R_100,319.25
1780965178,R_100,319.22
1780965180,R_100,319.24
1780965182,R_100,319.22
1780965184,R_100,319.2
1780965186,R_100,319.24
1780965188,R_100,319.32
1780965190,R_100,319.33
1780965192,R_100,319.39
1780965194,R_100,319.41
1780965196,R_100,319.33
1780965198,R_100,319.36
1780965200,R_100,319.28
1780965202,R_100,319.25
1780965204,R_100,319.28
1780965206,R_100,319.34
1780965208,R_100,319.38
1780965210,R_100,319.52
1780965212,R_100,319.51
1780965214,R_100,319.53
1780965216,R_100,319.48
1780965218,R_100,319.38
1780965220,R_100,319.41
1780965222,R_100,319.48
1780965224,R_100,319.48
1780965226,R_100,319.41
1780965228,R_100,319.49
1780965230,R_100,319.57
1780965232,R_100,319.57
1780965234,R_100,319.53
1780965236,R_100,319.58
1780965238,R_100,319.7
1780965240,R_100,319.7
1780965242,R_100,319.72
1780965244,R_100,319.81
1780965246,R_100,319.94
1780965248,R_100,319.8
1780965250,R_100,319.77
1780965252,R_100,319.66
1780965254,R_100,319.7
1780965256,R_100,319.72
1780965258,R_100,319.77
1780965260,R_100,319.81
1780965262,R_100,319.97
1780965264,R_100,319.91
1780965266,R_100,319.86
1780965268,R_100,319.79
1780965270,R_100,319.83
1780965272,R_100,319.81
1780965274,R_100,319.89
1780965276,R_100,319.93
1780965278,R_100,319.96
1780965280,R_100,319.98
1780965282,R_100,320.03
1780965284,R_100,320.11
1780965286,R_100,320.04
1780965288,R_100,320.02
1780965290,R_100,320.07
1780965292,R_100,320.13
1780965294,R_100,320.06
1780965296,R_100,320.14
1780965298,R_100,320
1780965300,R_100,319.95
1780965302,R_100,319.91
1780965304,R_100,319.92
1780965306,R_100,319.93
1780965308,R_100,319.83
1780965310,R_100,319.84
1780965312,R_100,319.82
1780965314,R_100,319.82
1780965316,R_100,319.81
1780965318,R_100,319.88
1780965320,R_100,319.9
1780965322,R_100,319.76
1780965324,R_100,319.69
1780965326,R_100,319.8
1780965328,R_100,319.73
1780965330,R_100,319.6
1780965332,R_100,319.65
1780965334,R_100,319.72
1780965336,R_100,319.73
1780965338,R_100,319.83
1780965340,R_100,319.92
1780965342,R_100,319.84
1780965344,R_100,319.78
1780965346,R_100,319.63
1780965348,R_100,319.57
1780965350,R_100,319.53
1780965352,R_100,319.5
1780965354,R_100,319.56
1780965356,R_100,319.6
1780965358,R_100,319.65
1780965360,R_100,319.72
1780965362,R_100,319.73
1780965364,R_100,319.79
1780965366,R_100,319.78
1780965368,R_100,319.78
1780965370,R_100,319.89
1780965372,R_100,319.99
1780965374,R_100,320.07
1780965376,R_100,320
1780965378,R_100,320.06
1780965380,R_100,320.1
1780965382,R_100,320.08
1780965384,R_100,320.04
1780965386,R_100,319.99
1780965388,R_100,319.97
1780965390,R_100,319.99
1780965392,R_100,319.98
1780965394,R_100,319.84
1780965396,R_100,319.95
1780965398,R_100,319.87
1780965400,R_100,319.94
1780965402,R_100,319.97
1780965404,R_100,319.98
1780965406,R_100,319.95
1780965408,R_100,320
1780965410,R_100,319.92
1780965412,R_100,320.05
1780965414,R_100,320.08
1780965416,R_100,320.01
1780965418,R_100,320.09
1780965420,R_100,320.1
1780965422,R_100,320.05
1780965424,R_100,320.04
1780965426,R_100,320.14
1780965428,R_100,320.13
1780965430,R_100,320.04
1780965432,R_100,319.95
1780965434,R_100,320
1780965436,R_100,320.12
1780965438,R_100,320.19
1780965440,R_100,320.22
1780965442,R_100,320.27
1780965444,R_100,320.15
1780965446,R_100,320.15
1780965448,R_100,320.22
1780965450,R_100,320.2
1780965452,R_100,320.22
1780965454,R_100,320.17
1780965456,R_100,320.25
1780965458,R_100,320.27
1780965460,R_100,320.2
1780965462,R_100,320.19
1780965464,R_100,320.21
1780965466,R_100,320.01
1780965468,R_100,320.13
1780965470,R_100,320.08
1780965472,R_100,320.09
1780965474,R_100,320.16
1780965476,R_100,320.29
1780965478,R_100,320.34
1780965480,R_100,320.22
1780965482,R_100,320.31
1780965484,R_100,320.31
1780965486,R_100,320.29
1780965488,R_100,320.28
1780965490,R_100,320.29
1780965492,R_100,320.21
1780965494,R_100,320.29
1780965496,R_100,320.37
1780965498,R_100,320.32
1780965500,R_100,320.28
1780965502,R_100,320.27
1780965504,R_100,320.2
1780965506,R_100,320.14
1780965508,R_100,320.19
1780965510,R_100,320.23
1780965512,R_100,320.07
1780965514,R_100,320.24
1780965516,R_100,320.4
1780965518,R_100,320.41
1780965520,R_100,320.41
1780965522,R_100,320.48
1780965524,R_100,320.33
1780965526,R_100,320.33
1780965528,R_100,320.37
1780965530,R_100,320.46
1780965532,R_100,320.42
1780965534,R_100,320.49
1780965536,R_100,320.38
1780965538,R_100,320.35
1780965540,R_100,320.27
1780965542,R_100,320.31
1780965544,R_100,320.43
1780965546,R_100,320.39
1780965548,R_100,320.41
1780965550,R_100,320.4
1780965552,R_100,320.49
1780965554,R_100,320.43
1780965556,R_100,320.53
1780965558,R_100,320.45
1780965560,R_100,320.37
1780965562,R_100,320.31
1780965564,R_100,320.29
1780965566,R_100,320.27
1780965568,R_100,320.14
1780965570,R_100,320.29
1780965572,R_100,320.43
1780965574,R_100,320.32
1780965576,R_100,320.35
1780965578,R_100,320.38
1780965580,R_100,320.33
1780965582,R_100,320.3
1780965584,R_100,320.26
1780965586,R_100,320.4
1780965588,R_100,320.34
1780965590,R_100,320.41
1780965592,R_100,320.26
1780965594,R_100,320.4
1780965596,R_100,320.45
1780965598,R_100,320.66
1780965600,R_100,320.64
1780965602,R_100,320.77
1780965604,R_100,320.66
1780965606,R_100,320.77
1780965608,R_100,320.78
1780965610,R_100,320.9
1780965612,R_100,320.85
1780965614,R_100,320.94
1780965616,R_100,320.84
1780965618,R_100,320.83
1780965620,R_100,320.88
1780965622,R_100,320.85
1780965624,R_100,320.86
1780965626,R_100,320.91
1780965628,R_100,320.92
1780965630,R_100,321
1780965632,R_100,321.02
1780965634,R_100,321.05
1780965636,R_100,320.97
1780965638,R_100,320.93
1780965640,R_100,320.97
1780965642,R_100,320.89
1780965644,R_100,320.92
1780965646,R_100,320.93
1780965648,R_100,320.86
1780965650,R_100,320.89
1780965652,R_100,320.8
1780965654,R_100,320.69
1780965656,R_100,320.56
1780965658,R_100,320.78
1780965660,R_100,320.76
1780965662,R_100,320.88
1780965664,R_100,320.92
1780965666,R_100,320.88
1780965668,R_100,320.83
1780965670,R_100,320.85
1780965672,R_100,320.67
1780965674,R_100,320.49
1780965676,R_100,320.55
1780965678,R_100,320.51
1780965680,R_100,320.55
1780965682,R_100,320.58
1780965684,R_100,320.72
1780965686,R_100,320.63
1780965688,R_100,320.63
1780965690,R_100,320.63
1780965692,R_100,320.59
1780965694,R_100,320.49
1780965696,R_100,320.47
1780965698,R_100,320.44
1780965700,R_100,320.55
1780965702,R_100,320.61
1780965704,R_100,320.68
1780965706,R_100,320.71
1780965708,R_100,320.74
1780965710,R_100,320.7
1780965712,R_100,320.66
1780965714,R_100,320.76
1780965716,R_100,320.81
1780965718,R_100,320.77
1780965720,R_100,320.8
1780965722,R_100,320.88
1780965724,R_100,320.9
1780965726,R_100,320.93
1780965728,R_100,320.92
1780965730,R_100,320.96
1780965732,R_100,320.91
1780965734,R_100,320.93
1780965736,R_100,321.09
1780965738,R_100,321.06
1780965740,R_100,321
1780965742,R_100,320.99
1780965744,R_100,320.92
1780965746,R_100,320.87
1780965748,R_100,320.72
1780965750,R_100,320.67
1780965752,R_100,320.62
1780965754,R_100,320.64
1780965756,R_100,320.56
1780965758,R_100,320.57
1780965760,R_100,320.69
1780965762,R_100,320.72
1780965764,R_100,320.79
1780965766,R_100,320.63
1780965768,R_100,320.71
1780965770,R_100,320.71
1780965772,R_100,320.62
1780965774,R_100,320.58
1780965776,R_100,320.62
1780965778,R_100,320.59
1780965780,R_100,320.48
1780965782,R_100,320.48
1780965784,R_100,320.37
1780965786,R_100,320.49
1780965788,R_100,320.41
1780965790,R_100,320.39
1780965792,R_100,320.5
1780965794,R_100,320.39
1780965796,R_100,320.53
1780965798,R_100,320.51
1780965800,R_100,320.39
1780965802,R_100,320.49
1780965804,R_100,320.47
1780965806,R_100,320.48
1780965808,R_100,320.66
1780965810,R_100,320.58
1780965812,R_100,320.67
1780965814,R_100,320.64
1780965816,R_100,320.51
1780965818,R_100,320.69
1780965820,R_100,320.66
1780965822,R_100,320.59
1780965824,R_100,320.6
1780965826,R_100,320.54
1780965828,R_100,320.5
1780965830,R_100,320.47
1780965832,R_100,320.46
1780965834,R_100,320.39
1780965836,R_100,320.47
1780965838,R_100,320.31
1780965840,R_100,320.34
1780965842,R_100,320.39
1780965844,R_100,320.46
1780965846,R_100,320.41
1780965848,R_100,320.52
1780965850,R_100,320.49
1780965852,R_100,320.45
1780965854,R_100,320.45
1780965856,R_100,320.47
1780965858,R_100,320.39
1780965860,R_100,320.49
1780965862,R_100,320.47
1780965864,R_100,320.47
1780965866,R_100,320.48
1780965868,R_100,320.47
1780965870,R_100,320.36
1780965872,R_100,320.35
1780965874,R_100,320.38
1780965876,R_100,320.49
1780965878,R_100,320.4
1780965880,R_100,320.36
1780965882,R_100,320.34
1780965884,R_100,320.23
1780965886,R_100,320.29
1780965888,R_100,320.3
1780965890,R_100,320.38
1780965892,R_100,320.34
1780965894,R_100,320.36
1780965896,R_100,320.37
1780965898,R_100,320.35
1780965900,R_100,320.23
1780965902,R_100,320.13
1780965904,R_100,320.28
1780965906,R_100,320.45
1780965908,R_100,320.41
1780965910,R_100,320.51
1780965912,R_100,320.54
1780965914,R_100,320.53
1780965916,R_100,320.53
1780965918,R_100,320.54
1780965920,R_100,320.45
1780965922,R_100,320.37
1780965924,R_100,320.44
1780965926,R_100,320.31
1780965928,R_100,320.24
1780965930,R_100,320.38
1780965932,R_100,320.41
1780965934,R_100,320.49
1780965936,R_100,320.59
1780965938,R_100,320.6
1780965940,R_100,320.72
1780965942,R_100,320.79
1780965944,R_100,320.77
1780965946,R_100,320.8
1780965948,R_100,320.97
1780965950,R_100,320.93
1780965952,R_100,321.06
1780965954,R_100,320.93
1780965956,R_100,320.9
1780965958,R_100,320.96
1780965960,R_100,320.87
1780965962,R_100,320.89
1780965964,R_100,320.83
1780965966,R_100,320.85
1780965968,R_100,320.81
1780965970,R_100,320.67
1780965972,R_100,320.72
1780965974,R_100,320.59
1780965976,R_100,320.77
1780965978,R_100,320.85
1780965980,R_100,320.93
1780965982,R_100,320.86
1780965984,R_100,320.73
1780965986,R_100,320.67
1780965988,R_100,320.43
1780965990,R_100,320.42
1780965992,R_100,320.44
1780965994,R_100,320.38
1780965996,R_100,320.32
1780965998,R_100,320.36
1780966000,R_100,320.24
1780966002,R_100,320.22
1780966004,R_100,320.26
1780966006,R_100,320.3
1780966008,R_100,320.27
1780966010,R_100,320.35
1780966012,R_100,320.35
1780966014,R_100,320.25
1780966016,R_100,320.25
1780966018,R_100,320.32
1780966020,R_100,320.21
1780966022,R_100,320.14
1780966024,R_100,320.1
1780966026,R_100,320.1
1780966028,R_100,320.3
1780966030,R_100,320.31
1780966032,R_100,320.21
1780966034,R_100,320.17
1780966036,R_100,320.27
1780966038,R_100,320.28
1780966040,R_100,320.24
1780966042,R_100,320.3
1780966044,R_100,320.36
1780966046,R_100,320.29
1780966048,R_100,320.37
1780966050,R_100,320.38
1780966052,R_100,320.26
1780966054,R_100,320.25
1780966056,R_100,320.24
1780966058,R_100,320.23
1780966060,R_100,320.13
1780966062,R_100,320.12
1780966064,R_100,320.18
1780966066,R_100,320.18
1780966068,R_100,320.28
1780966070,R_100,320.21
