epoch,symbol,price
1751766172,R_100,1225.42
1751766174,R_100,1225.45
1751766176,R_100,1225.76
1751766178,R_100,1225.7
1751766180,R_100,1225.29
1751766182,R_100,1225.48
1751766184,R_100,1226.03
1751766186,R_100,1226.42
1751766188,R_100,1226.73
1751766190,R_100,1226.65
1751766192,R_100,1226.83
1751766194,R_100,1226.88
1751766196,R_100,1227.5
1751766198,R_100,1227.72
1751766200,R_100,1227.62
1751766202,R_100,1227.85
1751766204,R_100,1227.54
1751766206,R_100,1227.22
1751766208,R_100,1227.06
1751766210,R_100,1226.54
1751766212,R_100,1226.4
1751766214,R_100,1226.51
1751766216,R_100,1226.68
1751766218,R_100,1226.18
1751766220,R_100,1225.79
1751766222,R_100,1225.96
1751766224,R_100,1225.72
1751766226,R_100,1225.62
1751766228,R_100,1225.92
1751766230,R_100,1225.83
1751766232,R_100,1225.97
1751766234,R_100,1225.79
1751766236,R_100,1225.68
1751766238,R_100,1225.52
1751766240,R_100,1225.51
1751766242,R_100,1225.58
1751766244,R_100,1225.99
1751766246,R_100,1226
1751766248,R_100,1225.93
1751766250,R_100,1225.91
1751766252,R_100,1225.92
1751766254,R_100,1226.35
1751766256,R_100,1226.5
1751766258,R_100,1226.47
1751766260,R_100,1226.68
1751766262,R_100,1226.7
1751766264,R_100,1226.77
1751766266,R_100,1226.87
1751766268,R_100,1226.5
1751766270,R_100,1226.14
1751766272,R_100,1226.08
1751766274,R_100,1226.15
1751766276,R_100,1225.98
1751766278,R_100,1225.87
1751766280,R_100,1226.03
1751766282,R_100,1226
1751766284,R_100,1225.98
1751766286,R_100,1226.74
1751766288,R_100,1226.28
1751766290,R_100,1226.13
1751766292,R_100,1226.19
1751766294,R_100,1226.65
1751766296,R_100,1226.31
1751766298,R_100,1226.39
1751766300,R_100,1226.5
1751766302,R_100,1226.76
1751766304,R_100,1225.86
1751766306,R_100,1225.67
1751766308,R_100,1226.13
1751766310,R_100,1225.99
1751766312,R_100,1225.95
1751766314,R_100,1225.98
1751766316,R_100,1226.35
1751766318,R_100,1226.12
1751766320,R_100,1225.87
1751766322,R_100,1226.31
1751766324,R_100,1226.05
1751766326,R_100,1225.65
1751766328,R_100,1225.5
1751766330,R_100,1225.75
1751766332,R_100,1226.01
1751766334,R_100,1226
1751766336,R_100,1226.25
1751766338,R_100,1226.78
1751766340,R_100,1227.23
1751766342,R_100,1227.23
1751766344,R_100,1227.02
1751766346,R_100,1227.04
1751766348,R_100,1227.18
1751766350,R_100,1227.11
1751766352,R_100,1226.45
1751766354,R_100,1226.77
1751766356,R_100,1226.78
1751766358,R_100,1226.89
1751766360,R_100,1227.08
1751766362,R_100,1226.85
1751766364,R_100,1227.09
1751766366,R_100,1226.73
1751766368,R_100,1226.75
1751766370,R_100,1226.84
1751766372,R_100,1227.31
1751766374,R_100,1227.51
1751766376,R_100,1227.65
