epoch,symbol,price
1778976638,R_100,422.2
1778976640,R_100,421.95
1778976642,R_100,422.08
1778976644,R_100,422.14
1778976646,R_100,422.13
1778976648,R_100,422.2
1778976650,R_100,422.02
1778976652,R_100,422.03
1778976654,R_100,421.99
1778976656,R_100,421.91
1778976658,R_100,421.78
1778976660,R_100,421.81
1778976662,R_100,421.74
1778976664,R_100,421.75
1778976666,R_100,421.77
1778976668,R_100,421.74
1778976670,R_100,421.85
1778976672,R_100,421.88
1778976674,R_100,422.04
1778976676,R_100,422.13
1778976678,R_100,422.14
1778976680,R_100,422.22
1778976682,R_100,422.28
1778976684,R_100,422.47
1778976686,R_100,422.52
1778976688,R_100,422.64
1778976690,R_100,422.57
1778976692,R_100,422.68
1778976694,R_100,422.72
1778976696,R_100,422.75
1778976698,R_100,422.99
1778976700,R_100,423.04
1778976702,R_100,423.04
1778976704,R_100,422.94
1778976706,R_100,422.79
1778976708,R_100,422.65
1778976710,R_100,422.63
1778976712,R_100,422.7
1778976714,R_100,422.65
1778976716,R_100,422.62
1778976718,R_100,422.43
1778976720,R_100,422.6
1778976722,R_100,422.68
1778976724,R_100,422.83
1778976726,R_100,422.82
1778976728,R_100,422.8
1778976730,R_100,422.89
1778976732,R_100,422.88
1778976734,R_100,422.94
1778976736,R_100,422.89
1778976738,R_100,422.88
1778976740,R_100,422.84
1778976742,R_100,422.85
1778976744,R_100,422.99
1778976746,R_100,422.85
1778976748,R_100,422.85
1778976750,R_100,422.81
1778976752,R_100,422.97
1778976754,R_100,422.83
1778976756,R_100,422.76
1778976758,R_100,422.74
1778976760,R_100,422.74
1778976762,R_100,422.84
1778976764,R_100,422.81
1778976766,R_100,422.74
1778976768,R_100,422.68
1778976770,R_100,422.8
1778976772,R_100,423.03
1778976774,R_100,423
1778976776,R_100,423.1
1778976778,R_100,423.04
1778976780,R_100,422.98
1778976782,R_100,423.09
1778976784,R_100,423.2
1778976786,R_100,423.4
1778976788,R_100,423.27
1778976790,R_100,423.16
1778976792,R_100,423.27
1778976794,R_100,423.38
1778976796,R_100,423.42
1778976798,R_100,423.45
1778976800,R_100,423.35
1778976802,R_100,423.29
1778976804,R_100,423.31
1778976806,R_100,423.26
1778976808,R_100,423.22
1778976810,R_100,423.29
1778976812,R_100,423.24
1778976814,R_100,423.13
1778976816,R_100,423.07
1778976818,R_100,423.1
1778976820,R_100,423.04
1778976822,R_100,422.95
1778976824,R_100,423.04
1778976826,R_100,423.01
1778976828,R_100,423.3
1778976830,R_100,423.31
1778976832,R_100,423.31
1778976834,R_100,423.46
1778976836,R_100,423.58
1778976838,R_100,423.5
1778976840,R_100,423.36
1778976842,R_100,423.25
1778976844,R_100,423.29
1778976846,R_100,423.34
1778976848,R_100,423.26
1778976850,R_100,423.4
