epoch,symbol,price
1750642856,R_100,1299.54
1750642858,R_100,1299.72
1750642860,R_100,1299.79
1750642862,R_100,1299.95
1750642864,R_100,1299.7
1750642866,R_100,1299.53
1750642868,R_100,1298.99
1750642870,R_100,1298.63
1750642872,R_100,1299.26
1750642874,R_100,1299.85
1750642876,R_100,1299.87
1750642878,R_100,1299.5
1750642880,R_100,1300.18
1750642882,R_100,1300.26
1750642884,R_100,1300.24
1750642886,R_100,1300.3
1750642888,R_100,1300.9
1750642890,R_100,1301.11
1750642892,R_100,1301.42
1750642894,R_100,1301.18
1750642896,R_100,1301.31
1750642898,R_100,1301.13
1750642900,R_100,1301.51
1750642902,R_100,1301.26
1750642904,R_100,1301.06
1750642906,R_100,1300.72
1750642908,R_100,1300.47
1750642910,R_100,1300.07
1750642912,R_100,1300.14
1750642914,R_100,1299.99
1750642916,R_100,1299.64
1750642918,R_100,1299.69
1750642920,R_100,1299.58
1750642922,R_100,1299.76
1750642924,R_100,1300.3
1750642926,R_100,1299.81
1750642928,R_100,1300.06
1750642930,R_100,1300.14
1750642932,R_100,1299.5
1750642934,R_100,1299.61
1750642936,R_100,1299.9
1750642938,R_100,1300.06
1750642940,R_100,1300.08
1750642942,R_100,1299.91
1750642944,R_100,1299.73
1750642946,R_100,1299.71
1750642948,R_100,1299.14
1750642950,R_100,1299.01
1750642952,R_100,1299.06
1750642954,R_100,1299.02
1750642956,R_100,1298.93
1750642958,R_100,1299.22
1750642960,R_100,1299.25
1750642962,R_100,1299.45
1750642964,R_100,1299.1
1750642966,R_100,1298.84
1750642968,R_100,1299.36
1750642970,R_100,1298.87
1750642972,R_100,1299.46
1750642974,R_100,1299.49
1750642976,R_100,1299.67
1750642978,R_100,1299.55
1750642980,R_100,1299.43
1750642982,R_100,1299.57
1750642984,R_100,1299.69
1750642986,R_100,1299.91
1750642988,R_100,1299.6
1750642990,R_100,1300.01
1750642992,R_100,1300.15
1750642994,R_100,1300
1750642996,R_100,1299.98
1750642998,R_100,1300.45
1750643000,R_100,1300.09
1750643002,R_100,1300.22
1750643004,R_100,1300.73
1750643006,R_100,1300.82
1750643008,R_100,1300.74
1750643010,R_100,1300.16
1750643012,R_100,1300.48
1750643014,R_100,1300.69
1750643016,R_100,1300.99
1750643018,R_100,1301.18
1750643020,R_100,1300.16
1750643022,R_100,1300.2
1750643024,R_100,1300.16
1750643026,R_100,1300.12
1750643028,R_100,1300.28
1750643030,R_100,1300.72
1750643032,R_100,1300
1750643034,R_100,1300.14
1750643036,R_100,1300.14
1750643038,R_100,1300.85
1750643040,R_100,1300.7
1750643042,R_100,1300.96
1750643044,R_100,1300.8
1750643046,R_100,1300.66
1750643048,R_100,1301.35
1750643050,R_100,1301.53
1750643052,R_100,1301.24
1750643054,R_100,1301.6
1750643056,R_100,1300.82
1750643058,R_100,1300.9
1750643060,R_100,1300.53
1750643062,R_100,1300.45
1750643064,R_100,1300.86
1750643066,R_100,1300.1
1750643068,R_100,1300.28
1750643070,R_100,1299.8
1750643072,R_100,1299.96
1750643074,R_100,1299.96
1750643076,R_100,1300.7
1750643078,R_100,1300.23
1750643080,R_100,1300.47
1750643082,R_100,1300.22
1750643084,R_100,1300.52
1750643086,R_100,1299.89
1750643088,R_100,1300.04
1750643090,R_100,1299.68
1750643092,R_100,1299.47
1750643094,R_100,1299.02
1750643096,R_100,1299.25
1750643098,R_100,1299.48
1750643100,R_100,1299.93
1750643102,R_100,1300.21
1750643104,R_100,1299.9
1750643106,R_100,1299.84
1750643108,R_100,1300.13
1750643110,R_100,1300.35
1750643112,R_100,1300.46
1750643114,R_100,1300.17
1750643116,R_100,1300.78
1750643118,R_100,1301.26
1750643120,R_100,1301.97
1750643122,R_100,1301.91
1750643124,R_100,1301.79
1750643126,R_100,1301.78
1750643128,R_100,1301.78
1750643130,R_100,1301.29
1750643132,R_100,1301.45
1750643134,R_100,1301.46
1750643136,R_100,1301.37
1750643138,R_100,1301.14
1750643140,R_100,1301.02
1750643142,R_100,1301.1
1750643144,R_100,1300.88
1750643146,R_100,1301.18
1750643148,R_100,1300.92
1750643150,R_100,1300.87
1750643152,R_100,1301.35
1750643154,R_100,1301.86
1750643156,R_100,1302.54
1750643158,R_100,1302.82
1750643160,R_100,1302.91
1750643162,R_100,1303.24
1750643164,R_100,1302.64
1750643166,R_100,1302.92
1750643168,R_100,1302.95
1750643170,R_100,1303.1
1750643172,R_100,1303.02
1750643174,R_100,1302.6
1750643176,R_100,1302.46
1750643178,R_100,1302.26
1750643180,R_100,1302.36
1750643182,R_100,1302.65
1750643184,R_100,1302.34
1750643186,R_100,1301.75
1750643188,R_100,1301.88
1750643190,R_100,1301.46
1750643192,R_100,1301.23
1750643194,R_100,1300.67
1750643196,R_100,1300.6
1750643198,R_100,1300.43
1750643200,R_100,1300.23
1750643202,R_100,1300.09
1750643204,R_100,1300.36
1750643206,R_100,1300.07
1750643208,R_100,1300.26
1750643210,R_100,1299.99
1750643212,R_100,1300.35
1750643214,R_100,1300.63
