epoch,symbol,price
1764985424,R_100,687.82
1764985426,R_100,687.76
1764985428,R_100,687.59
1764985430,R_100,687.51
1764985432,R_100,687.54
1764985434,R_100,687.61
1764985436,R_100,687.66
1764985438,R_100,687.79
1764985440,R_100,687.65
1764985442,R_100,687.68
1764985444,R_100,687.34
1764985446,R_100,687.3
1764985448,R_100,687.34
1764985450,R_100,687.44
1764985452,R_100,687.33
1764985454,R_100,687.57
1764985456,R_100,687.77
1764985458,R_100,687.72
1764985460,R_100,687.69
1764985462,R_100,687.51
1764985464,R_100,687.53
1764985466,R_100,687.5
1764985468,R_100,687.18
1764985470,R_100,686.9
1764985472,R_100,686.68
1764985474,R_100,686.83
1764985476,R_100,686.46
1764985478,R_100,686.38
1764985480,R_100,686.27
1764985482,R_100,686.36
1764985484,R_100,686.42
1764985486,R_100,686.56
1764985488,R_100,686.55
1764985490,R_100,686.69
1764985492,R_100,686.85
1764985494,R_100,687.06
1764985496,R_100,687.06
1764985498,R_100,686.65
1764985500,R_100,686.5
1764985502,R_100,686.75
1764985504,R_100,686.96
1764985506,R_100,686.64
1764985508,R_100,686.27
1764985510,R_100,686.57
1764985512,R_100,686.55
1764985514,R_100,686.43
1764985516,R_100,686.69
1764985518,R_100,686.87
1764985520,R_100,686.72
1764985522,R_100,686.63
1764985524,R_100,686.91
1764985526,R_100,686.99
1764985528,R_100,686.93
1764985530,R_100,687.05
1764985532,R_100,687.19
1764985534,R_100,687.37
1764985536,R_100,687.45
1764985538,R_100,687.4
1764985540,R_100,687.3
1764985542,R_100,687.45
1764985544,R_100,687.33
1764985546,R_100,687.28
1764985548,R_100,687.28
1764985550,R_100,687.45
1764985552,R_100,687.44
1764985554,R_100,687.41
1764985556,R_100,687.6
1764985558,R_100,687.58
1764985560,R_100,687.6
1764985562,R_100,687.73
1764985564,R_100,687.85
1764985566,R_100,687.58
1764985568,R_100,687.52
1764985570,R_100,687.41
1764985572,R_100,686.97
1764985574,R_100,686.86
1764985576,R_100,686.8
1764985578,R_100,686.63
1764985580,R_100,686.66
1764985582,R_100,686.76
1764985584,R_100,686.88
1764985586,R_100,686.76
1764985588,R_100,686.78
1764985590,R_100,686.63
1764985592,R_100,686.98
1764985594,R_100,686.82
1764985596,R_100,686.89
1764985598,R_100,686.86
1764985600,R_100,686.77
1764985602,R_100,686.98
1764985604,R_100,686.81
1764985606,R_100,686.78
1764985608,R_100,686.69
1764985610,R_100,686.58
1764985612,R_100,686.68
1764985614,R_100,686.64
1764985616,R_100,686.79
1764985618,R_100,686.98
1764985620,R_100,686.73
1764985622,R_100,686.96
1764985624,R_100,686.74
1764985626,R_100,686.76
1764985628,R_100,686.74
1764985630,R_100,686.96
1764985632,R_100,686.96
1764985634,R_100,686.84
1764985636,R_100,686.6
1764985638,R_100,686.29
1764985640,R_100,686.45
1764985642,R_100,686.47
1764985644,R_100,686.34
1764985646,R_100,686.39
1764985648,R_100,686.28
1764985650,R_100,686.38
1764985652,R_100,686.2
1764985654,R_100,686.23
1764985656,R_100,686.1
1764985658,R_100,686.48
1764985660,R_100,686.32
1764985662,R_100,686.25
1764985664,R_100,686.28
1764985666,R_100,686.06
1764985668,R_100,686.24
1764985670,R_100,686.33
1764985672,R_100,686.73
1764985674,R_100,686.61
1764985676,R_100,686.51
1764985678,R_100,686.56
1764985680,R_100,686.4
1764985682,R_100,686.24
1764985684,R_100,686.35
1764985686,R_100,686.26
1764985688,R_100,686.16
1764985690,R_100,686.32
1764985692,R_100,686.17
1764985694,R_100,686.03
1764985696,R_100,686.14
1764985698,R_100,686.15
1764985700,R_100,685.75
1764985702,R_100,685.37
1764985704,R_100,685.22
1764985706,R_100,685.18
1764985708,R_100,685.37
1764985710,R_100,685.37
1764985712,R_100,685.26
1764985714,R_100,685.5
1764985716,R_100,685.57
1764985718,R_100,685.37
1764985720,R_100,685.86
1764985722,R_100,685.9
1764985724,R_100,685.9
1764985726,R_100,685.78
1764985728,R_100,685.64
1764985730,R_100,685.63
1764985732,R_100,685.48
1764985734,R_100,685.54
1764985736,R_100,685.54
1764985738,R_100,685.49
1764985740,R_100,685.47
1764985742,R_100,685.77
1764985744,R_100,685.91
1764985746,R_100,685.78
1764985748,R_100,685.89
1764985750,R_100,685.79
1764985752,R_100,685.68
1764985754,R_100,685.94
1764985756,R_100,686
1764985758,R_100,685.99
1764985760,R_100,685.73
1764985762,R_100,685.73
1764985764,R_100,685.84
1764985766,R_100,685.66
1764985768,R_100,685.76
1764985770,R_100,685.67
1764985772,R_100,685.6
1764985774,R_100,685.82
1764985776,R_100,685.96
1764985778,R_100,685.79
1764985780,R_100,686.12
1764985782,R_100,686.25
1764985784,R_100,686.25
1764985786,R_100,686.25
1764985788,R_100,686.28
1764985790,R_100,686.16
1764985792,R_100,686.31
1764985794,R_100,686.27
1764985796,R_100,686.38
1764985798,R_100,686.23
1764985800,R_100,686.36
1764985802,R_100,686.14
1764985804,R_100,686.31
1764985806,R_100,686.17
1764985808,R_100,686.22
1764985810,R_100,686.11
1764985812,R_100,685.88
1764985814,R_100,685.48
1764985816,R_100,685.64
1764985818,R_100,685.48
1764985820,R_100,685.49
1764985822,R_100,685.51
1764985824,R_100,685.71
1764985826,R_100,685.84
1764985828,R_100,685.65
1764985830,R_100,685.63
1764985832,R_100,685.76
1764985834,R_100,685.65
1764985836,R_100,685.64
1764985838,R_100,685.4
1764985840,R_100,685.21
1764985842,R_100,685.35
1764985844,R_100,685.09
1764985846,R_100,685.24
1764985848,R_100,685.33
1764985850,R_100,685.04
1764985852,R_100,685.19
1764985854,R_100,685.52
1764985856,R_100,685.18
1764985858,R_100,685.35
1764985860,R_100,685.46
1764985862,R_100,684.98
1764985864,R_100,684.67
1764985866,R_100,684.72
1764985868,R_100,684.89
1764985870,R_100,684.74
1764985872,R_100,684.65
1764985874,R_100,684.63
1764985876,R_100,684.8
1764985878,R_100,684.67
1764985880,R_100,684.77
1764985882,R_100,684.94
1764985884,R_100,684.75
1764985886,R_100,684.95
1764985888,R_100,685.09
1764985890,R_100,684.95
1764985892,R_100,685
1764985894,R_100,685.19
1764985896,R_100,685.15
1764985898,R_100,685.33
1764985900,R_100,685.6
1764985902,R_100,685.6
1764985904,R_100,685.78
1764985906,R_100,685.88
1764985908,R_100,686.06
1764985910,R_100,686.14
1764985912,R_100,686.28
1764985914,R_100,686.21
1764985916,R_100,686.23
1764985918,R_100,685.94
1764985920,R_100,685.95
1764985922,R_100,686.01
1764985924,R_100,685.93
1764985926,R_100,685.9
1764985928,R_100,685.46
1764985930,R_100,685.42
1764985932,R_100,685.43
1764985934,R_100,685.25
1764985936,R_100,685.42
1764985938,R_100,685.53
1764985940,R_100,685.24
1764985942,R_100,685.16
1764985944,R_100,684.72
1764985946,R_100,684.74
1764985948,R_100,684.58
1764985950,R_100,684.63
1764985952,R_100,684.56
1764985954,R_100,684.46
1764985956,R_100,684.24
1764985958,R_100,684.18
1764985960,R_100,684.3
1764985962,R_100,684.6
1764985964,R_100,684.54
1764985966,R_100,684.39
1764985968,R_100,684.13
1764985970,R_100,684.11
1764985972,R_100,684.28
1764985974,R_100,684.25
1764985976,R_100,684.38
1764985978,R_100,684.33
1764985980,R_100,684.45
1764985982,R_100,684.59
1764985984,R_100,684.81
1764985986,R_100,684.96
1764985988,R_100,685.07
1764985990,R_100,685.07
1764985992,R_100,685.03
1764985994,R_100,684.9
1764985996,R_100,684.73
1764985998,R_100,685.23
1764986000,R_100,685.4
1764986002,R_100,685.5
1764986004,R_100,685.46
1764986006,R_100,685.7
1764986008,R_100,685.82
1764986010,R_100,685.74
1764986012,R_100,685.64
1764986014,R_100,685.39
1764986016,R_100,685.38
1764986018,R_100,684.95
1764986020,R_100,684.79
1764986022,R_100,684.74
1764986024,R_100,684.6
1764986026,R_100,684.78
1764986028,R_100,684.8
1764986030,R_100,684.63
1764986032,R_100,684.52
1764986034,R_100,684.33
1764986036,R_100,684.36
1764986038,R_100,684.47
1764986040,R_100,684.48
1764986042,R_100,684.48
1764986044,R_100,684.42
1764986046,R_100,684.43
1764986048,R_100,684.49
1764986050,R_100,684.59
1764986052,R_100,684.57
1764986054,R_100,684.68
1764986056,R_100,684.45
1764986058,R_100,684.45
1764986060,R_100,684.59
1764986062,R_100,684.72
1764986064,R_100,684.7
1764986066,R_100,684.43
1764986068,R_100,684.14
1764986070,R_100,684.15
1764986072,R_100,684.15
1764986074,R_100,684.08
1764986076,R_100,684
1764986078,R_100,684.04
1764986080,R_100,684.1
1764986082,R_100,684.2
1764986084,R_100,684.26
1764986086,R_100,684.39
1764986088,R_100,684.41
1764986090,R_100,684.32
1764986092,R_100,684.13
1764986094,R_100,683.71
1764986096,R_100,683.68
1764986098,R_100,683.39
1764986100,R_100,683.28
1764986102,R_100,683.49
1764986104,R_100,683.43
1764986106,R_100,683.54
1764986108,R_100,683.57
1764986110,R_100,683.59
1764986112,R_100,683.76
1764986114,R_100,683.49
1764986116,R_100,683.59
1764986118,R_100,683.37
1764986120,R_100,682.95
1764986122,R_100,683.03
1764986124,R_100,683.07
1764986126,R_100,682.98
1764986128,R_100,682.53
1764986130,R_100,682.46
1764986132,R_100,682.51
1764986134,R_100,682.5
1764986136,R_100,682.22
1764986138,R_100,682.25
1764986140,R_100,682.37
1764986142,R_100,682.51
1764986144,R_100,682.5
1764986146,R_100,682.47
1764986148,R_100,682.09
1764986150,R_100,682.22
1764986152,R_100,682
1764986154,R_100,682.01
1764986156,R_100,681.93
1764986158,R_100,681.84
1764986160,R_100,681.84
1764986162,R_100,681.99
1764986164,R_100,682.12
1764986166,R_100,682.38
1764986168,R_100,682.73
1764986170,R_100,682.48
1764986172,R_100,682.23
1764986174,R_100,681.72
1764986176,R_100,681.83
1764986178,R_100,681.88
1764986180,R_100,681.97
1764986182,R_100,681.86
1764986184,R_100,682.02
1764986186,R_100,681.75
1764986188,R_100,681.51
1764986190,R_100,681.49
1764986192,R_100,681.62
1764986194,R_100,681.91
1764986196,R_100,681.82
1764986198,R_100,681.73
1764986200,R_100,681.63
1764986202,R_100,681.8
1764986204,R_100,681.9
1764986206,R_100,681.91
1764986208,R_100,681.71
1764986210,R_100,681.39
1764986212,R_100,681.32
1764986214,R_100,681
1764986216,R_100,680.8
1764986218,R_100,680.82
1764986220,R_100,680.71
1764986222,R_100,680.63
1764986224,R_100,680.9
1764986226,R_100,680.87
1764986228,R_100,680.67
1764986230,R_100,680.89
1764986232,R_100,680.98
1764986234,R_100,681.08
1764986236,R_100,680.96
1764986238,R_100,681.05
1764986240,R_100,681.05
1764986242,R_100,681.28
1764986244,R_100,681.35
1764986246,R_100,681.12
1764986248,R_100,681.1
1764986250,R_100,681.12
1764986252,R_100,680.85
1764986254,R_100,681.3
1764986256,R_100,681.08
1764986258,R_100,680.83
1764986260,R_100,680.79
1764986262,R_100,680.89
1764986264,R_100,681.12
1764986266,R_100,680.8
1764986268,R_100,680.8
1764986270,R_100,680.86
1764986272,R_100,680.94
1764986274,R_100,681.05
1764986276,R_100,681.23
1764986278,R_100,680.93
1764986280,R_100,681.17
1764986282,R_100,681.09
1764986284,R_100,681.04
1764986286,R_100,681.06
1764986288,R_100,680.87
1764986290,R_100,680.87
1764986292,R_100,680.93
1764986294,R_100,680.94
1764986296,R_100,681
1764986298,R_100,681.07
1764986300,R_100,681.19
1764986302,R_100,681.31
1764986304,R_100,681.07
1764986306,R_100,681.11
1764986308,R_100,681.32
1764986310,R_100,681
1764986312,R_100,680.98
1764986314,R_100,681.19
1764986316,R_100,681.1
1764986318,R_100,680.94
1764986320,R_100,680.95
1764986322,R_100,681.13
1764986324,R_100,680.9
1764986326,R_100,680.82
1764986328,R_100,680.77
1764986330,R_100,680.73
1764986332,R_100,680.75
1764986334,R_100,680.8
