epoch,symbol,price
1766108286,R_100,626.06
1766108288,R_100,625.9
1766108290,R_100,625.94
1766108292,R_100,625.71
1766108294,R_100,625.78
1766108296,R_100,625.68
1766108298,R_100,625.65
1766108300,R_100,625.65
1766108302,R_100,625.68
1766108304,R_100,625.43
1766108306,R_100,625.63
1766108308,R_100,625.67
1766108310,R_100,625.81
1766108312,R_100,625.85
1766108314,R_100,625.77
1766108316,R_100,625.54
1766108318,R_100,625.58
1766108320,R_100,625.5
1766108322,R_100,625.5
1766108324,R_100,625.38
1766108326,R_100,625.26
1766108328,R_100,625.36
1766108330,R_100,625.21
1766108332,R_100,625.46
1766108334,R_100,625.35
1766108336,R_100,625.19
1766108338,R_100,625.21
1766108340,R_100,625.29
1766108342,R_100,625.07
1766108344,R_100,625.13
1766108346,R_100,624.93
1766108348,R_100,625.15
1766108350,R_100,625.39
1766108352,R_100,625.54
1766108354,R_100,625.72
1766108356,R_100,625.78
1766108358,R_100,626.07
1766108360,R_100,625.97
1766108362,R_100,625.55
1766108364,R_100,625.56
1766108366,R_100,625.46
1766108368,R_100,625.47
1766108370,R_100,625.7
1766108372,R_100,625.75
1766108374,R_100,625.82
1766108376,R_100,625.71
1766108378,R_100,625.73
1766108380,R_100,625.6
1766108382,R_100,625.72
1766108384,R_100,625.79
1766108386,R_100,625.72
1766108388,R_100,625.98
1766108390,R_100,625.96
1766108392,R_100,625.95
1766108394,R_100,626.11
1766108396,R_100,626.23
1766108398,R_100,626.21
1766108400,R_100,626.24
1766108402,R_100,626.35
1766108404,R_100,626.21
1766108406,R_100,626.3
1766108408,R_100,626.35
1766108410,R_100,626.3
1766108412,R_100,626.38
1766108414,R_100,626.36
1766108416,R_100,626.59
1766108418,R_100,626.58
1766108420,R_100,626.69
1766108422,R_100,626.58
1766108424,R_100,626.74
1766108426,R_100,626.65
1766108428,R_100,626.85
1766108430,R_100,626.49
1766108432,R_100,626.36
1766108434,R_100,626.5
1766108436,R_100,626.57
1766108438,R_100,626.32
1766108440,R_100,626.3
1766108442,R_100,626.26
1766108444,R_100,626.43
1766108446,R_100,626.52
1766108448,R_100,626.62
1766108450,R_100,626.7
1766108452,R_100,626.55
1766108454,R_100,626.65
1766108456,R_100,626.79
1766108458,R_100,626.5
1766108460,R_100,626.52
1766108462,R_100,626.51
1766108464,R_100,626.43
1766108466,R_100,626.45
1766108468,R_100,626.35
