epoch,symbol,price
1767578992,R_100,804.38
1767578994,R_100,804.68
1767578996,R_100,804.63
1767578998,R_100,804.83
1767579000,R_100,805.2
1767579002,R_100,804.99
1767579004,R_100,804.81
1767579006,R_100,804.95
1767579008,R_100,805.15
1767579010,R_100,805.04
1767579012,R_100,804.8
1767579014,R_100,804.63
1767579016,R_100,804.55
1767579018,R_100,804.61
1767579020,R_100,804.95
1767579022,R_100,805.12
1767579024,R_100,805.12
1767579026,R_100,804.92
1767579028,R_100,804.74
1767579030,R_100,804.67
1767579032,R_100,804.51
1767579034,R_100,804.74
1767579036,R_100,804.9
1767579038,R_100,804.61
1767579040,R_100,804.62
1767579042,R_100,804.8
1767579044,R_100,804.86
1767579046,R_100,805.14
1767579048,R_100,805.11
1767579050,R_100,805.28
1767579052,R_100,805.28
1767579054,R_100,805.44
1767579056,R_100,805.28
1767579058,R_100,805.16
1767579060,R_100,805.21
1767579062,R_100,805.15
1767579064,R_100,805.19
1767579066,R_100,805.23
1767579068,R_100,805.5
1767579070,R_100,805.9
1767579072,R_100,806.03
1767579074,R_100,806.28
1767579076,R_100,806.62
1767579078,R_100,806.83
1767579080,R_100,807.18
1767579082,R_100,807.21
1767579084,R_100,807.08
1767579086,R_100,807.37
1767579088,R_100,807.53
1767579090,R_100,807.84
1767579092,R_100,807.92
1767579094,R_100,807.67
1767579096,R_100,807.7
1767579098,R_100,807.79
1767579100,R_100,807.58
1767579102,R_100,807.71
1767579104,R_100,807.59
1767579106,R_100,807.47
1767579108,R_100,807.61
1767579110,R_100,807.5
1767579112,R_100,807.28
1767579114,R_100,807.57
1767579116,R_100,807.42
1767579118,R_100,807.41
1767579120,R_100,807.76
1767579122,R_100,807.51
1767579124,R_100,807.59
1767579126,R_100,807.43
1767579128,R_100,807.21
1767579130,R_100,807.03
1767579132,R_100,807.14
1767579134,R_100,807.5
1767579136,R_100,807.51
1767579138,R_100,807.59
1767579140,R_100,807.55
1767579142,R_100,807.7
1767579144,R_100,807.58
1767579146,R_100,807.7
1767579148,R_100,807.9
1767579150,R_100,808.18
1767579152,R_100,808.43
1767579154,R_100,808.31
1767579156,R_100,808.42
1767579158,R_100,808.48
1767579160,R_100,808.28
1767579162,R_100,808.03
1767579164,R_100,807.92
1767579166,R_100,808
1767579168,R_100,807.74
1767579170,R_100,807.5
1767579172,R_100,807.31
1767579174,R_100,807.33
1767579176,R_100,807.1
1767579178,R_100,806.85
1767579180,R_100,806.98
1767579182,R_100,807.35
1767579184,R_100,807.44
1767579186,R_100,807.26
1767579188,R_100,807.04
1767579190,R_100,806.93
1767579192,R_100,806.95
1767579194,R_100,806.96
1767579196,R_100,807.04
1767579198,R_100,807.03
1767579200,R_100,806.72
1767579202,R_100,806.74
1767579204,R_100,806.79
1767579206,R_100,807.05
1767579208,R_100,807.17
1767579210,R_100,807.31
1767579212,R_100,807.37
1767579214,R_100,807.45
1767579216,R_100,807.39
1767579218,R_100,807.15
1767579220,R_100,806.86
1767579222,R_100,806.98
1767579224,R_100,807.23
1767579226,R_100,807.47
1767579228,R_100,807.58
1767579230,R_100,807.46
1767579232,R_100,807.59
1767579234,R_100,807.49
1767579236,R_100,807.16
1767579238,R_100,807.42
1767579240,R_100,807.1
1767579242,R_100,807.17
