epoch,symbol,price
1778805472,R_100,408.48
1778805474,R_100,408.51
1778805476,R_100,408.44
1778805478,R_100,408.44
1778805480,R_100,408.42
1778805482,R_100,408.32
1778805484,R_100,408.3
1778805486,R_100,408.29
1778805488,R_100,408.29
1778805490,R_100,408.39
1778805492,R_100,408.47
1778805494,R_100,408.6
1778805496,R_100,408.57
1778805498,R_100,408.51
1778805500,R_100,408.55
1778805502,R_100,408.51
1778805504,R_100,408.52
1778805506,R_100,408.61
1778805508,R_100,408.6
1778805510,R_100,408.46
1778805512,R_100,408.75
1778805514,R_100,408.69
1778805516,R_100,408.8
1778805518,R_100,408.73
1778805520,R_100,408.55
1778805522,R_100,408.55
1778805524,R_100,408.58
1778805526,R_100,408.53
1778805528,R_100,408.71
1778805530,R_100,408.91
1778805532,R_100,409.2
1778805534,R_100,409.09
1778805536,R_100,408.98
1778805538,R_100,408.89
1778805540,R_100,408.77
1778805542,R_100,408.77
1778805544,R_100,408.75
1778805546,R_100,408.87
1778805548,R_100,408.76
1778805550,R_100,408.88
1778805552,R_100,408.94
1778805554,R_100,408.73
1778805556,R_100,408.97
1778805558,R_100,408.97
1778805560,R_100,409.12
1778805562,R_100,409.01
1778805564,R_100,409.03
1778805566,R_100,409.08
1778805568,R_100,409.27
1778805570,R_100,409.19
1778805572,R_100,409.27
1778805574,R_100,409.2
1778805576,R_100,409.28
1778805578,R_100,409.27
1778805580,R_100,409.16
1778805582,R_100,409.31
1778805584,R_100,409.48
1778805586,R_100,409.5
1778805588,R_100,409.46
1778805590,R_100,409.43
1778805592,R_100,409.55
1778805594,R_100,409.67
1778805596,R_100,409.82
1778805598,R_100,409.84
1778805600,R_100,409.85
1778805602,R_100,409.83
1778805604,R_100,409.71
1778805606,R_100,409.61
1778805608,R_100,409.61
1778805610,R_100,409.64
1778805612,R_100,409.81
1778805614,R_100,409.76
1778805616,R_100,409.66
1778805618,R_100,409.74
1778805620,R_100,409.74
1778805622,R_100,409.8
1778805624,R_100,409.78
1778805626,R_100,409.57
1778805628,R_100,409.45
1778805630,R_100,409.48
1778805632,R_100,409.54
1778805634,R_100,409.73
1778805636,R_100,409.74
1778805638,R_100,409.72
1778805640,R_100,409.62
1778805642,R_100,409.51
1778805644,R_100,409.55
1778805646,R_100,409.51
1778805648,R_100,409.41
1778805650,R_100,409.48
1778805652,R_100,409.43
1778805654,R_100,409.32
1778805656,R_100,409.42
1778805658,R_100,409.54
1778805660,R_100,409.58
1778805662,R_100,409.74
1778805664,R_100,409.73
1778805666,R_100,409.63
1778805668,R_100,409.61
1778805670,R_100,409.42
1778805672,R_100,409.5
1778805674,R_100,409.6
1778805676,R_100,409.48
1778805678,R_100,409.41
1778805680,R_100,409.39
1778805682,R_100,409.37
1778805684,R_100,409.12
1778805686,R_100,409.22
1778805688,R_100,409.27
1778805690,R_100,409.37
1778805692,R_100,409.35
1778805694,R_100,409.24
1778805696,R_100,409.21
1778805698,R_100,409.14
1778805700,R_100,409.23
1778805702,R_100,409.14
1778805704,R_100,409.2
1778805706,R_100,409.2
1778805708,R_100,409.21
1778805710,R_100,409.19
1778805712,R_100,409.18
1778805714,R_100,409.1
1778805716,R_100,409.09
1778805718,R_100,409.1
1778805720,R_100,409.07
1778805722,R_100,408.85
1778805724,R_100,409.03
1778805726,R_100,409.04
1778805728,R_100,409.21
1778805730,R_100,409.09
1778805732,R_100,409.14
1778805734,R_100,409.3
1778805736,R_100,409.16
1778805738,R_100,409.24
1778805740,R_100,409.14
1778805742,R_100,409.26
1778805744,R_100,409.26
1778805746,R_100,409.37
1778805748,R_100,409.32
1778805750,R_100,409.29
1778805752,R_100,409.28
1778805754,R_100,409.13
1778805756,R_100,409.09
1778805758,R_100,409.02
1778805760,R_100,409.23
1778805762,R_100,409.3
1778805764,R_100,409.21
1778805766,R_100,409.22
1778805768,R_100,409.33
1778805770,R_100,409.47
1778805772,R_100,409.52
1778805774,R_100,409.68
1778805776,R_100,409.77
1778805778,R_100,409.81
1778805780,R_100,409.78
1778805782,R_100,409.84
1778805784,R_100,409.63
1778805786,R_100,409.56
1778805788,R_100,409.55
1778805790,R_100,409.57
1778805792,R_100,409.56
1778805794,R_100,409.55
1778805796,R_100,409.45
1778805798,R_100,409.54
1778805800,R_100,409.67
1778805802,R_100,409.78
1778805804,R_100,409.71
1778805806,R_100,409.59
1778805808,R_100,409.41
1778805810,R_100,409.44
1778805812,R_100,409.5
1778805814,R_100,409.45
1778805816,R_100,409.4
1778805818,R_100,409.23
1778805820,R_100,409.22
1778805822,R_100,409.18
1778805824,R_100,409.27
1778805826,R_100,409.12
1778805828,R_100,409.01
1778805830,R_100,408.98
1778805832,R_100,408.89
1778805834,R_100,409.02
1778805836,R_100,408.97
1778805838,R_100,409.12
1778805840,R_100,409.03
1778805842,R_100,408.81
1778805844,R_100,408.72
1778805846,R_100,408.81
1778805848,R_100,408.81
1778805850,R_100,408.75
1778805852,R_100,408.78
1778805854,R_100,408.75
1778805856,R_100,408.91
1778805858,R_100,408.71
1778805860,R_100,408.72
1778805862,R_100,408.58
1778805864,R_100,408.73
1778805866,R_100,408.84
1778805868,R_100,408.82
1778805870,R_100,408.65
1778805872,R_100,408.86
1778805874,R_100,408.83
1778805876,R_100,408.94
1778805878,R_100,408.88
1778805880,R_100,408.78
1778805882,R_100,408.82
1778805884,R_100,408.77
1778805886,R_100,408.69
1778805888,R_100,408.73
1778805890,R_100,408.74
1778805892,R_100,408.74
1778805894,R_100,408.95
1778805896,R_100,408.85
1778805898,R_100,408.9
1778805900,R_100,408.88
1778805902,R_100,408.96
1778805904,R_100,408.98
1778805906,R_100,408.77
1778805908,R_100,408.73
1778805910,R_100,408.76
1778805912,R_100,408.79
1778805914,R_100,408.7
1778805916,R_100,408.69
1778805918,R_100,408.68
1778805920,R_100,408.56
1778805922,R_100,408.56
1778805924,R_100,408.52
1778805926,R_100,408.5
1778805928,R_100,408.38
1778805930,R_100,408.49
1778805932,R_100,408.61
1778805934,R_100,408.57
1778805936,R_100,408.64
1778805938,R_100,408.7
1778805940,R_100,408.6
1778805942,R_100,408.61
1778805944,R_100,408.55
1778805946,R_100,408.53
1778805948,R_100,408.51
1778805950,R_100,408.66
1778805952,R_100,408.67
1778805954,R_100,408.63
1778805956,R_100,408.55
1778805958,R_100,408.5
1778805960,R_100,408.54
1778805962,R_100,408.47
1778805964,R_100,408.5
1778805966,R_100,408.58
1778805968,R_100,408.52
1778805970,R_100,408.34
1778805972,R_100,408.34
1778805974,R_100,408.24
1778805976,R_100,408.34
1778805978,R_100,408.48
1778805980,R_100,408.44
1778805982,R_100,408.47
1778805984,R_100,408.69
1778805986,R_100,408.71
1778805988,R_100,408.6
1778805990,R_100,408.58
1778805992,R_100,408.71
1778805994,R_100,408.77
1778805996,R_100,408.59
1778805998,R_100,408.47
1778806000,R_100,408.52
1778806002,R_100,408.52
1778806004,R_100,408.59
1778806006,R_100,408.59
1778806008,R_100,408.64
1778806010,R_100,408.52
1778806012,R_100,408.5
1778806014,R_100,408.49
1778806016,R_100,408.29
1778806018,R_100,408.14
1778806020,R_100,408.01
1778806022,R_100,407.97
1778806024,R_100,407.71
1778806026,R_100,407.73
1778806028,R_100,407.88
1778806030,R_100,407.78
1778806032,R_100,407.85
1778806034,R_100,407.84
1778806036,R_100,407.77
1778806038,R_100,407.67
1778806040,R_100,407.5
1778806042,R_100,407.6
1778806044,R_100,407.5
1778806046,R_100,407.55
1778806048,R_100,407.58
1778806050,R_100,407.55
1778806052,R_100,407.5
1778806054,R_100,407.65
1778806056,R_100,407.58
1778806058,R_100,407.65
1778806060,R_100,407.75
1778806062,R_100,407.87
1778806064,R_100,407.83
1778806066,R_100,407.88
1778806068,R_100,407.81
1778806070,R_100,408.06
1778806072,R_100,408.13
1778806074,R_100,408.12
1778806076,R_100,408.05
1778806078,R_100,408.18
1778806080,R_100,407.98
1778806082,R_100,407.91
1778806084,R_100,407.86
1778806086,R_100,407.73
1778806088,R_100,407.76
1778806090,R_100,407.77
1778806092,R_100,407.79
1778806094,R_100,407.84
1778806096,R_100,407.83
1778806098,R_100,407.91
1778806100,R_100,408.15
1778806102,R_100,408.19
1778806104,R_100,408.02
1778806106,R_100,407.83
1778806108,R_100,408.01
1778806110,R_100,408.1
1778806112,R_100,407.96
1778806114,R_100,407.91
1778806116,R_100,408.07
1778806118,R_100,407.97
1778806120,R_100,407.85
1778806122,R_100,408.01
