epoch,symbol,price
1764898036,R_100,708.24
1764898038,R_100,708.14
1764898040,R_100,708.09
1764898042,R_100,708.08
1764898044,R_100,708.24
1764898046,R_100,708.25
1764898048,R_100,708.39
1764898050,R_100,708.27
1764898052,R_100,708.51
1764898054,R_100,708.39
1764898056,R_100,708.6
1764898058,R_100,708.58
1764898060,R_100,708.59
1764898062,R_100,708.59
1764898064,R_100,708.51
1764898066,R_100,708.32
1764898068,R_100,708.47
1764898070,R_100,708.6
1764898072,R_100,708.35
1764898074,R_100,708.51
1764898076,R_100,708.73
1764898078,R_100,708.61
1764898080,R_100,709.02
1764898082,R_100,708.71
1764898084,R_100,708.77
1764898086,R_100,709.06
1764898088,R_100,709.47
1764898090,R_100,709.29
1764898092,R_100,709.21
1764898094,R_100,709.06
1764898096,R_100,709.06
1764898098,R_100,709.16
1764898100,R_100,708.96
1764898102,R_100,709.23
1764898104,R_100,709.35
1764898106,R_100,708.95
1764898108,R_100,708.72
1764898110,R_100,708.13
1764898112,R_100,708.08
1764898114,R_100,707.95
1764898116,R_100,707.92
1764898118,R_100,708.19
1764898120,R_100,707.87
1764898122,R_100,707.72
1764898124,R_100,707.62
1764898126,R_100,707.5
1764898128,R_100,707.8
1764898130,R_100,707.93
1764898132,R_100,707.97
1764898134,R_100,708.11
1764898136,R_100,708.14
1764898138,R_100,708.06
1764898140,R_100,707.97
1764898142,R_100,708.38
1764898144,R_100,708.28
1764898146,R_100,708.22
1764898148,R_100,708.17
1764898150,R_100,708.16
1764898152,R_100,708.23
1764898154,R_100,708.18
1764898156,R_100,708.28
1764898158,R_100,708.34
1764898160,R_100,708.4
1764898162,R_100,708.32
1764898164,R_100,708.36
1764898166,R_100,708.54
1764898168,R_100,709
1764898170,R_100,709.07
1764898172,R_100,708.79
1764898174,R_100,708.55
1764898176,R_100,708.51
1764898178,R_100,708.71
1764898180,R_100,708.44
1764898182,R_100,708.4
1764898184,R_100,708.57
1764898186,R_100,708.71
1764898188,R_100,708.6
1764898190,R_100,708.68
1764898192,R_100,708.67
1764898194,R_100,708.92
1764898196,R_100,709.31
1764898198,R_100,709.03
1764898200,R_100,709.21
1764898202,R_100,709.42
1764898204,R_100,709.06
1764898206,R_100,709
1764898208,R_100,708.86
1764898210,R_100,708.73
1764898212,R_100,709.19
1764898214,R_100,709.06
1764898216,R_100,709
1764898218,R_100,709.03
1764898220,R_100,708.66
1764898222,R_100,708.96
1764898224,R_100,708.74
1764898226,R_100,708.93
1764898228,R_100,709.16
1764898230,R_100,709.02
1764898232,R_100,708.87
1764898234,R_100,708.9
1764898236,R_100,708.77
1764898238,R_100,708.99
1764898240,R_100,708.86
1764898242,R_100,708.92
1764898244,R_100,708.95
1764898246,R_100,708.86
1764898248,R_100,709.21
1764898250,R_100,709.22
1764898252,R_100,709.27
1764898254,R_100,709.13
1764898256,R_100,708.78
1764898258,R_100,709.01
1764898260,R_100,709.11
1764898262,R_100,708.74
1764898264,R_100,708.93
1764898266,R_100,708.69
1764898268,R_100,708.95
1764898270,R_100,709.01
1764898272,R_100,708.9
1764898274,R_100,708.7
1764898276,R_100,708.51
1764898278,R_100,708.4
1764898280,R_100,708.22
1764898282,R_100,708.49
1764898284,R_100,708.2
1764898286,R_100,708.2
1764898288,R_100,707.93
1764898290,R_100,707.99
1764898292,R_100,707.46
1764898294,R_100,707.31
1764898296,R_100,707.74
1764898298,R_100,707.79
1764898300,R_100,707.66
1764898302,R_100,707.74
1764898304,R_100,707.47
1764898306,R_100,707.47
1764898308,R_100,707.45
1764898310,R_100,707.39
1764898312,R_100,707.56
1764898314,R_100,707.65
1764898316,R_100,707.39
1764898318,R_100,707.52
1764898320,R_100,707.6
1764898322,R_100,707.59
1764898324,R_100,707.62
1764898326,R_100,707.55
1764898328,R_100,707.77
1764898330,R_100,707.98
1764898332,R_100,708.06
1764898334,R_100,708.27
1764898336,R_100,708.3
1764898338,R_100,708.17
1764898340,R_100,708.05
1764898342,R_100,707.91
1764898344,R_100,707.9
1764898346,R_100,707.78
1764898348,R_100,707.94
1764898350,R_100,707.79
1764898352,R_100,707.68
1764898354,R_100,707.97
1764898356,R_100,707.98
1764898358,R_100,708.12
1764898360,R_100,708.45
1764898362,R_100,708.64
1764898364,R_100,708.64
1764898366,R_100,708.71
1764898368,R_100,708.95
1764898370,R_100,708.76
1764898372,R_100,709.02
1764898374,R_100,709.01
1764898376,R_100,709.02
1764898378,R_100,708.98
1764898380,R_100,708.71
1764898382,R_100,708.75
1764898384,R_100,709.08
1764898386,R_100,709.09
1764898388,R_100,708.89
1764898390,R_100,708.92
1764898392,R_100,708.62
1764898394,R_100,708.51
1764898396,R_100,708.4
1764898398,R_100,708.51
1764898400,R_100,708.36
1764898402,R_100,708.52
1764898404,R_100,708.42
1764898406,R_100,708.33
1764898408,R_100,708.27
1764898410,R_100,708.06
1764898412,R_100,708.12
1764898414,R_100,708.01
1764898416,R_100,707.73
1764898418,R_100,707.95
1764898420,R_100,707.84
1764898422,R_100,707.9
1764898424,R_100,707.75
1764898426,R_100,707.88
1764898428,R_100,707.88
1764898430,R_100,708.08
1764898432,R_100,708.2
1764898434,R_100,708.26
1764898436,R_100,707.91
1764898438,R_100,707.44
1764898440,R_100,707.62
1764898442,R_100,707.27
1764898444,R_100,707.31
1764898446,R_100,707.33
1764898448,R_100,707.34
1764898450,R_100,707.54
1764898452,R_100,707.45
1764898454,R_100,707.57
1764898456,R_100,707.5
1764898458,R_100,707.69
1764898460,R_100,707.67
1764898462,R_100,707.76
1764898464,R_100,707.58
1764898466,R_100,707.59
1764898468,R_100,707.69
1764898470,R_100,707.89
1764898472,R_100,707.86
1764898474,R_100,708.25
1764898476,R_100,708.26
1764898478,R_100,708.21
1764898480,R_100,708.53
1764898482,R_100,708.3
1764898484,R_100,708.21
1764898486,R_100,708.11
1764898488,R_100,708.44
1764898490,R_100,708.41
1764898492,R_100,708.22
1764898494,R_100,708.22
1764898496,R_100,708.2
1764898498,R_100,708.3
1764898500,R_100,708.3
1764898502,R_100,708.36
1764898504,R_100,708.11
1764898506,R_100,708.41
1764898508,R_100,708.72
1764898510,R_100,708.78
1764898512,R_100,708.65
1764898514,R_100,708.68
1764898516,R_100,708.76
1764898518,R_100,708.59
1764898520,R_100,708.57
1764898522,R_100,708.36
1764898524,R_100,708.31
1764898526,R_100,708.24
1764898528,R_100,708.18
1764898530,R_100,708.07
1764898532,R_100,707.91
1764898534,R_100,708.04
1764898536,R_100,708.21
1764898538,R_100,708.26
1764898540,R_100,708.03
1764898542,R_100,707.94
1764898544,R_100,708.08
1764898546,R_100,708.08
1764898548,R_100,708.32
1764898550,R_100,708.4
1764898552,R_100,708.32
1764898554,R_100,708.36
1764898556,R_100,708.44
1764898558,R_100,708.6
1764898560,R_100,708.45
1764898562,R_100,708.48
1764898564,R_100,708.74
1764898566,R_100,708.74
1764898568,R_100,708.98
1764898570,R_100,708.98
1764898572,R_100,709.27
1764898574,R_100,709.21
1764898576,R_100,709.29
1764898578,R_100,709.38
1764898580,R_100,709.47
1764898582,R_100,709.45
1764898584,R_100,709
1764898586,R_100,709.15
1764898588,R_100,709.09
1764898590,R_100,709.3
1764898592,R_100,709.13
1764898594,R_100,708.98
1764898596,R_100,708.89
1764898598,R_100,708.94
1764898600,R_100,708.79
1764898602,R_100,708.9
1764898604,R_100,708.74
1764898606,R_100,708.89
1764898608,R_100,708.76
1764898610,R_100,709.14
1764898612,R_100,709.44
1764898614,R_100,709.44
1764898616,R_100,709.31
1764898618,R_100,709.32
1764898620,R_100,709.14
1764898622,R_100,709.18
1764898624,R_100,709.19
1764898626,R_100,709.19
1764898628,R_100,709.5
1764898630,R_100,709.43
1764898632,R_100,709.64
1764898634,R_100,709.71
1764898636,R_100,710
1764898638,R_100,710.04
1764898640,R_100,710.05
1764898642,R_100,709.88
1764898644,R_100,709.85
1764898646,R_100,709.97
1764898648,R_100,710.26
1764898650,R_100,710.22
1764898652,R_100,710.41
1764898654,R_100,710.59
1764898656,R_100,710.58
1764898658,R_100,710.57
1764898660,R_100,710.75
1764898662,R_100,710.86
1764898664,R_100,710.91
1764898666,R_100,710.87
1764898668,R_100,710.81
1764898670,R_100,710.61
1764898672,R_100,710.62
1764898674,R_100,710.34
1764898676,R_100,710.25
1764898678,R_100,710.58
1764898680,R_100,710.47
1764898682,R_100,710.55
1764898684,R_100,710.54
1764898686,R_100,710.89
1764898688,R_100,711
1764898690,R_100,710.94
1764898692,R_100,710.77
1764898694,R_100,710.51
1764898696,R_100,710.67
1764898698,R_100,710.75
1764898700,R_100,710.97
1764898702,R_100,711.4
1764898704,R_100,711.36
1764898706,R_100,711.46
1764898708,R_100,711.41
1764898710,R_100,711.59
1764898712,R_100,711.82
1764898714,R_100,711.85
1764898716,R_100,711.81
1764898718,R_100,711.49
1764898720,R_100,711.36
1764898722,R_100,711.06
1764898724,R_100,711.18
1764898726,R_100,711.15
1764898728,R_100,711.24
1764898730,R_100,711.57
1764898732,R_100,711.43
1764898734,R_100,711.37
1764898736,R_100,711.26
1764898738,R_100,711.49
1764898740,R_100,711.6
1764898742,R_100,711.53
1764898744,R_100,711.36
1764898746,R_100,711.36
1764898748,R_100,711.4
1764898750,R_100,711.81
1764898752,R_100,711.72
1764898754,R_100,711.77
1764898756,R_100,711.6
1764898758,R_100,711.28
1764898760,R_100,710.93
1764898762,R_100,711.07
1764898764,R_100,711.18
1764898766,R_100,711.11
1764898768,R_100,711.06
1764898770,R_100,710.92
1764898772,R_100,711.21
1764898774,R_100,711.47
1764898776,R_100,711.6
1764898778,R_100,711.7
1764898780,R_100,711.54
1764898782,R_100,711.5
1764898784,R_100,711.35
1764898786,R_100,711.54
1764898788,R_100,711.48
1764898790,R_100,711.57
1764898792,R_100,711.41
1764898794,R_100,711.16
1764898796,R_100,711.02
1764898798,R_100,710.99
1764898800,R_100,710.82
1764898802,R_100,710.84
1764898804,R_100,710.92
1764898806,R_100,710.7
1764898808,R_100,710.84
1764898810,R_100,710.73
1764898812,R_100,710.71
1764898814,R_100,710.72
1764898816,R_100,710.77
1764898818,R_100,710.7
1764898820,R_100,710.91
1764898822,R_100,710.72
1764898824,R_100,710.52
1764898826,R_100,710.31
1764898828,R_100,710.05
1764898830,R_100,710.03
1764898832,R_100,710.35
1764898834,R_100,710.23
1764898836,R_100,710.25
1764898838,R_100,710.5
1764898840,R_100,710.19
1764898842,R_100,710.34
1764898844,R_100,710.06
1764898846,R_100,709.87
1764898848,R_100,710.11
1764898850,R_100,709.97
1764898852,R_100,710.07
1764898854,R_100,709.93
1764898856,R_100,710.1
1764898858,R_100,710.1
1764898860,R_100,709.85
1764898862,R_100,709.89
1764898864,R_100,709.78
1764898866,R_100,709.89
1764898868,R_100,709.62
1764898870,R_100,709.72
1764898872,R_100,709.79
1764898874,R_100,709.7
1764898876,R_100,709.71
1764898878,R_100,709.57
1764898880,R_100,709.91
1764898882,R_100,710.24
1764898884,R_100,710.18
1764898886,R_100,710.06
1764898888,R_100,709.97
1764898890,R_100,709.55
1764898892,R_100,709.62
1764898894,R_100,709.46
1764898896,R_100,709.58
1764898898,R_100,709.86
1764898900,R_100,710.22
1764898902,R_100,710.17
1764898904,R_100,710.19
1764898906,R_100,710.18
1764898908,R_100,710.29
1764898910,R_100,709.99
1764898912,R_100,709.94
1764898914,R_100,709.85
1764898916,R_100,709.56
1764898918,R_100,709.67
1764898920,R_100,709.64
1764898922,R_100,709.19
1764898924,R_100,709.53
1764898926,R_100,709.59
1764898928,R_100,709.56
1764898930,R_100,709.77
1764898932,R_100,709.94
1764898934,R_100,709.82
1764898936,R_100,709.59
1764898938,R_100,709.56
1764898940,R_100,709.61
1764898942,R_100,709.67
1764898944,R_100,709.84
1764898946,R_100,709.87
1764898948,R_100,709.72
1764898950,R_100,709.63
1764898952,R_100,709.77
1764898954,R_100,710.08
1764898956,R_100,710.17
1764898958,R_100,710.09
1764898960,R_100,709.9
1764898962,R_100,710.01
1764898964,R_100,709.96
1764898966,R_100,710.07
1764898968,R_100,710.04
1764898970,R_100,710.05
1764898972,R_100,710
1764898974,R_100,709.79
1764898976,R_100,709.87
1764898978,R_100,709.75
1764898980,R_100,709.29
1764898982,R_100,709.25
1764898984,R_100,709.12
1764898986,R_100,708.8
1764898988,R_100,708.73
1764898990,R_100,708.71
1764898992,R_100,708.89
1764898994,R_100,708.73
1764898996,R_100,708.47
1764898998,R_100,708.5
1764899000,R_100,708.81
1764899002,R_100,708.5
1764899004,R_100,709.02
1764899006,R_100,709.11
1764899008,R_100,709.11
1764899010,R_100,709.45
1764899012,R_100,709.42
1764899014,R_100,709.28
1764899016,R_100,709.39
1764899018,R_100,708.99
1764899020,R_100,709.03
1764899022,R_100,708.96
1764899024,R_100,708.87
1764899026,R_100,709.17
1764899028,R_100,709.16
1764899030,R_100,709.14
1764899032,R_100,709.01
1764899034,R_100,709.21
1764899036,R_100,709.33
1764899038,R_100,709.13
1764899040,R_100,709.33
1764899042,R_100,709.37
1764899044,R_100,709.21
1764899046,R_100,709.46
1764899048,R_100,709.45
1764899050,R_100,709.48
1764899052,R_100,709.46
1764899054,R_100,709.38
1764899056,R_100,709.39
1764899058,R_100,709.15
1764899060,R_100,709.2
1764899062,R_100,709.3
1764899064,R_100,709.57
1764899066,R_100,709.65
1764899068,R_100,709.77
1764899070,R_100,709.67
1764899072,R_100,709.54
1764899074,R_100,709.26
1764899076,R_100,709.01
1764899078,R_100,708.89
1764899080,R_100,709.01
1764899082,R_100,709.15
1764899084,R_100,709.2
1764899086,R_100,708.98
1764899088,R_100,709.31
1764899090,R_100,709.22
1764899092,R_100,709.26
1764899094,R_100,709.3
1764899096,R_100,709.53
1764899098,R_100,709.07
1764899100,R_100,709.37
1764899102,R_100,709.23
1764899104,R_100,709.03
1764899106,R_100,708.65
1764899108,R_100,708.69
