epoch,symbol,price
1746235222,R_100,1640.05
1746235224,R_100,1640.07
1746235226,R_100,1639.73
1746235228,R_100,1640.04
1746235230,R_100,1639.88
1746235232,R_100,1639.84
1746235234,R_100,1639.97
1746235236,R_100,1640.07
1746235238,R_100,1640.28
1746235240,R_100,1639.18
1746235242,R_100,1638.85
1746235244,R_100,1638.25
1746235246,R_100,1638.54
1746235248,R_100,1639.18
1746235250,R_100,1638.39
1746235252,R_100,1638.15
1746235254,R_100,1637.84
1746235256,R_100,1638.58
1746235258,R_100,1638.6
1746235260,R_100,1638.89
1746235262,R_100,1639.07
1746235264,R_100,1639.58
1746235266,R_100,1639.42
1746235268,R_100,1639.65
1746235270,R_100,1639.89
1746235272,R_100,1638.75
1746235274,R_100,1639.12
1746235276,R_100,1639.73
1746235278,R_100,1639.96
1746235280,R_100,1639.27
1746235282,R_100,1638.63
1746235284,R_100,1638.2
1746235286,R_100,1637.76
1746235288,R_100,1637.59
1746235290,R_100,1637.74
1746235292,R_100,1637.69
1746235294,R_100,1637.31
1746235296,R_100,1637.46
1746235298,R_100,1637.35
1746235300,R_100,1637.42
1746235302,R_100,1638.09
1746235304,R_100,1638.98
1746235306,R_100,1638.64
1746235308,R_100,1638.77
1746235310,R_100,1639.36
1746235312,R_100,1639.75
1746235314,R_100,1639.47
1746235316,R_100,1639.23
1746235318,R_100,1639.44
1746235320,R_100,1639.53
1746235322,R_100,1639.74
1746235324,R_100,1639.78
1746235326,R_100,1639.39
1746235328,R_100,1639.32
1746235330,R_100,1639.14
1746235332,R_100,1638.85
1746235334,R_100,1638.83
1746235336,R_100,1639.17
1746235338,R_100,1638.71
1746235340,R_100,1638.78
1746235342,R_100,1638.28
1746235344,R_100,1638.46
1746235346,R_100,1638.34
1746235348,R_100,1638.06
1746235350,R_100,1638.45
1746235352,R_100,1638.87
1746235354,R_100,1638.86
1746235356,R_100,1638.82
1746235358,R_100,1638.87
1746235360,R_100,1638.59
1746235362,R_100,1639.26
1746235364,R_100,1639.46
1746235366,R_100,1639.6
1746235368,R_100,1639.21
1746235370,R_100,1638.6
1746235372,R_100,1638.72
1746235374,R_100,1639.06
1746235376,R_100,1638.59
1746235378,R_100,1639.11
1746235380,R_100,1638.81
1746235382,R_100,1639.26
1746235384,R_100,1639.19
1746235386,R_100,1639.83
1746235388,R_100,1640.16
1746235390,R_100,1640.04
1746235392,R_100,1640.04
1746235394,R_100,1639.99
1746235396,R_100,1639.74
1746235398,R_100,1639.78
1746235400,R_100,1639.77
1746235402,R_100,1640.26
1746235404,R_100,1639.78
1746235406,R_100,1639.93
1746235408,R_100,1640.25
1746235410,R_100,1639.51
1746235412,R_100,1640.15
1746235414,R_100,1639.37
1746235416,R_100,1638.89
1746235418,R_100,1638.34
1746235420,R_100,1638.87
1746235422,R_100,1639.3
1746235424,R_100,1639.01
1746235426,R_100,1639.62
1746235428,R_100,1639.43
1746235430,R_100,1639.61
1746235432,R_100,1639.64
1746235434,R_100,1639.66
1746235436,R_100,1639.58
1746235438,R_100,1640.07
1746235440,R_100,1640.13
1746235442,R_100,1640.08
1746235444,R_100,1640.91
1746235446,R_100,1640.95
1746235448,R_100,1641.32
1746235450,R_100,1641.17
1746235452,R_100,1641.8
1746235454,R_100,1642.19
1746235456,R_100,1642.71
1746235458,R_100,1642.55
1746235460,R_100,1642.82
1746235462,R_100,1642.66
1746235464,R_100,1643.21
1746235466,R_100,1643.17
1746235468,R_100,1643.18
1746235470,R_100,1643.27
1746235472,R_100,1643.23
1746235474,R_100,1642.87
1746235476,R_100,1642.66
1746235478,R_100,1642.26
1746235480,R_100,1642.33
1746235482,R_100,1641.89
1746235484,R_100,1641.54
1746235486,R_100,1641.15
1746235488,R_100,1641.35
1746235490,R_100,1641.74
1746235492,R_100,1641.59
1746235494,R_100,1641.15
1746235496,R_100,1641.21
1746235498,R_100,1640.82
1746235500,R_100,1640.08
1746235502,R_100,1639.73
1746235504,R_100,1639.89
1746235506,R_100,1639.61
1746235508,R_100,1638.52
1746235510,R_100,1638.55
1746235512,R_100,1637.92
1746235514,R_100,1638.32
1746235516,R_100,1637.92
1746235518,R_100,1638.38
1746235520,R_100,1637.94
1746235522,R_100,1637.48
1746235524,R_100,1637.64
1746235526,R_100,1638.36
1746235528,R_100,1638.42
1746235530,R_100,1638.18
1746235532,R_100,1637.92
1746235534,R_100,1637.68
1746235536,R_100,1637.69
