epoch,symbol,price
1760059132,R_100,1098.05
1760059134,R_100,1097.76
1760059136,R_100,1097.72
1760059138,R_100,1097.53
1760059140,R_100,1097.44
1760059142,R_100,1097.54
1760059144,R_100,1097.87
1760059146,R_100,1097.91
1760059148,R_100,1098.03
1760059150,R_100,1097.99
1760059152,R_100,1098.06
1760059154,R_100,1098.06
1760059156,R_100,1098.14
1760059158,R_100,1098.65
1760059160,R_100,1099.04
1760059162,R_100,1098.74
1760059164,R_100,1098.87
1760059166,R_100,1098.65
1760059168,R_100,1098.29
1760059170,R_100,1098.36
1760059172,R_100,1098.57
1760059174,R_100,1098.85
1760059176,R_100,1099.43
1760059178,R_100,1099.58
1760059180,R_100,1099.57
1760059182,R_100,1099.54
1760059184,R_100,1099.42
1760059186,R_100,1099.25
1760059188,R_100,1099.11
1760059190,R_100,1099.07
1760059192,R_100,1098.51
1760059194,R_100,1098.3
1760059196,R_100,1098.58
1760059198,R_100,1098.68
1760059200,R_100,1098.74
1760059202,R_100,1098.88
1760059204,R_100,1098.45
1760059206,R_100,1098.37
1760059208,R_100,1098.15
1760059210,R_100,1097.79
1760059212,R_100,1097.57
1760059214,R_100,1097.44
1760059216,R_100,1097.47
1760059218,R_100,1097.49
1760059220,R_100,1097.68
1760059222,R_100,1097.6
1760059224,R_100,1097.67
1760059226,R_100,1097.79
1760059228,R_100,1097.85
1760059230,R_100,1097.92
1760059232,R_100,1097.77
1760059234,R_100,1097.54
1760059236,R_100,1097.39
1760059238,R_100,1097.08
1760059240,R_100,1096.68
1760059242,R_100,1097.06
1760059244,R_100,1096.75
1760059246,R_100,1096.94
1760059248,R_100,1096.74
1760059250,R_100,1096.57
1760059252,R_100,1096.5
1760059254,R_100,1096.33
1760059256,R_100,1096.17
1760059258,R_100,1096.64
1760059260,R_100,1096.76
1760059262,R_100,1097.07
1760059264,R_100,1097.04
1760059266,R_100,1097.34
1760059268,R_100,1097.37
1760059270,R_100,1097.11
1760059272,R_100,1096.87
1760059274,R_100,1096.61
1760059276,R_100,1096.65
1760059278,R_100,1096.5
1760059280,R_100,1095.99
1760059282,R_100,1095.94
1760059284,R_100,1096.36
1760059286,R_100,1096.25
1760059288,R_100,1096.1
1760059290,R_100,1095.92
1760059292,R_100,1095.89
