epoch,symbol,price
1778889724,R_100,399.45
1778889726,R_100,399.44
1778889728,R_100,399.37
1778889730,R_100,399.4
1778889732,R_100,399.43
1778889734,R_100,399.44
1778889736,R_100,399.41
1778889738,R_100,399.66
1778889740,R_100,399.65
1778889742,R_100,399.59
1778889744,R_100,399.76
1778889746,R_100,399.71
1778889748,R_100,399.73
1778889750,R_100,399.72
1778889752,R_100,399.59
1778889754,R_100,399.65
1778889756,R_100,399.63
1778889758,R_100,399.47
1778889760,R_100,399.54
1778889762,R_100,399.49
1778889764,R_100,399.5
1778889766,R_100,399.41
1778889768,R_100,399.41
1778889770,R_100,399.37
1778889772,R_100,399.31
1778889774,R_100,399.37
1778889776,R_100,399.59
1778889778,R_100,399.47
1778889780,R_100,399.52
1778889782,R_100,399.53
1778889784,R_100,399.53
1778889786,R_100,399.58
1778889788,R_100,399.56
1778889790,R_100,399.46
1778889792,R_100,399.66
1778889794,R_100,399.73
1778889796,R_100,399.74
1778889798,R_100,399.68
1778889800,R_100,399.87
1778889802,R_100,399.79
1778889804,R_100,399.58
1778889806,R_100,399.64
1778889808,R_100,399.68
1778889810,R_100,399.28
1778889812,R_100,399.2
1778889814,R_100,399.16
1778889816,R_100,399.24
1778889818,R_100,399.18
1778889820,R_100,399.06
1778889822,R_100,399.11
1778889824,R_100,399.29
1778889826,R_100,399.38
1778889828,R_100,399.41
1778889830,R_100,399.66
1778889832,R_100,399.73
1778889834,R_100,399.73
1778889836,R_100,399.92
1778889838,R_100,399.97
1778889840,R_100,400.13
1778889842,R_100,400.09
1778889844,R_100,399.92
1778889846,R_100,399.97
1778889848,R_100,399.98
1778889850,R_100,400.08
1778889852,R_100,399.98
1778889854,R_100,399.9
1778889856,R_100,399.74
1778889858,R_100,399.6
1778889860,R_100,399.64
1778889862,R_100,399.78
1778889864,R_100,399.77
1778889866,R_100,399.71
1778889868,R_100,399.59
1778889870,R_100,399.61
1778889872,R_100,399.72
1778889874,R_100,399.78
1778889876,R_100,399.77
1778889878,R_100,399.64
1778889880,R_100,399.79
1778889882,R_100,399.83
1778889884,R_100,399.89
1778889886,R_100,399.64
1778889888,R_100,399.81
1778889890,R_100,399.92
1778889892,R_100,399.96
1778889894,R_100,399.99
1778889896,R_100,399.86
1778889898,R_100,399.87
1778889900,R_100,400.08
1778889902,R_100,400.08
1778889904,R_100,400.27
1778889906,R_100,400.34
1778889908,R_100,400.2
1778889910,R_100,400.15
1778889912,R_100,400.12
1778889914,R_100,400.08
1778889916,R_100,400.16
1778889918,R_100,400.03
1778889920,R_100,399.91
1778889922,R_100,400.05
1778889924,R_100,399.97
1778889926,R_100,399.88
1778889928,R_100,399.81
1778889930,R_100,399.78
1778889932,R_100,399.94
1778889934,R_100,399.89
1778889936,R_100,399.87
1778889938,R_100,399.92
1778889940,R_100,399.89
1778889942,R_100,399.84
1778889944,R_100,399.83
1778889946,R_100,399.99
1778889948,R_100,399.96
1778889950,R_100,399.9
1778889952,R_100,400.01
1778889954,R_100,399.99
1778889956,R_100,400.07
1778889958,R_100,400.33
1778889960,R_100,400.39
1778889962,R_100,400.44
1778889964,R_100,400.34
1778889966,R_100,400.32
1778889968,R_100,400.42
1778889970,R_100,400.4
1778889972,R_100,400.19
1778889974,R_100,400.17
1778889976,R_100,400.14
1778889978,R_100,400.08
