epoch,symbol,price
1779670842,R_100,386.04
1779670844,R_100,386.07
1779670846,R_100,386.02
1779670848,R_100,385.99
1779670850,R_100,385.82
1779670852,R_100,385.98
1779670854,R_100,385.91
1779670856,R_100,385.82
1779670858,R_100,385.85
1779670860,R_100,385.79
1779670862,R_100,385.87
1779670864,R_100,385.83
1779670866,R_100,385.7
1779670868,R_100,385.53
1779670870,R_100,385.53
1779670872,R_100,385.63
1779670874,R_100,385.75
1779670876,R_100,385.88
1779670878,R_100,385.8
1779670880,R_100,385.74
1779670882,R_100,385.68
1779670884,R_100,385.63
1779670886,R_100,385.6
1779670888,R_100,385.55
1779670890,R_100,385.62
1779670892,R_100,385.57
1779670894,R_100,385.63
1779670896,R_100,385.72
1779670898,R_100,385.89
1779670900,R_100,385.87
1779670902,R_100,385.8
1779670904,R_100,385.7
1779670906,R_100,385.86
1779670908,R_100,385.71
1779670910,R_100,385.71
1779670912,R_100,385.96
1779670914,R_100,386.03
1779670916,R_100,385.99
1779670918,R_100,385.86
1779670920,R_100,385.96
1779670922,R_100,385.96
1779670924,R_100,385.93
1779670926,R_100,385.94
1779670928,R_100,385.93
1779670930,R_100,385.86
1779670932,R_100,385.87
1779670934,R_100,385.61
1779670936,R_100,385.77
1779670938,R_100,385.55
1779670940,R_100,385.65
1779670942,R_100,385.5
1779670944,R_100,385.45
1779670946,R_100,385.46
1779670948,R_100,385.43
1779670950,R_100,385.22
1779670952,R_100,385.15
1779670954,R_100,385.24
1779670956,R_100,385.19
1779670958,R_100,385.22
1779670960,R_100,385.36
1779670962,R_100,385.32
1779670964,R_100,385.41
1779670966,R_100,385.26
1779670968,R_100,385.16
1779670970,R_100,385.11
1779670972,R_100,384.89
1779670974,R_100,384.72
1779670976,R_100,384.74
1779670978,R_100,384.78
1779670980,R_100,384.8
1779670982,R_100,384.84
1779670984,R_100,385.05
1779670986,R_100,385.24
1779670988,R_100,385.24
1779670990,R_100,385.58
1779670992,R_100,385.59
1779670994,R_100,385.56
1779670996,R_100,385.54
1779670998,R_100,385.53
1779671000,R_100,385.38
1779671002,R_100,385.33
1779671004,R_100,385.37
1779671006,R_100,385.42
1779671008,R_100,385.35
1779671010,R_100,385.25
1779671012,R_100,385.27
1779671014,R_100,385.24
1779671016,R_100,385.32
1779671018,R_100,385.38
1779671020,R_100,385.38
1779671022,R_100,385.34
1779671024,R_100,385.27
1779671026,R_100,385.3
1779671028,R_100,385.34
1779671030,R_100,385.43
1779671032,R_100,385.32
1779671034,R_100,385.36
1779671036,R_100,385.34
1779671038,R_100,385.42
1779671040,R_100,385.46
1779671042,R_100,385.42
1779671044,R_100,385.69
1779671046,R_100,385.73
1779671048,R_100,385.67
1779671050,R_100,385.71
1779671052,R_100,385.61
1779671054,R_100,385.72
1779671056,R_100,385.79
1779671058,R_100,385.64
1779671060,R_100,385.69
1779671062,R_100,385.57
1779671064,R_100,385.43
1779671066,R_100,385.46
1779671068,R_100,385.47
1779671070,R_100,385.31
1779671072,R_100,385.2
1779671074,R_100,385.11
1779671076,R_100,385.12
1779671078,R_100,385.03
1779671080,R_100,385.03
1779671082,R_100,385.14
1779671084,R_100,385.09
1779671086,R_100,385.03
1779671088,R_100,384.88
1779671090,R_100,385.11
1779671092,R_100,385.19
1779671094,R_100,385.27
1779671096,R_100,385.22
1779671098,R_100,385.27
1779671100,R_100,385.27
1779671102,R_100,385.33
1779671104,R_100,385.17
1779671106,R_100,385.12
1779671108,R_100,385.13
1779671110,R_100,385.06
1779671112,R_100,384.93
1779671114,R_100,384.92
1779671116,R_100,384.82
1779671118,R_100,384.94
1779671120,R_100,384.84
1779671122,R_100,384.83
1779671124,R_100,384.8
1779671126,R_100,384.96
1779671128,R_100,385
1779671130,R_100,384.88
1779671132,R_100,384.89
1779671134,R_100,385.04
1779671136,R_100,385.16
1779671138,R_100,385.24
1779671140,R_100,385.26
1779671142,R_100,385.42
1779671144,R_100,385.54
1779671146,R_100,385.54
1779671148,R_100,385.54
1779671150,R_100,385.62
1779671152,R_100,385.72
1779671154,R_100,385.81
1779671156,R_100,385.74
1779671158,R_100,385.77
1779671160,R_100,385.73
1779671162,R_100,385.76
1779671164,R_100,385.84
1779671166,R_100,385.84
1779671168,R_100,385.96
1779671170,R_100,386
1779671172,R_100,385.98
1779671174,R_100,386.05
1779671176,R_100,386.04
1779671178,R_100,385.93
1779671180,R_100,385.97
1779671182,R_100,385.9
1779671184,R_100,385.98
1779671186,R_100,385.95
1779671188,R_100,385.87
1779671190,R_100,385.87
1779671192,R_100,386.11
1779671194,R_100,386.16
1779671196,R_100,386.01
1779671198,R_100,385.91
1779671200,R_100,385.77
1779671202,R_100,385.82
1779671204,R_100,385.63
1779671206,R_100,385.42
1779671208,R_100,385.44
1779671210,R_100,385.43
1779671212,R_100,385.44
1779671214,R_100,385.52
1779671216,R_100,385.53
1779671218,R_100,385.57
1779671220,R_100,385.7
1779671222,R_100,385.73
1779671224,R_100,385.67
1779671226,R_100,385.66
1779671228,R_100,385.49
1779671230,R_100,385.66
1779671232,R_100,385.57
1779671234,R_100,385.55
1779671236,R_100,385.53
1779671238,R_100,385.57
1779671240,R_100,385.5
1779671242,R_100,385.5
1779671244,R_100,385.36
1779671246,R_100,385.38
1779671248,R_100,385.41
1779671250,R_100,385.29
1779671252,R_100,385.41
1779671254,R_100,385.41
1779671256,R_100,385.24
1779671258,R_100,385.31
1779671260,R_100,385.37
1779671262,R_100,385.39
1779671264,R_100,385.42
1779671266,R_100,385.52
1779671268,R_100,385.51
1779671270,R_100,385.4
1779671272,R_100,385.32
1779671274,R_100,385.16
1779671276,R_100,385.09
1779671278,R_100,385.1
1779671280,R_100,385.13
1779671282,R_100,385.2
1779671284,R_100,385.17
1779671286,R_100,385.22
1779671288,R_100,385.18
1779671290,R_100,385.29
1779671292,R_100,385.21
1779671294,R_100,385.19
1779671296,R_100,385.24
1779671298,R_100,385.3
1779671300,R_100,385.25
1779671302,R_100,385.36
1779671304,R_100,385.36
1779671306,R_100,385.44
1779671308,R_100,385.41
1779671310,R_100,385.38
1779671312,R_100,385.27
1779671314,R_100,385.21
1779671316,R_100,385.26
1779671318,R_100,385.15
1779671320,R_100,385.03
1779671322,R_100,385.23
1779671324,R_100,385.22
1779671326,R_100,385.18
1779671328,R_100,385.24
1779671330,R_100,384.95
1779671332,R_100,385.09
1779671334,R_100,385.15
1779671336,R_100,385.16
1779671338,R_100,385.01
1779671340,R_100,385
1779671342,R_100,384.89
1779671344,R_100,384.65
1779671346,R_100,384.62
1779671348,R_100,384.58
1779671350,R_100,384.73
1779671352,R_100,384.85
1779671354,R_100,384.76
1779671356,R_100,384.76
1779671358,R_100,384.77
1779671360,R_100,384.87
1779671362,R_100,385
1779671364,R_100,384.96
1779671366,R_100,385.06
1779671368,R_100,385.08
1779671370,R_100,385.17
1779671372,R_100,385.08
1779671374,R_100,385.06
1779671376,R_100,385.02
1779671378,R_100,385.17
1779671380,R_100,385.32
1779671382,R_100,385.3
1779671384,R_100,385.12
1779671386,R_100,385.2
1779671388,R_100,385.38
1779671390,R_100,385.33
1779671392,R_100,385.57
1779671394,R_100,385.62
1779671396,R_100,385.65
1779671398,R_100,385.7
1779671400,R_100,385.65
1779671402,R_100,385.61
1779671404,R_100,385.64
1779671406,R_100,385.73
1779671408,R_100,385.79
1779671410,R_100,385.78
1779671412,R_100,385.91
1779671414,R_100,385.93
1779671416,R_100,385.87
1779671418,R_100,385.88
1779671420,R_100,385.89
1779671422,R_100,385.98
1779671424,R_100,386.04
1779671426,R_100,386.08
1779671428,R_100,386.23
1779671430,R_100,386.24
1779671432,R_100,386.29
1779671434,R_100,386.13
1779671436,R_100,386.29
1779671438,R_100,386.36
1779671440,R_100,386.39
1779671442,R_100,386.36
1779671444,R_100,386.42
1779671446,R_100,386.23
1779671448,R_100,386.07
1779671450,R_100,385.96
1779671452,R_100,386.02
1779671454,R_100,386.06
1779671456,R_100,386.31
1779671458,R_100,386.48
1779671460,R_100,386.5
1779671462,R_100,386.59
1779671464,R_100,386.66
1779671466,R_100,386.56
1779671468,R_100,386.68
1779671470,R_100,386.65
1779671472,R_100,386.68
1779671474,R_100,386.81
1779671476,R_100,386.62
1779671478,R_100,386.59
1779671480,R_100,386.55
1779671482,R_100,386.55
1779671484,R_100,386.47
1779671486,R_100,386.26
1779671488,R_100,386.2
1779671490,R_100,386.19
1779671492,R_100,386.19
1779671494,R_100,386.31
1779671496,R_100,386.15
1779671498,R_100,386.09
1779671500,R_100,386.05
1779671502,R_100,385.96
1779671504,R_100,385.9
1779671506,R_100,385.93
1779671508,R_100,385.94
1779671510,R_100,385.81
1779671512,R_100,385.83
1779671514,R_100,385.77
1779671516,R_100,385.66
1779671518,R_100,385.48
1779671520,R_100,385.4
1779671522,R_100,385.52
1779671524,R_100,385.56
1779671526,R_100,385.68
1779671528,R_100,385.66
1779671530,R_100,385.58
1779671532,R_100,385.61
1779671534,R_100,385.42
1779671536,R_100,385.45
1779671538,R_100,385.44
1779671540,R_100,385.41
1779671542,R_100,385.46
1779671544,R_100,385.52
1779671546,R_100,385.4
1779671548,R_100,385.38
1779671550,R_100,385.34
1779671552,R_100,385.44
1779671554,R_100,385.55
1779671556,R_100,385.48
1779671558,R_100,385.57
1779671560,R_100,385.53
1779671562,R_100,385.53
1779671564,R_100,385.46
1779671566,R_100,385.22
1779671568,R_100,385.26
1779671570,R_100,385.32
1779671572,R_100,385.13
1779671574,R_100,385.03
1779671576,R_100,384.92
1779671578,R_100,384.68
1779671580,R_100,384.56
1779671582,R_100,384.53
1779671584,R_100,384.49
1779671586,R_100,384.4
1779671588,R_100,384.39
1779671590,R_100,384.38
1779671592,R_100,384.49
1779671594,R_100,384.58
1779671596,R_100,384.64
1779671598,R_100,384.68
1779671600,R_100,384.73
1779671602,R_100,384.65
1779671604,R_100,384.67
1779671606,R_100,384.55
1779671608,R_100,384.53
1779671610,R_100,384.44
1779671612,R_100,384.59
1779671614,R_100,384.52
1779671616,R_100,384.44
1779671618,R_100,384.46
1779671620,R_100,384.36
1779671622,R_100,384.35
1779671624,R_100,384.38
1779671626,R_100,384.38
1779671628,R_100,384.54
1779671630,R_100,384.64
1779671632,R_100,384.68
1779671634,R_100,384.73
1779671636,R_100,384.79
1779671638,R_100,384.72
1779671640,R_100,384.77
1779671642,R_100,384.66
1779671644,R_100,384.64
1779671646,R_100,384.6
1779671648,R_100,384.61
1779671650,R_100,384.75
1779671652,R_100,384.77
1779671654,R_100,384.72
1779671656,R_100,384.74
1779671658,R_100,384.65
1779671660,R_100,384.72
1779671662,R_100,384.73
1779671664,R_100,384.73
1779671666,R_100,384.58
1779671668,R_100,384.59
1779671670,R_100,384.57
1779671672,R_100,384.72
1779671674,R_100,384.54
1779671676,R_100,384.56
1779671678,R_100,384.46
1779671680,R_100,384.44
1779671682,R_100,384.5
1779671684,R_100,384.47
1779671686,R_100,384.65
1779671688,R_100,384.51
1779671690,R_100,384.74
1779671692,R_100,384.83
1779671694,R_100,384.77
1779671696,R_100,384.72
1779671698,R_100,384.77
1779671700,R_100,384.74
1779671702,R_100,384.84
1779671704,R_100,385.02
1779671706,R_100,384.94
1779671708,R_100,384.95
1779671710,R_100,385.05
1779671712,R_100,384.86
1779671714,R_100,384.69
1779671716,R_100,384.61
1779671718,R_100,384.53
1779671720,R_100,384.48
1779671722,R_100,384.55
1779671724,R_100,384.49
1779671726,R_100,384.38
1779671728,R_100,384.4
1779671730,R_100,384.24
1779671732,R_100,384.14
1779671734,R_100,384.15
1779671736,R_100,384.22
1779671738,R_100,384.27
1779671740,R_100,384.46
1779671742,R_100,384.47
1779671744,R_100,384.56
1779671746,R_100,384.48
1779671748,R_100,384.36
1779671750,R_100,384.31
1779671752,R_100,384.11
1779671754,R_100,383.91
1779671756,R_100,383.77
1779671758,R_100,383.68
1779671760,R_100,383.63
1779671762,R_100,383.78
1779671764,R_100,383.56
1779671766,R_100,383.82
1779671768,R_100,383.81
1779671770,R_100,383.78
1779671772,R_100,383.67
1779671774,R_100,383.59
1779671776,R_100,383.44
1779671778,R_100,383.61
1779671780,R_100,383.41
1779671782,R_100,383.41
1779671784,R_100,383.48
1779671786,R_100,383.32
1779671788,R_100,383.48
1779671790,R_100,383.44
1779671792,R_100,383.61
1779671794,R_100,383.46
1779671796,R_100,383.31
1779671798,R_100,383.46
1779671800,R_100,383.47
1779671802,R_100,383.38
1779671804,R_100,383.37
1779671806,R_100,383.39
1779671808,R_100,383.45
1779671810,R_100,383.51
1779671812,R_100,383.51
1779671814,R_100,383.62
1779671816,R_100,383.56
1779671818,R_100,383.65
1779671820,R_100,383.56
1779671822,R_100,383.62
1779671824,R_100,383.54
1779671826,R_100,383.54
1779671828,R_100,383.44
1779671830,R_100,383.4
1779671832,R_100,383.43
1779671834,R_100,383.37
1779671836,R_100,383.42
1779671838,R_100,383.45
1779671840,R_100,383.59
1779671842,R_100,383.45
1779671844,R_100,383.44
1779671846,R_100,383.48
1779671848,R_100,383.54
1779671850,R_100,383.56
1779671852,R_100,383.62
1779671854,R_100,383.61
1779671856,R_100,383.66
1779671858,R_100,383.63
1779671860,R_100,383.68
1779671862,R_100,383.97
1779671864,R_100,384.04
1779671866,R_100,384.06
1779671868,R_100,383.81
1779671870,R_100,383.85
1779671872,R_100,383.91
1779671874,R_100,383.86
1779671876,R_100,383.85
1779671878,R_100,383.88
1779671880,R_100,383.89
1779671882,R_100,383.87
1779671884,R_100,383.86
1779671886,R_100,383.66
1779671888,R_100,383.64
1779671890,R_100,383.72
1779671892,R_100,383.78
1779671894,R_100,383.73
1779671896,R_100,383.75
1779671898,R_100,383.67
1779671900,R_100,383.62
1779671902,R_100,383.56
1779671904,R_100,383.44
1779671906,R_100,383.55
1779671908,R_100,383.62
1779671910,R_100,383.62
1779671912,R_100,383.61
1779671914,R_100,383.67
1779671916,R_100,383.72
1779671918,R_100,383.61
1779671920,R_100,383.63
1779671922,R_100,383.67
1779671924,R_100,383.78
1779671926,R_100,383.87
1779671928,R_100,383.76
1779671930,R_100,383.81
1779671932,R_100,383.85
1779671934,R_100,383.87
1779671936,R_100,383.84
1779671938,R_100,383.83
1779671940,R_100,383.82
1779671942,R_100,383.7
1779671944,R_100,383.67
1779671946,R_100,383.58
1779671948,R_100,383.55
1779671950,R_100,383.54
1779671952,R_100,383.52
1779671954,R_100,383.45
1779671956,R_100,383.47
1779671958,R_100,383.55
1779671960,R_100,383.55
1779671962,R_100,383.56
1779671964,R_100,383.43
1779671966,R_100,383.47
1779671968,R_100,383.51
1779671970,R_100,383.56
1779671972,R_100,383.52
1779671974,R_100,383.55
1779671976,R_100,383.64
1779671978,R_100,383.5
1779671980,R_100,383.34
1779671982,R_100,383.26
1779671984,R_100,383.2
1779671986,R_100,383.23
1779671988,R_100,383.11
1779671990,R_100,383.1
1779671992,R_100,383.22
1779671994,R_100,383.16
1779671996,R_100,382.98
1779671998,R_100,382.88
1779672000,R_100,382.85
1779672002,R_100,382.75
1779672004,R_100,382.94
1779672006,R_100,382.94
1779672008,R_100,382.93
1779672010,R_100,382.98
1779672012,R_100,382.94
1779672014,R_100,383.08
1779672016,R_100,383.05
1779672018,R_100,382.98
1779672020,R_100,382.95
1779672022,R_100,382.98
1779672024,R_100,383
1779672026,R_100,382.91
1779672028,R_100,382.91
1779672030,R_100,382.87
1779672032,R_100,382.82
1779672034,R_100,382.87
1779672036,R_100,382.82
1779672038,R_100,382.76
1779672040,R_100,382.76
1779672042,R_100,382.83
1779672044,R_100,382.84
1779672046,R_100,382.83
1779672048,R_100,382.79
1779672050,R_100,382.92
1779672052,R_100,382.98
1779672054,R_100,382.93
1779672056,R_100,382.85
1779672058,R_100,382.81
1779672060,R_100,382.93
1779672062,R_100,383.01
1779672064,R_100,382.75
1779672066,R_100,382.78
1779672068,R_100,382.74
1779672070,R_100,382.85
1779672072,R_100,382.87
1779672074,R_100,382.85
1779672076,R_100,382.83
1779672078,R_100,382.75
1779672080,R_100,382.77
1779672082,R_100,382.83
1779672084,R_100,383.13
1779672086,R_100,383.08
1779672088,R_100,382.89
1779672090,R_100,382.92
1779672092,R_100,382.99
1779672094,R_100,382.82
1779672096,R_100,382.75
1779672098,R_100,382.79
1779672100,R_100,382.86
1779672102,R_100,382.96
1779672104,R_100,383.08
1779672106,R_100,383.08
1779672108,R_100,383.07
1779672110,R_100,383.18
1779672112,R_100,383.25
1779672114,R_100,383.18
1779672116,R_100,383.21
1779672118,R_100,383.15
1779672120,R_100,383.26
1779672122,R_100,383.09
1779672124,R_100,383.04
1779672126,R_100,383.25
1779672128,R_100,383.38
1779672130,R_100,383.38
1779672132,R_100,383.23
1779672134,R_100,383.24
1779672136,R_100,383.17
1779672138,R_100,383.15
1779672140,R_100,383.18
1779672142,R_100,383.04
1779672144,R_100,383.25
1779672146,R_100,383.22
1779672148,R_100,383.29
1779672150,R_100,383.39
1779672152,R_100,383.34
1779672154,R_100,383.26
1779672156,R_100,383.14
1779672158,R_100,383.17
1779672160,R_100,383.33
1779672162,R_100,383.44
1779672164,R_100,383.41
1779672166,R_100,383.51
1779672168,R_100,383.52
1779672170,R_100,383.67
1779672172,R_100,383.66
1779672174,R_100,383.71
1779672176,R_100,383.82
1779672178,R_100,383.73
1779672180,R_100,383.73
1779672182,R_100,383.64
1779672184,R_100,383.64
1779672186,R_100,383.8
1779672188,R_100,383.82
1779672190,R_100,383.76
1779672192,R_100,383.65
1779672194,R_100,383.77
1779672196,R_100,383.8
1779672198,R_100,383.85
1779672200,R_100,383.86
1779672202,R_100,383.97
1779672204,R_100,383.96
1779672206,R_100,384.11
1779672208,R_100,384.26
1779672210,R_100,384.27
1779672212,R_100,384.33
1779672214,R_100,384.38
1779672216,R_100,384.44
1779672218,R_100,384.58
1779672220,R_100,384.59
1779672222,R_100,384.58
1779672224,R_100,384.66
1779672226,R_100,384.74
1779672228,R_100,384.79
1779672230,R_100,384.97
1779672232,R_100,384.88
1779672234,R_100,384.88
1779672236,R_100,384.74
1779672238,R_100,384.82
1779672240,R_100,384.85
1779672242,R_100,384.95
1779672244,R_100,384.99
1779672246,R_100,385.01
1779672248,R_100,385.1
1779672250,R_100,385.15
1779672252,R_100,385.26
1779672254,R_100,385.4
1779672256,R_100,385.42
1779672258,R_100,385.47
1779672260,R_100,385.4
1779672262,R_100,385.44
1779672264,R_100,385.38
1779672266,R_100,385.37
1779672268,R_100,385.25
1779672270,R_100,385.18
1779672272,R_100,385.15
1779672274,R_100,385.11
1779672276,R_100,385.09
1779672278,R_100,385.2
1779672280,R_100,385.24
1779672282,R_100,385.47
1779672284,R_100,385.59
1779672286,R_100,385.44
1779672288,R_100,385.53
1779672290,R_100,385.53
1779672292,R_100,385.52
1779672294,R_100,385.7
1779672296,R_100,385.56
1779672298,R_100,385.52
1779672300,R_100,385.55
1779672302,R_100,385.66
1779672304,R_100,385.61
1779672306,R_100,385.58
1779672308,R_100,385.65
1779672310,R_100,385.7
1779672312,R_100,385.7
1779672314,R_100,385.6
1779672316,R_100,385.71
1779672318,R_100,385.76
1779672320,R_100,385.87
1779672322,R_100,385.84
1779672324,R_100,385.85
1779672326,R_100,385.71
1779672328,R_100,385.8
1779672330,R_100,385.78
1779672332,R_100,385.79
1779672334,R_100,385.85
1779672336,R_100,385.76
1779672338,R_100,385.69
1779672340,R_100,385.74
1779672342,R_100,385.83
1779672344,R_100,385.74
1779672346,R_100,385.68
1779672348,R_100,385.66
1779672350,R_100,385.72
1779672352,R_100,385.68
1779672354,R_100,385.58
1779672356,R_100,385.41
1779672358,R_100,385.43
1779672360,R_100,385.33
1779672362,R_100,385.41
1779672364,R_100,385.36
1779672366,R_100,385.33
1779672368,R_100,385.39
1779672370,R_100,385.2
1779672372,R_100,385.17
1779672374,R_100,385.16
1779672376,R_100,385.32
1779672378,R_100,385.53
1779672380,R_100,385.51
1779672382,R_100,385.45
1779672384,R_100,385.46
1779672386,R_100,385.5
1779672388,R_100,385.46
1779672390,R_100,385.43
1779672392,R_100,385.55
1779672394,R_100,385.66
1779672396,R_100,385.86
1779672398,R_100,385.91
1779672400,R_100,385.96
1779672402,R_100,386.03
1779672404,R_100,385.96
1779672406,R_100,386.17
1779672408,R_100,386.23
1779672410,R_100,386.27
1779672412,R_100,386.41
1779672414,R_100,386.25
1779672416,R_100,386.26
1779672418,R_100,386.32
1779672420,R_100,386.36
1779672422,R_100,386.57
1779672424,R_100,386.46
1779672426,R_100,386.36
1779672428,R_100,386.57
1779672430,R_100,386.59
1779672432,R_100,386.59
1779672434,R_100,386.63
1779672436,R_100,386.73
1779672438,R_100,386.71
1779672440,R_100,386.71
1779672442,R_100,386.77
1779672444,R_100,386.74
1779672446,R_100,386.74
1779672448,R_100,386.87
1779672450,R_100,386.99
1779672452,R_100,386.86
1779672454,R_100,386.9
1779672456,R_100,386.98
1779672458,R_100,386.84
1779672460,R_100,386.84
1779672462,R_100,386.74
1779672464,R_100,386.59
1779672466,R_100,386.91
1779672468,R_100,386.86
1779672470,R_100,386.92
1779672472,R_100,386.88
1779672474,R_100,387.03
1779672476,R_100,387.17
1779672478,R_100,387.26
1779672480,R_100,387.23
1779672482,R_100,387.28
1779672484,R_100,387.24
1779672486,R_100,387.22
1779672488,R_100,387.24
1779672490,R_100,387.04
1779672492,R_100,387.09
1779672494,R_100,387.07
1779672496,R_100,387.03
1779672498,R_100,387.02
1779672500,R_100,386.99
1779672502,R_100,387.11
1779672504,R_100,387.15
1779672506,R_100,387.21
1779672508,R_100,387.12
1779672510,R_100,386.98
1779672512,R_100,386.9
1779672514,R_100,386.8
1779672516,R_100,386.68
1779672518,R_100,386.73
1779672520,R_100,386.76
1779672522,R_100,386.74
1779672524,R_100,386.74
1779672526,R_100,386.76
1779672528,R_100,386.54
1779672530,R_100,386.58
1779672532,R_100,386.76
1779672534,R_100,386.69
1779672536,R_100,386.84
1779672538,R_100,386.9
1779672540,R_100,386.86
1779672542,R_100,386.92
1779672544,R_100,387.05
1779672546,R_100,386.78
1779672548,R_100,386.81
1779672550,R_100,386.78
1779672552,R_100,386.7
1779672554,R_100,386.62
1779672556,R_100,386.61
1779672558,R_100,386.48
1779672560,R_100,386.43
1779672562,R_100,386.5
1779672564,R_100,386.71
1779672566,R_100,386.63
1779672568,R_100,386.57
1779672570,R_100,386.55
1779672572,R_100,386.47
1779672574,R_100,386.45
1779672576,R_100,386.4
1779672578,R_100,386.23
1779672580,R_100,386.28
1779672582,R_100,386.24
1779672584,R_100,386.27
1779672586,R_100,386.22
1779672588,R_100,386.25
1779672590,R_100,386.17
1779672592,R_100,386.07
1779672594,R_100,385.9
1779672596,R_100,385.83
1779672598,R_100,385.93
1779672600,R_100,385.93
1779672602,R_100,385.92
1779672604,R_100,385.88
1779672606,R_100,385.78
1779672608,R_100,385.7
1779672610,R_100,385.7
1779672612,R_100,385.69
1779672614,R_100,385.71
1779672616,R_100,385.69
1779672618,R_100,385.67
1779672620,R_100,385.66
1779672622,R_100,385.61
1779672624,R_100,385.58
1779672626,R_100,385.42
1779672628,R_100,385.48
1779672630,R_100,385.46
1779672632,R_100,385.34
1779672634,R_100,385.36
1779672636,R_100,385.18
1779672638,R_100,385.2
1779672640,R_100,385.13
