epoch,symbol,price
1766193906,R_100,623.86
1766193908,R_100,623.94
1766193910,R_100,624.16
1766193912,R_100,624.06
1766193914,R_100,624.05
1766193916,R_100,624.37
1766193918,R_100,624.19
1766193920,R_100,624.02
1766193922,R_100,624.07
1766193924,R_100,624.02
1766193926,R_100,624.06
1766193928,R_100,624.41
1766193930,R_100,624.35
1766193932,R_100,624.31
1766193934,R_100,624.34
1766193936,R_100,624.49
1766193938,R_100,624.48
1766193940,R_100,624.66
1766193942,R_100,624.53
1766193944,R_100,624.43
1766193946,R_100,624.84
1766193948,R_100,624.85
1766193950,R_100,624.83
1766193952,R_100,624.63
1766193954,R_100,624.7
1766193956,R_100,624.62
1766193958,R_100,624.78
1766193960,R_100,624.75
1766193962,R_100,624.86
1766193964,R_100,624.94
1766193966,R_100,624.98
1766193968,R_100,624.98
1766193970,R_100,624.99
1766193972,R_100,624.91
1766193974,R_100,624.89
1766193976,R_100,624.9
1766193978,R_100,624.85
1766193980,R_100,625.11
1766193982,R_100,625.01
1766193984,R_100,624.93
1766193986,R_100,624.86
1766193988,R_100,624.82
1766193990,R_100,624.84
1766193992,R_100,624.87
1766193994,R_100,624.92
1766193996,R_100,624.99
1766193998,R_100,624.88
1766194000,R_100,624.92
1766194002,R_100,625.13
1766194004,R_100,625.2
1766194006,R_100,625.2
1766194008,R_100,625.03
1766194010,R_100,625.26
1766194012,R_100,625.35
1766194014,R_100,625.41
1766194016,R_100,625.24
1766194018,R_100,625.52
1766194020,R_100,625.82
1766194022,R_100,625.7
1766194024,R_100,625.66
1766194026,R_100,625.75
1766194028,R_100,625.65
1766194030,R_100,625.72
1766194032,R_100,625.8
1766194034,R_100,625.79
1766194036,R_100,625.95
1766194038,R_100,625.87
1766194040,R_100,625.84
1766194042,R_100,625.93
1766194044,R_100,625.93
1766194046,R_100,626.1
1766194048,R_100,626.32
1766194050,R_100,626.13
1766194052,R_100,625.96
1766194054,R_100,625.84
1766194056,R_100,625.68
1766194058,R_100,625.52
1766194060,R_100,625.45
1766194062,R_100,625.53
1766194064,R_100,625.61
1766194066,R_100,625.69
1766194068,R_100,625.66
1766194070,R_100,625.76
1766194072,R_100,625.63
1766194074,R_100,625.64
1766194076,R_100,625.74
1766194078,R_100,625.37
1766194080,R_100,625.54
1766194082,R_100,625.64
1766194084,R_100,625.86
1766194086,R_100,625.79
1766194088,R_100,625.78
1766194090,R_100,625.57
1766194092,R_100,625.39
1766194094,R_100,625.29
1766194096,R_100,625.02
1766194098,R_100,624.7
1766194100,R_100,624.79
1766194102,R_100,624.88
1766194104,R_100,624.87
1766194106,R_100,624.77
1766194108,R_100,624.78
1766194110,R_100,624.82
1766194112,R_100,624.96
1766194114,R_100,625.15
1766194116,R_100,625.3
1766194118,R_100,625.5
1766194120,R_100,625.57
1766194122,R_100,625.66
1766194124,R_100,625.71
1766194126,R_100,625.55
1766194128,R_100,625.79
1766194130,R_100,625.92
1766194132,R_100,625.49
1766194134,R_100,625.2
1766194136,R_100,625.04
1766194138,R_100,625
1766194140,R_100,624.71
1766194142,R_100,624.9
1766194144,R_100,625.16
1766194146,R_100,625.19
1766194148,R_100,625.45
1766194150,R_100,625.12
1766194152,R_100,624.77
1766194154,R_100,625.02
1766194156,R_100,624.8
1766194158,R_100,625.03
1766194160,R_100,625.24
1766194162,R_100,625.28
1766194164,R_100,625.21
1766194166,R_100,625.25
1766194168,R_100,625.27
1766194170,R_100,625.05
1766194172,R_100,624.87
1766194174,R_100,624.76
1766194176,R_100,624.73
1766194178,R_100,624.72
1766194180,R_100,625.07
1766194182,R_100,625.02
1766194184,R_100,625.09
1766194186,R_100,625.41
1766194188,R_100,625.45
1766194190,R_100,625.29
1766194192,R_100,625.39
1766194194,R_100,625.48
1766194196,R_100,625.39
1766194198,R_100,625.2
1766194200,R_100,625.39
1766194202,R_100,625.51
1766194204,R_100,625.01
1766194206,R_100,625.19
1766194208,R_100,625.35
1766194210,R_100,625.14
1766194212,R_100,625.12
1766194214,R_100,624.93
1766194216,R_100,624.95
1766194218,R_100,624.98
1766194220,R_100,624.9
1766194222,R_100,624.84
1766194224,R_100,624.73
1766194226,R_100,624.66
1766194228,R_100,624.58
1766194230,R_100,624.72
1766194232,R_100,624.85
1766194234,R_100,624.94
1766194236,R_100,625.12
1766194238,R_100,625.32
1766194240,R_100,625.3
1766194242,R_100,625.38
1766194244,R_100,625.29
1766194246,R_100,625.32
1766194248,R_100,625.51
1766194250,R_100,625.5
1766194252,R_100,625.69
1766194254,R_100,625.68
1766194256,R_100,625.59
1766194258,R_100,625.83
1766194260,R_100,625.93
1766194262,R_100,625.91
1766194264,R_100,625.78
1766194266,R_100,625.89
1766194268,R_100,625.98
1766194270,R_100,625.96
1766194272,R_100,626.05
1766194274,R_100,625.95
1766194276,R_100,626.05
1766194278,R_100,626.14
1766194280,R_100,625.85
1766194282,R_100,625.7
1766194284,R_100,625.77
1766194286,R_100,625.72
1766194288,R_100,625.45
1766194290,R_100,625.55
1766194292,R_100,625.48
1766194294,R_100,625.14
1766194296,R_100,625.23
1766194298,R_100,625.14
1766194300,R_100,625.04
1766194302,R_100,624.98
1766194304,R_100,625.13
1766194306,R_100,625.25
1766194308,R_100,625.34
1766194310,R_100,625.09
1766194312,R_100,625.15
1766194314,R_100,625.06
1766194316,R_100,625.2
1766194318,R_100,625.35
1766194320,R_100,625.16
1766194322,R_100,625.12
1766194324,R_100,625.13
1766194326,R_100,624.97
1766194328,R_100,625.04
1766194330,R_100,625.36
1766194332,R_100,625.46
1766194334,R_100,625.53
1766194336,R_100,625.28
1766194338,R_100,625.48
1766194340,R_100,625.29
1766194342,R_100,625.39
1766194344,R_100,625.59
1766194346,R_100,625.73
1766194348,R_100,625.65
1766194350,R_100,625.59
1766194352,R_100,625.4
1766194354,R_100,625.49
1766194356,R_100,625.46
1766194358,R_100,625.3
1766194360,R_100,625.36
1766194362,R_100,625.34
1766194364,R_100,625.38
1766194366,R_100,625.73
1766194368,R_100,625.89
1766194370,R_100,625.79
1766194372,R_100,625.75
1766194374,R_100,625.63
1766194376,R_100,625.82
1766194378,R_100,625.89
1766194380,R_100,625.54
1766194382,R_100,625.3
1766194384,R_100,625.24
1766194386,R_100,625.42
1766194388,R_100,625.32
1766194390,R_100,625.58
1766194392,R_100,625.65
1766194394,R_100,625.47
1766194396,R_100,625.59
1766194398,R_100,625.37
1766194400,R_100,625.43
1766194402,R_100,625.48
1766194404,R_100,625.44
1766194406,R_100,625.45
1766194408,R_100,625.42
1766194410,R_100,625.12
1766194412,R_100,624.98
1766194414,R_100,625.03
1766194416,R_100,625.1
1766194418,R_100,625.05
1766194420,R_100,624.78
1766194422,R_100,625.04
1766194424,R_100,625.23
1766194426,R_100,625.21
1766194428,R_100,625.2
1766194430,R_100,625.29
1766194432,R_100,625.6
1766194434,R_100,625.72
1766194436,R_100,625.86
1766194438,R_100,625.78
1766194440,R_100,625.58
1766194442,R_100,625.46
1766194444,R_100,625.49
1766194446,R_100,625.3
1766194448,R_100,625.4
1766194450,R_100,625.33
1766194452,R_100,625.38
1766194454,R_100,625.31
1766194456,R_100,625.01
1766194458,R_100,625.42
1766194460,R_100,625.69
1766194462,R_100,625.64
1766194464,R_100,625.68
1766194466,R_100,625.73
1766194468,R_100,625.55
1766194470,R_100,625.55
1766194472,R_100,625.47
1766194474,R_100,625.24
1766194476,R_100,625.4
1766194478,R_100,625.16
1766194480,R_100,625.17
1766194482,R_100,624.97
1766194484,R_100,624.79
1766194486,R_100,624.73
1766194488,R_100,624.85
1766194490,R_100,624.65
1766194492,R_100,624.72
1766194494,R_100,624.72
1766194496,R_100,624.96
1766194498,R_100,625.1
1766194500,R_100,625.19
1766194502,R_100,625.2
1766194504,R_100,625.1
1766194506,R_100,625.08
1766194508,R_100,625.23
1766194510,R_100,625.26
1766194512,R_100,625.29
1766194514,R_100,625.53
1766194516,R_100,625.56
1766194518,R_100,625.75
1766194520,R_100,625.9
1766194522,R_100,626.15
1766194524,R_100,626
1766194526,R_100,626.06
1766194528,R_100,625.82
1766194530,R_100,625.72
1766194532,R_100,625.48
1766194534,R_100,625.45
1766194536,R_100,625.52
1766194538,R_100,625.27
1766194540,R_100,625.43
1766194542,R_100,625.37
1766194544,R_100,625.31
1766194546,R_100,625.22
1766194548,R_100,625.08
1766194550,R_100,624.87
1766194552,R_100,625.21
1766194554,R_100,625.21
1766194556,R_100,624.99
1766194558,R_100,625.02
1766194560,R_100,624.99
1766194562,R_100,624.88
1766194564,R_100,624.67
1766194566,R_100,624.51
1766194568,R_100,624.5
1766194570,R_100,624.56
1766194572,R_100,624.55
1766194574,R_100,624.35
1766194576,R_100,624.58
1766194578,R_100,624.52
1766194580,R_100,624.57
1766194582,R_100,624.4
1766194584,R_100,624.61
1766194586,R_100,624.86
1766194588,R_100,624.6
1766194590,R_100,624.56
1766194592,R_100,624.7
1766194594,R_100,624.74
1766194596,R_100,624.72
1766194598,R_100,624.49
1766194600,R_100,624.46
1766194602,R_100,624.19
1766194604,R_100,624.32
1766194606,R_100,624.55
1766194608,R_100,624.55
1766194610,R_100,624.45
1766194612,R_100,624.39
1766194614,R_100,624.37
1766194616,R_100,624.46
1766194618,R_100,624.14
1766194620,R_100,624.05
1766194622,R_100,624.08
1766194624,R_100,624.12
1766194626,R_100,624.06
1766194628,R_100,624.45
1766194630,R_100,624.47
1766194632,R_100,624.14
1766194634,R_100,624.35
1766194636,R_100,624.31
1766194638,R_100,624.25
1766194640,R_100,624.11
1766194642,R_100,624.14
1766194644,R_100,624.26
1766194646,R_100,624.29
1766194648,R_100,624.19
1766194650,R_100,624.1
1766194652,R_100,623.93
1766194654,R_100,623.75
1766194656,R_100,623.77
