epoch,symbol,price
1773453450,R_100,599.91
1773453452,R_100,599.83
1773453454,R_100,599.79
1773453456,R_100,599.92
1773453458,R_100,600.01
1773453460,R_100,600.15
1773453462,R_100,600.06
1773453464,R_100,599.83
1773453466,R_100,599.73
1773453468,R_100,599.71
1773453470,R_100,599.56
1773453472,R_100,599.59
1773453474,R_100,599.72
1773453476,R_100,599.85
1773453478,R_100,599.57
1773453480,R_100,599.51
1773453482,R_100,599.72
1773453484,R_100,599.65
1773453486,R_100,599.82
1773453488,R_100,599.69
1773453490,R_100,599.74
1773453492,R_100,599.57
1773453494,R_100,599.36
1773453496,R_100,599.43
1773453498,R_100,599.46
1773453500,R_100,599.42
1773453502,R_100,599.35
1773453504,R_100,599.45
1773453506,R_100,599.56
1773453508,R_100,599.56
1773453510,R_100,599.62
1773453512,R_100,599.57
1773453514,R_100,599.71
1773453516,R_100,599.7
1773453518,R_100,599.73
1773453520,R_100,599.73
1773453522,R_100,599.71
1773453524,R_100,599.62
1773453526,R_100,599.84
1773453528,R_100,599.92
1773453530,R_100,599.74
1773453532,R_100,599.88
1773453534,R_100,599.78
1773453536,R_100,600.06
1773453538,R_100,600.2
1773453540,R_100,600.21
1773453542,R_100,600.4
1773453544,R_100,600.48
1773453546,R_100,600.51
1773453548,R_100,600.46
1773453550,R_100,600.45
1773453552,R_100,600.47
1773453554,R_100,600.54
1773453556,R_100,600.54
1773453558,R_100,600.67
1773453560,R_100,600.8
1773453562,R_100,600.92
1773453564,R_100,601.06
1773453566,R_100,601.01
1773453568,R_100,601.27
1773453570,R_100,601.22
1773453572,R_100,601.41
1773453574,R_100,601.35
1773453576,R_100,601.26
1773453578,R_100,601.3
1773453580,R_100,601.35
1773453582,R_100,601.66
1773453584,R_100,601.41
1773453586,R_100,601.48
1773453588,R_100,601.39
1773453590,R_100,601.4
1773453592,R_100,601.49
1773453594,R_100,601.14
1773453596,R_100,601.11
1773453598,R_100,601.09
1773453600,R_100,601.1
1773453602,R_100,601.14
1773453604,R_100,601.31
1773453606,R_100,601.24
1773453608,R_100,601.11
1773453610,R_100,601.34
1773453612,R_100,601.19
1773453614,R_100,601.15
1773453616,R_100,601.17
1773453618,R_100,601.13
1773453620,R_100,601.02
1773453622,R_100,601.18
1773453624,R_100,601.2
1773453626,R_100,601.2
1773453628,R_100,601.16
1773453630,R_100,601.17
1773453632,R_100,601.13
1773453634,R_100,601.06
1773453636,R_100,600.93
1773453638,R_100,600.79
1773453640,R_100,600.49
1773453642,R_100,600.21
1773453644,R_100,600.39
1773453646,R_100,600.49
1773453648,R_100,600.41
1773453650,R_100,600.4
1773453652,R_100,600.57
1773453654,R_100,600.6
1773453656,R_100,600.41
1773453658,R_100,600.22
1773453660,R_100,600.43
1773453662,R_100,600.17
1773453664,R_100,600.08
1773453666,R_100,600.16
1773453668,R_100,600.08
1773453670,R_100,599.94
