epoch,symbol,price
1759195186,R_100,1053.13
1759195188,R_100,1052.94
1759195190,R_100,1052.55
1759195192,R_100,1052.79
1759195194,R_100,1052.6
1759195196,R_100,1052.39
1759195198,R_100,1052.18
1759195200,R_100,1052.41
1759195202,R_100,1052.7
1759195204,R_100,1052.9
1759195206,R_100,1052.88
1759195208,R_100,1052.88
1759195210,R_100,1052.64
1759195212,R_100,1052.21
1759195214,R_100,1051.88
1759195216,R_100,1052.19
1759195218,R_100,1051.95
1759195220,R_100,1052.08
1759195222,R_100,1051.88
1759195224,R_100,1051.62
1759195226,R_100,1051.91
1759195228,R_100,1051.55
1759195230,R_100,1051.61
1759195232,R_100,1051.35
1759195234,R_100,1051.61
1759195236,R_100,1051.91
1759195238,R_100,1052.08
1759195240,R_100,1052.45
1759195242,R_100,1052.34
1759195244,R_100,1052.22
1759195246,R_100,1051.99
1759195248,R_100,1052.05
1759195250,R_100,1052.55
1759195252,R_100,1052.51
1759195254,R_100,1052.29
1759195256,R_100,1052.45
1759195258,R_100,1052.49
1759195260,R_100,1052.83
1759195262,R_100,1052.82
1759195264,R_100,1052.89
1759195266,R_100,1052.98
1759195268,R_100,1053.34
1759195270,R_100,1053.1
1759195272,R_100,1053.01
1759195274,R_100,1052.68
1759195276,R_100,1052.92
1759195278,R_100,1053.06
1759195280,R_100,1053.16
1759195282,R_100,1053
1759195284,R_100,1053.44
1759195286,R_100,1053.29
1759195288,R_100,1052.71
1759195290,R_100,1053.01
1759195292,R_100,1052.99
1759195294,R_100,1052.86
1759195296,R_100,1052.47
1759195298,R_100,1052.53
1759195300,R_100,1052.59
1759195302,R_100,1051.94
1759195304,R_100,1051.88
1759195306,R_100,1051.84
1759195308,R_100,1051.89
1759195310,R_100,1051.84
1759195312,R_100,1051.43
1759195314,R_100,1051.23
1759195316,R_100,1051.14
1759195318,R_100,1051.36
1759195320,R_100,1051.37
1759195322,R_100,1051.55
1759195324,R_100,1051.83
1759195326,R_100,1051.67
1759195328,R_100,1052.02
1759195330,R_100,1052.34
1759195332,R_100,1052.29
1759195334,R_100,1052.39
1759195336,R_100,1052.77
1759195338,R_100,1052.41
1759195340,R_100,1052.46
1759195342,R_100,1052.85
1759195344,R_100,1053.13
1759195346,R_100,1053.38
1759195348,R_100,1053.87
1759195350,R_100,1053.42
1759195352,R_100,1053.54
1759195354,R_100,1053.95
1759195356,R_100,1053.15
