epoch,symbol,price
1760232132,R_100,1044.33
1760232134,R_100,1044.91
1760232136,R_100,1045.11
1760232138,R_100,1045.03
1760232140,R_100,1045.15
1760232142,R_100,1045.09
1760232144,R_100,1045.18
1760232146,R_100,1045.16
1760232148,R_100,1044.98
1760232150,R_100,1044.78
1760232152,R_100,1044.75
1760232154,R_100,1044.47
1760232156,R_100,1044.64
1760232158,R_100,1044.74
1760232160,R_100,1045.03
1760232162,R_100,1044.79
1760232164,R_100,1044.54
1760232166,R_100,1044.33
1760232168,R_100,1044.22
1760232170,R_100,1044.47
1760232172,R_100,1044.47
1760232174,R_100,1044.77
1760232176,R_100,1045.01
1760232178,R_100,1044.81
1760232180,R_100,1044.73
1760232182,R_100,1045.51
1760232184,R_100,1045.71
1760232186,R_100,1045.6
1760232188,R_100,1045.82
1760232190,R_100,1045.6
1760232192,R_100,1045.56
1760232194,R_100,1045.87
1760232196,R_100,1045.96
1760232198,R_100,1045.89
1760232200,R_100,1045.72
1760232202,R_100,1045.7
1760232204,R_100,1045.75
1760232206,R_100,1045.8
1760232208,R_100,1046
1760232210,R_100,1045.63
1760232212,R_100,1045.34
1760232214,R_100,1044.92
1760232216,R_100,1045.35
1760232218,R_100,1045.71
1760232220,R_100,1045.67
1760232222,R_100,1045.47
1760232224,R_100,1045.59
1760232226,R_100,1045.42
1760232228,R_100,1045.15
1760232230,R_100,1045.11
1760232232,R_100,1045.07
1760232234,R_100,1045.11
1760232236,R_100,1045
1760232238,R_100,1045.03
1760232240,R_100,1044.93
1760232242,R_100,1044.82
1760232244,R_100,1045
1760232246,R_100,1044.96
1760232248,R_100,1044.95
1760232250,R_100,1045
1760232252,R_100,1044.4
1760232254,R_100,1044.22
1760232256,R_100,1044.46
1760232258,R_100,1044.82
1760232260,R_100,1044.89
1760232262,R_100,1044.65
1760232264,R_100,1044.94
1760232266,R_100,1045.12
1760232268,R_100,1045.16
1760232270,R_100,1045.53
1760232272,R_100,1045.87
1760232274,R_100,1045.88
1760232276,R_100,1045.87
1760232278,R_100,1045.8
1760232280,R_100,1046.17
1760232282,R_100,1045.64
1760232284,R_100,1045.13
1760232286,R_100,1044.78
1760232288,R_100,1044.55
1760232290,R_100,1044.87
1760232292,R_100,1045.16
1760232294,R_100,1045.03
1760232296,R_100,1044.96
1760232298,R_100,1045.14
1760232300,R_100,1045.12
1760232302,R_100,1045.59
1760232304,R_100,1045.83
1760232306,R_100,1046.03
1760232308,R_100,1045.95
1760232310,R_100,1045.79
1760232312,R_100,1046.08
1760232314,R_100,1045.86
1760232316,R_100,1045.34
1760232318,R_100,1045.32
1760232320,R_100,1044.87
1760232322,R_100,1044.97
1760232324,R_100,1045.27
1760232326,R_100,1045.36
1760232328,R_100,1045.13
1760232330,R_100,1045.51
1760232332,R_100,1045.68
1760232334,R_100,1045.51
1760232336,R_100,1045.55
1760232338,R_100,1045.4
1760232340,R_100,1045.57
1760232342,R_100,1045.5
1760232344,R_100,1045.59
1760232346,R_100,1045.82
1760232348,R_100,1045.61
1760232350,R_100,1045.34
1760232352,R_100,1045.23
1760232354,R_100,1045.67
1760232356,R_100,1045.63
1760232358,R_100,1045.38
1760232360,R_100,1045.34
1760232362,R_100,1045.21
1760232364,R_100,1044.88
1760232366,R_100,1044.93
1760232368,R_100,1045.02
1760232370,R_100,1044.82
1760232372,R_100,1044.64
1760232374,R_100,1043.87
1760232376,R_100,1044.09
1760232378,R_100,1043.64
1760232380,R_100,1043.68
1760232382,R_100,1043.5
1760232384,R_100,1043.25
1760232386,R_100,1043.02
1760232388,R_100,1042.87
1760232390,R_100,1042.65
1760232392,R_100,1042.79
1760232394,R_100,1042.49
1760232396,R_100,1042.13
1760232398,R_100,1041.78
1760232400,R_100,1042.07
1760232402,R_100,1042.08
1760232404,R_100,1041.51
1760232406,R_100,1040.97
1760232408,R_100,1041.11
1760232410,R_100,1041.14
1760232412,R_100,1041.18
1760232414,R_100,1041.37
1760232416,R_100,1040.82
1760232418,R_100,1040.8
1760232420,R_100,1040.59
1760232422,R_100,1040.6
1760232424,R_100,1040.23
1760232426,R_100,1040.08
1760232428,R_100,1040.01
1760232430,R_100,1040.05
1760232432,R_100,1039.67
1760232434,R_100,1039.45
1760232436,R_100,1039.22
1760232438,R_100,1039.14
1760232440,R_100,1038.75
1760232442,R_100,1038.71
1760232444,R_100,1038.78
1760232446,R_100,1038.81
1760232448,R_100,1038.89
1760232450,R_100,1038.8
1760232452,R_100,1039.01
1760232454,R_100,1039.58
1760232456,R_100,1039.64
1760232458,R_100,1039.75
1760232460,R_100,1039.98
1760232462,R_100,1039.7
1760232464,R_100,1039.77
1760232466,R_100,1039.78
1760232468,R_100,1039.55
1760232470,R_100,1039.4
1760232472,R_100,1039.58
1760232474,R_100,1039.96
1760232476,R_100,1039.83
1760232478,R_100,1039.72
1760232480,R_100,1039.77
1760232482,R_100,1040.18
1760232484,R_100,1039.57
1760232486,R_100,1039.42
1760232488,R_100,1039.57
1760232490,R_100,1039.28
1760232492,R_100,1039.09
1760232494,R_100,1038.95
1760232496,R_100,1038.73
1760232498,R_100,1038.12
1760232500,R_100,1038.16
1760232502,R_100,1038.03
1760232504,R_100,1037.65
1760232506,R_100,1037.23
1760232508,R_100,1037.33
1760232510,R_100,1037.47
1760232512,R_100,1037.18
1760232514,R_100,1037.62
1760232516,R_100,1038.01
1760232518,R_100,1037.82
1760232520,R_100,1037.79
1760232522,R_100,1037.69
1760232524,R_100,1037.81
1760232526,R_100,1038.34
1760232528,R_100,1038.42
1760232530,R_100,1037.96
1760232532,R_100,1038.2
1760232534,R_100,1038.74
1760232536,R_100,1039
1760232538,R_100,1038.78
1760232540,R_100,1039.1
1760232542,R_100,1038.83
1760232544,R_100,1039.07
1760232546,R_100,1039.18
1760232548,R_100,1039.19
1760232550,R_100,1038.66
1760232552,R_100,1038.65
1760232554,R_100,1038.58
1760232556,R_100,1038.58
1760232558,R_100,1038.85
1760232560,R_100,1038.55
1760232562,R_100,1038.25
1760232564,R_100,1038.1
1760232566,R_100,1038.12
1760232568,R_100,1038.44
1760232570,R_100,1038.83
1760232572,R_100,1038.66
1760232574,R_100,1037.81
1760232576,R_100,1038.3
1760232578,R_100,1037.82
1760232580,R_100,1037.25
1760232582,R_100,1037
1760232584,R_100,1036.99
1760232586,R_100,1036.73
1760232588,R_100,1036.76
1760232590,R_100,1037.09
1760232592,R_100,1036.78
1760232594,R_100,1036.76
1760232596,R_100,1036.81
1760232598,R_100,1037.13
1760232600,R_100,1037.2
1760232602,R_100,1037.27
1760232604,R_100,1037.45
1760232606,R_100,1037.82
1760232608,R_100,1038.1
1760232610,R_100,1038.33
1760232612,R_100,1038.13
1760232614,R_100,1037.9
1760232616,R_100,1037.97
1760232618,R_100,1037.84
1760232620,R_100,1037.49
1760232622,R_100,1037.33
1760232624,R_100,1037.86
