epoch,symbol,price
1757812992,R_100,1330.92
1757812994,R_100,1330.49
1757812996,R_100,1331.01
1757812998,R_100,1331.3
1757813000,R_100,1331.48
1757813002,R_100,1331.94
1757813004,R_100,1332.27
1757813006,R_100,1332.45
1757813008,R_100,1331.77
1757813010,R_100,1332.11
1757813012,R_100,1331.57
1757813014,R_100,1331.47
1757813016,R_100,1331.6
1757813018,R_100,1331.24
1757813020,R_100,1331.36
1757813022,R_100,1331.31
1757813024,R_100,1330.7
1757813026,R_100,1331.12
1757813028,R_100,1331.34
1757813030,R_100,1331.32
1757813032,R_100,1331.37
1757813034,R_100,1331.36
1757813036,R_100,1330.8
1757813038,R_100,1330.57
1757813040,R_100,1330.58
1757813042,R_100,1330.31
1757813044,R_100,1330.3
1757813046,R_100,1329.9
1757813048,R_100,1330.54
1757813050,R_100,1330.71
1757813052,R_100,1330.6
1757813054,R_100,1330.24
1757813056,R_100,1330.33
1757813058,R_100,1330.37
1757813060,R_100,1330.13
1757813062,R_100,1330
1757813064,R_100,1330.18
1757813066,R_100,1329.97
1757813068,R_100,1330.37
1757813070,R_100,1330.35
1757813072,R_100,1330.04
1757813074,R_100,1329.68
1757813076,R_100,1329.48
1757813078,R_100,1329.62
1757813080,R_100,1329.89
1757813082,R_100,1329.88
1757813084,R_100,1329.63
1757813086,R_100,1330
1757813088,R_100,1330.26
1757813090,R_100,1330.43
1757813092,R_100,1330.24
1757813094,R_100,1329.65
1757813096,R_100,1329.42
1757813098,R_100,1329.55
1757813100,R_100,1329.69
1757813102,R_100,1328.97
1757813104,R_100,1329.41
1757813106,R_100,1329.93
1757813108,R_100,1330.05
1757813110,R_100,1329.92
1757813112,R_100,1330.41
1757813114,R_100,1330.07
1757813116,R_100,1330.13
1757813118,R_100,1329.98
1757813120,R_100,1330.33
1757813122,R_100,1329.59
1757813124,R_100,1329.36
1757813126,R_100,1329.53
1757813128,R_100,1329.93
1757813130,R_100,1329.36
1757813132,R_100,1328.66
1757813134,R_100,1328.29
1757813136,R_100,1327.93
1757813138,R_100,1327.61
1757813140,R_100,1327.42
1757813142,R_100,1327.46
1757813144,R_100,1327.34
1757813146,R_100,1326.8
1757813148,R_100,1326.71
1757813150,R_100,1326.87
1757813152,R_100,1326.53
1757813154,R_100,1326.34
1757813156,R_100,1326.33
1757813158,R_100,1325.83
1757813160,R_100,1325.86
1757813162,R_100,1325.97
1757813164,R_100,1326.45
1757813166,R_100,1326.37
1757813168,R_100,1326.42
1757813170,R_100,1326.83
1757813172,R_100,1327.13
1757813174,R_100,1326.94
1757813176,R_100,1326.71
1757813178,R_100,1326.6
1757813180,R_100,1326.04
1757813182,R_100,1326.3
1757813184,R_100,1326.18
1757813186,R_100,1326.57
1757813188,R_100,1326.38
1757813190,R_100,1326.6
1757813192,R_100,1327.13
1757813194,R_100,1327.44
1757813196,R_100,1327.4
1757813198,R_100,1327.44
1757813200,R_100,1327.04
1757813202,R_100,1327
1757813204,R_100,1327.19
1757813206,R_100,1328.05
1757813208,R_100,1328.36
1757813210,R_100,1328.45
1757813212,R_100,1328.34
1757813214,R_100,1328.44
1757813216,R_100,1328.38
1757813218,R_100,1328.09
1757813220,R_100,1328.28
1757813222,R_100,1328.6
1757813224,R_100,1328.61
1757813226,R_100,1328.77
1757813228,R_100,1328.31
1757813230,R_100,1328.91
1757813232,R_100,1328.89
1757813234,R_100,1328.37
1757813236,R_100,1328.34
1757813238,R_100,1328.15
1757813240,R_100,1328.07
1757813242,R_100,1328.66
1757813244,R_100,1328.85
1757813246,R_100,1329.15
1757813248,R_100,1329
1757813250,R_100,1329.26
1757813252,R_100,1328.98
1757813254,R_100,1329.13
1757813256,R_100,1329.03
1757813258,R_100,1328.92
1757813260,R_100,1328.91
1757813262,R_100,1328.73
1757813264,R_100,1329.18
1757813266,R_100,1328.9
1757813268,R_100,1328.92
1757813270,R_100,1328.61
1757813272,R_100,1328.7
1757813274,R_100,1328.63
1757813276,R_100,1328.55
1757813278,R_100,1329.34
1757813280,R_100,1328.8
1757813282,R_100,1329.03
1757813284,R_100,1329.15
1757813286,R_100,1328.9
1757813288,R_100,1329.02
1757813290,R_100,1328.77
1757813292,R_100,1329.29
1757813294,R_100,1329.85
1757813296,R_100,1330.25
1757813298,R_100,1330.18
1757813300,R_100,1329.9
1757813302,R_100,1329.96
1757813304,R_100,1330.1
1757813306,R_100,1330.08
1757813308,R_100,1330.05
1757813310,R_100,1330.07
1757813312,R_100,1329.98
1757813314,R_100,1329.51
1757813316,R_100,1329.95
1757813318,R_100,1329.43
1757813320,R_100,1329.16
1757813322,R_100,1328.48
1757813324,R_100,1327.87
