epoch,symbol,price
1757899398,R_100,1170.73
1757899400,R_100,1171.23
1757899402,R_100,1171.24
1757899404,R_100,1171.58
1757899406,R_100,1171.73
1757899408,R_100,1171.03
1757899410,R_100,1171.57
1757899412,R_100,1171.76
1757899414,R_100,1171.46
1757899416,R_100,1170.95
1757899418,R_100,1170.78
1757899420,R_100,1170.08
1757899422,R_100,1169.97
1757899424,R_100,1170.03
1757899426,R_100,1169.8
1757899428,R_100,1169.98
1757899430,R_100,1170.19
1757899432,R_100,1170.06
1757899434,R_100,1169.71
1757899436,R_100,1169.54
1757899438,R_100,1169.37
1757899440,R_100,1169.43
1757899442,R_100,1169.45
1757899444,R_100,1169.77
1757899446,R_100,1169.65
1757899448,R_100,1169.36
1757899450,R_100,1169.71
1757899452,R_100,1169.72
1757899454,R_100,1170
1757899456,R_100,1170.01
1757899458,R_100,1170.18
1757899460,R_100,1170.18
1757899462,R_100,1170.17
1757899464,R_100,1170.54
1757899466,R_100,1170.26
1757899468,R_100,1169.91
1757899470,R_100,1170.09
1757899472,R_100,1170.27
1757899474,R_100,1170.46
1757899476,R_100,1170.31
1757899478,R_100,1170.35
1757899480,R_100,1170.96
1757899482,R_100,1170.84
1757899484,R_100,1170.98
1757899486,R_100,1170.64
1757899488,R_100,1170.66
1757899490,R_100,1170.19
1757899492,R_100,1170.43
1757899494,R_100,1170.71
1757899496,R_100,1171.4
1757899498,R_100,1171.23
1757899500,R_100,1171.53
1757899502,R_100,1171.26
1757899504,R_100,1171.07
1757899506,R_100,1171.3
1757899508,R_100,1170.79
1757899510,R_100,1170.32
1757899512,R_100,1170.9
1757899514,R_100,1170.57
1757899516,R_100,1170.35
1757899518,R_100,1170.2
1757899520,R_100,1170.38
1757899522,R_100,1170.38
1757899524,R_100,1170.25
1757899526,R_100,1170.68
1757899528,R_100,1170.55
1757899530,R_100,1170.59
1757899532,R_100,1170.6
1757899534,R_100,1169.88
1757899536,R_100,1169.76
1757899538,R_100,1169.93
1757899540,R_100,1170.2
1757899542,R_100,1170.13
1757899544,R_100,1170.23
1757899546,R_100,1170.24
1757899548,R_100,1170.21
1757899550,R_100,1170.09
1757899552,R_100,1170.43
1757899554,R_100,1170.17
1757899556,R_100,1169.99
1757899558,R_100,1169.98
1757899560,R_100,1170.22
1757899562,R_100,1170.53
1757899564,R_100,1170.81
1757899566,R_100,1170.89
1757899568,R_100,1171.11
1757899570,R_100,1171.39
1757899572,R_100,1171.2
1757899574,R_100,1171.21
1757899576,R_100,1170.87
1757899578,R_100,1170.87
1757899580,R_100,1170.47
1757899582,R_100,1170.02
1757899584,R_100,1170.23
1757899586,R_100,1169.71
1757899588,R_100,1169.78
1757899590,R_100,1169.62
1757899592,R_100,1169.85
1757899594,R_100,1169.58
1757899596,R_100,1169.2
1757899598,R_100,1169.31
1757899600,R_100,1169.3
1757899602,R_100,1169.15
1757899604,R_100,1169.14
1757899606,R_100,1169.47
1757899608,R_100,1169.69
1757899610,R_100,1169.78
1757899612,R_100,1169.78
1757899614,R_100,1169.35
1757899616,R_100,1169.09
1757899618,R_100,1169.14
1757899620,R_100,1169.08
1757899622,R_100,1169.38
1757899624,R_100,1169.77
1757899626,R_100,1169.45
1757899628,R_100,1169.04
1757899630,R_100,1168.98
1757899632,R_100,1169.14
1757899634,R_100,1169.57
1757899636,R_100,1169.5
1757899638,R_100,1169.56
1757899640,R_100,1169.65
1757899642,R_100,1169.42
1757899644,R_100,1169.62
1757899646,R_100,1169.36
1757899648,R_100,1169.52
1757899650,R_100,1169.34
1757899652,R_100,1169.2
1757899654,R_100,1169.5
1757899656,R_100,1169.21
1757899658,R_100,1168.83
1757899660,R_100,1168.39
1757899662,R_100,1168.75
1757899664,R_100,1169.11
1757899666,R_100,1168.62
1757899668,R_100,1168.11
1757899670,R_100,1168.6
1757899672,R_100,1168.36
