epoch,symbol,price
1754013172,R_100,1067.3
1754013174,R_100,1067.1
1754013176,R_100,1067.01
1754013178,R_100,1066.68
1754013180,R_100,1066.41
1754013182,R_100,1066.2
1754013184,R_100,1066.34
1754013186,R_100,1066.44
1754013188,R_100,1066.61
1754013190,R_100,1066.76
1754013192,R_100,1066.89
1754013194,R_100,1067.32
1754013196,R_100,1067.29
1754013198,R_100,1067.03
1754013200,R_100,1066.58
1754013202,R_100,1066.39
1754013204,R_100,1066.32
1754013206,R_100,1065.97
1754013208,R_100,1066.05
1754013210,R_100,1065.87
1754013212,R_100,1065.7
1754013214,R_100,1065.98
1754013216,R_100,1066.01
1754013218,R_100,1066.27
1754013220,R_100,1066.36
1754013222,R_100,1066.64
1754013224,R_100,1066.5
1754013226,R_100,1065.81
1754013228,R_100,1065.84
1754013230,R_100,1065.5
1754013232,R_100,1065.6
1754013234,R_100,1065.41
1754013236,R_100,1065.55
1754013238,R_100,1065.31
1754013240,R_100,1065.28
1754013242,R_100,1065.33
1754013244,R_100,1065.44
1754013246,R_100,1065.56
1754013248,R_100,1065.46
1754013250,R_100,1065.55
1754013252,R_100,1065.68
1754013254,R_100,1065.44
1754013256,R_100,1064.96
1754013258,R_100,1064.8
1754013260,R_100,1065.33
1754013262,R_100,1065.04
1754013264,R_100,1064.96
1754013266,R_100,1064.96
1754013268,R_100,1065.03
1754013270,R_100,1064.94
1754013272,R_100,1064.94
1754013274,R_100,1064.96
1754013276,R_100,1065.21
1754013278,R_100,1065.22
1754013280,R_100,1065.28
1754013282,R_100,1065.13
1754013284,R_100,1065.32
1754013286,R_100,1065.41
1754013288,R_100,1065.52
1754013290,R_100,1065.61
1754013292,R_100,1065.55
1754013294,R_100,1065.84
1754013296,R_100,1065.94
1754013298,R_100,1065.34
1754013300,R_100,1064.92
1754013302,R_100,1065.17
1754013304,R_100,1065.04
1754013306,R_100,1064.84
1754013308,R_100,1064.41
1754013310,R_100,1064.61
1754013312,R_100,1064.52
1754013314,R_100,1064.62
1754013316,R_100,1064.71
1754013318,R_100,1064.61
1754013320,R_100,1064.53
1754013322,R_100,1064.86
1754013324,R_100,1064.66
1754013326,R_100,1064.69
1754013328,R_100,1064.94
1754013330,R_100,1065.24
1754013332,R_100,1065.39
1754013334,R_100,1064.93
1754013336,R_100,1064.9
1754013338,R_100,1064.67
1754013340,R_100,1064.79
1754013342,R_100,1065.05
1754013344,R_100,1065.08
1754013346,R_100,1065.06
1754013348,R_100,1064.73
1754013350,R_100,1064.74
1754013352,R_100,1065.29
1754013354,R_100,1065.55
1754013356,R_100,1065.64
1754013358,R_100,1065.45
1754013360,R_100,1065.49
