epoch,symbol,price
1767923198,R_100,797.02
1767923200,R_100,796.53
1767923202,R_100,796.14
1767923204,R_100,796.21
1767923206,R_100,796.3
1767923208,R_100,796.49
1767923210,R_100,796.61
1767923212,R_100,796.73
1767923214,R_100,796.91
1767923216,R_100,796.72
1767923218,R_100,796.89
1767923220,R_100,797.02
1767923222,R_100,796.91
1767923224,R_100,797.07
1767923226,R_100,796.85
1767923228,R_100,796.73
1767923230,R_100,796.51
1767923232,R_100,796.59
1767923234,R_100,796.58
1767923236,R_100,796.56
1767923238,R_100,796.42
1767923240,R_100,796.17
1767923242,R_100,796.23
1767923244,R_100,795.85
1767923246,R_100,795.53
1767923248,R_100,795.62
1767923250,R_100,795.58
1767923252,R_100,795.88
1767923254,R_100,795.92
1767923256,R_100,795.52
1767923258,R_100,795.58
1767923260,R_100,795.73
1767923262,R_100,795.48
1767923264,R_100,795.83
1767923266,R_100,795.73
1767923268,R_100,795.77
1767923270,R_100,795.2
1767923272,R_100,795.26
1767923274,R_100,794.91
1767923276,R_100,795.23
1767923278,R_100,795.53
1767923280,R_100,795.66
1767923282,R_100,796.04
1767923284,R_100,796.29
1767923286,R_100,796.19
1767923288,R_100,796.32
1767923290,R_100,796.16
1767923292,R_100,796.03
1767923294,R_100,795.95
1767923296,R_100,795.63
1767923298,R_100,795.6
1767923300,R_100,795.24
1767923302,R_100,795.34
1767923304,R_100,795.45
1767923306,R_100,795.17
1767923308,R_100,795.19
1767923310,R_100,795.2
1767923312,R_100,795.12
1767923314,R_100,795.16
1767923316,R_100,795.21
1767923318,R_100,795.4
1767923320,R_100,795.35
1767923322,R_100,795.12
1767923324,R_100,795.07
1767923326,R_100,795.18
1767923328,R_100,795.25
1767923330,R_100,795.38
1767923332,R_100,795.41
1767923334,R_100,795.46
1767923336,R_100,795.66
1767923338,R_100,795.63
1767923340,R_100,795.55
1767923342,R_100,795.4
1767923344,R_100,795.26
1767923346,R_100,795.44
1767923348,R_100,795.47
1767923350,R_100,795.61
1767923352,R_100,796.07
1767923354,R_100,796.27
1767923356,R_100,796.41
1767923358,R_100,796.37
1767923360,R_100,796.24
1767923362,R_100,796.38
1767923364,R_100,796.4
1767923366,R_100,796.52
1767923368,R_100,796.56
1767923370,R_100,796.26
1767923372,R_100,796.6
1767923374,R_100,797.04
1767923376,R_100,796.87
1767923378,R_100,797.14
1767923380,R_100,796.87
1767923382,R_100,797.06
1767923384,R_100,797.2
1767923386,R_100,797.16
1767923388,R_100,796.83
1767923390,R_100,796.39
1767923392,R_100,796.2
1767923394,R_100,796.45
1767923396,R_100,796.67
1767923398,R_100,796.74
1767923400,R_100,796.87
1767923402,R_100,797
1767923404,R_100,796.58
1767923406,R_100,796.64
1767923408,R_100,796.69
1767923410,R_100,796.49
1767923412,R_100,796.89
1767923414,R_100,796.65
1767923416,R_100,796.63
1767923418,R_100,796.95
1767923420,R_100,797.03
1767923422,R_100,797.12
1767923424,R_100,797.23
1767923426,R_100,797.35
1767923428,R_100,797.33
1767923430,R_100,797.55
1767923432,R_100,797.38
1767923434,R_100,797.48
1767923436,R_100,797.47
1767923438,R_100,797.49
1767923440,R_100,797
1767923442,R_100,796.98
1767923444,R_100,797.12
1767923446,R_100,797.2
1767923448,R_100,797.38
1767923450,R_100,797.44
1767923452,R_100,797.45
1767923454,R_100,797.52
1767923456,R_100,797.48
1767923458,R_100,797.45
1767923460,R_100,797.29
1767923462,R_100,797.44
1767923464,R_100,797.39
1767923466,R_100,797.36
1767923468,R_100,797.65
1767923470,R_100,797.6
1767923472,R_100,797.44
1767923474,R_100,797.44
1767923476,R_100,797.68
1767923478,R_100,797.98
1767923480,R_100,798.03
1767923482,R_100,797.84
1767923484,R_100,797.77
1767923486,R_100,797.47
1767923488,R_100,797.41
1767923490,R_100,797.6
1767923492,R_100,797.47
1767923494,R_100,797.52
1767923496,R_100,797.59
1767923498,R_100,797.4
1767923500,R_100,797.49
1767923502,R_100,797.34
1767923504,R_100,797.58
1767923506,R_100,797.54
1767923508,R_100,797.21
1767923510,R_100,796.91
1767923512,R_100,796.67
1767923514,R_100,796.59
1767923516,R_100,796.56
1767923518,R_100,796.92
1767923520,R_100,796.98
1767923522,R_100,796.82
1767923524,R_100,796.85
1767923526,R_100,796.79
1767923528,R_100,796.95
1767923530,R_100,796.68
1767923532,R_100,796.68
1767923534,R_100,796.76
1767923536,R_100,796.85
1767923538,R_100,796.56
1767923540,R_100,796.65
1767923542,R_100,796.74
1767923544,R_100,796.56
1767923546,R_100,796.66
1767923548,R_100,796.27
1767923550,R_100,796.14
1767923552,R_100,796.11
1767923554,R_100,796.01
1767923556,R_100,795.85
1767923558,R_100,795.8
1767923560,R_100,795.54
1767923562,R_100,795.63
1767923564,R_100,795.56
1767923566,R_100,795.77
1767923568,R_100,795.97
1767923570,R_100,796.08
1767923572,R_100,795.96
1767923574,R_100,795.74
1767923576,R_100,795.73
1767923578,R_100,795.64
1767923580,R_100,795.76
1767923582,R_100,795.75
1767923584,R_100,795.91
1767923586,R_100,795.96
1767923588,R_100,795.71
1767923590,R_100,795.95
1767923592,R_100,796.29
1767923594,R_100,796.17
1767923596,R_100,796.17
1767923598,R_100,795.99
1767923600,R_100,795.8
1767923602,R_100,795.59
1767923604,R_100,795.19
1767923606,R_100,794.95
1767923608,R_100,794.95
1767923610,R_100,795.17
1767923612,R_100,795.4
1767923614,R_100,795.74
1767923616,R_100,795.32
1767923618,R_100,795
1767923620,R_100,795.22
1767923622,R_100,795.69
1767923624,R_100,795.84
1767923626,R_100,795.8
1767923628,R_100,796.07
1767923630,R_100,796.33
1767923632,R_100,796.05
1767923634,R_100,795.95
1767923636,R_100,796.17
1767923638,R_100,796.37
1767923640,R_100,796.33
1767923642,R_100,796.72
1767923644,R_100,796.7
1767923646,R_100,796.77
1767923648,R_100,796.89
1767923650,R_100,796.7
1767923652,R_100,796.67
1767923654,R_100,796.72
1767923656,R_100,796.2
1767923658,R_100,796.06
1767923660,R_100,795.85
1767923662,R_100,795.79
1767923664,R_100,795.72
1767923666,R_100,795.81
1767923668,R_100,795.85
1767923670,R_100,796.32
1767923672,R_100,796.14
1767923674,R_100,796.32
1767923676,R_100,796.43
1767923678,R_100,796.27
1767923680,R_100,796.23
1767923682,R_100,796.38
1767923684,R_100,796.75
1767923686,R_100,796.9
1767923688,R_100,797.29
1767923690,R_100,797.19
1767923692,R_100,797.22
1767923694,R_100,797.22
1767923696,R_100,797.64
1767923698,R_100,797.59
1767923700,R_100,797.69
1767923702,R_100,797.87
1767923704,R_100,797.78
1767923706,R_100,797.87
1767923708,R_100,797.6
1767923710,R_100,797.63
1767923712,R_100,797.78
1767923714,R_100,797.82
1767923716,R_100,797.73
1767923718,R_100,797.94
1767923720,R_100,797.61
1767923722,R_100,798.08
1767923724,R_100,798.04
1767923726,R_100,798.14
1767923728,R_100,798.12
1767923730,R_100,797.73
1767923732,R_100,797.61
1767923734,R_100,797.62
1767923736,R_100,797.24
1767923738,R_100,797.23
1767923740,R_100,797.24
1767923742,R_100,796.97
1767923744,R_100,796.97
1767923746,R_100,796.65
1767923748,R_100,796.17
1767923750,R_100,796.03
1767923752,R_100,795.82
1767923754,R_100,795.79
1767923756,R_100,796.11
1767923758,R_100,795.84
1767923760,R_100,795.86
1767923762,R_100,796.04
1767923764,R_100,795.78
1767923766,R_100,795.73
1767923768,R_100,795.56
1767923770,R_100,795.81
1767923772,R_100,795.47
1767923774,R_100,795.25
1767923776,R_100,795.36
1767923778,R_100,795.69
1767923780,R_100,795.43
1767923782,R_100,795
1767923784,R_100,795
1767923786,R_100,795.22
1767923788,R_100,795.21
1767923790,R_100,795.02
1767923792,R_100,794.9
1767923794,R_100,794.85
1767923796,R_100,794.65
1767923798,R_100,794.59
1767923800,R_100,794.04
1767923802,R_100,793.98
1767923804,R_100,793.88
1767923806,R_100,793.94
1767923808,R_100,793.87
1767923810,R_100,793.95
1767923812,R_100,794.27
1767923814,R_100,793.94
1767923816,R_100,793.92
1767923818,R_100,794.3
1767923820,R_100,794.14
1767923822,R_100,793.86
1767923824,R_100,793.81
1767923826,R_100,794.18
1767923828,R_100,794.31
1767923830,R_100,794.49
1767923832,R_100,794.35
1767923834,R_100,794.22
1767923836,R_100,794.23
1767923838,R_100,794.05
1767923840,R_100,794.19
1767923842,R_100,794.38
1767923844,R_100,794.61
1767923846,R_100,794.81
1767923848,R_100,795.08
1767923850,R_100,794.92
1767923852,R_100,794.76
1767923854,R_100,794.93
1767923856,R_100,794.98
1767923858,R_100,795.3
1767923860,R_100,795.46
1767923862,R_100,795.54
1767923864,R_100,795.25
1767923866,R_100,794.94
1767923868,R_100,794.98
1767923870,R_100,795.28
1767923872,R_100,795.28
1767923874,R_100,794.84
1767923876,R_100,794.86
1767923878,R_100,794.73
1767923880,R_100,794.54
1767923882,R_100,794.47
1767923884,R_100,794.43
1767923886,R_100,794.94
1767923888,R_100,795.04
1767923890,R_100,795.14
1767923892,R_100,795.44
1767923894,R_100,795.38
1767923896,R_100,795.62
1767923898,R_100,795.58
1767923900,R_100,795.64
1767923902,R_100,795.75
1767923904,R_100,795.96
1767923906,R_100,796
1767923908,R_100,796.17
1767923910,R_100,796.21
1767923912,R_100,795.9
1767923914,R_100,795.99
1767923916,R_100,796.1
1767923918,R_100,796.3
1767923920,R_100,796.01
1767923922,R_100,796.02
1767923924,R_100,796.06
1767923926,R_100,796.28
1767923928,R_100,796.19
1767923930,R_100,795.79
1767923932,R_100,795.71
1767923934,R_100,795.85
1767923936,R_100,796.06
1767923938,R_100,796.01
1767923940,R_100,796.1
1767923942,R_100,796.23
1767923944,R_100,796.35
1767923946,R_100,796.59
1767923948,R_100,796.86
1767923950,R_100,797.32
1767923952,R_100,797.53
1767923954,R_100,797.49
1767923956,R_100,797.47
1767923958,R_100,797.46
1767923960,R_100,797.22
1767923962,R_100,797.47
1767923964,R_100,797.71
1767923966,R_100,797.66
1767923968,R_100,797.62
1767923970,R_100,797.44
1767923972,R_100,797.54
1767923974,R_100,797.55
1767923976,R_100,797.57
1767923978,R_100,797.7
1767923980,R_100,797.56
1767923982,R_100,797.84
1767923984,R_100,798
1767923986,R_100,798.15
1767923988,R_100,797.9
1767923990,R_100,797.83
1767923992,R_100,797.53
1767923994,R_100,797.35
1767923996,R_100,797.21
1767923998,R_100,797.02
1767924000,R_100,797.21
1767924002,R_100,797.47
1767924004,R_100,797.5
1767924006,R_100,796.9
1767924008,R_100,797.3
1767924010,R_100,797.28
1767924012,R_100,797.45
1767924014,R_100,797.54
1767924016,R_100,797.38
1767924018,R_100,797.45
1767924020,R_100,797.54
1767924022,R_100,797.43
1767924024,R_100,797.55
1767924026,R_100,797.46
1767924028,R_100,797.44
1767924030,R_100,797.51
1767924032,R_100,797.69
1767924034,R_100,798.01
1767924036,R_100,798.08
1767924038,R_100,797.95
1767924040,R_100,798.22
1767924042,R_100,798.34
1767924044,R_100,798.21
1767924046,R_100,798.11
1767924048,R_100,798.08
1767924050,R_100,798.1
1767924052,R_100,798.13
1767924054,R_100,798.16
1767924056,R_100,798.24
1767924058,R_100,798.01
1767924060,R_100,798.14
1767924062,R_100,798.14
1767924064,R_100,798.21
1767924066,R_100,798.2
1767924068,R_100,798.13
1767924070,R_100,798.32
1767924072,R_100,798.02
1767924074,R_100,798.11
1767924076,R_100,798.22
1767924078,R_100,798.02
1767924080,R_100,798.18
1767924082,R_100,798.1
1767924084,R_100,797.88
1767924086,R_100,798.29
1767924088,R_100,798.16
1767924090,R_100,798
1767924092,R_100,798.09
1767924094,R_100,798.12
1767924096,R_100,798.37
1767924098,R_100,798.33
1767924100,R_100,798.22
1767924102,R_100,798.2
1767924104,R_100,798.61
1767924106,R_100,798.71
1767924108,R_100,798.65
1767924110,R_100,798.63
1767924112,R_100,798.63
1767924114,R_100,798.59
1767924116,R_100,798.9
1767924118,R_100,798.77
1767924120,R_100,798.85
1767924122,R_100,798.72
1767924124,R_100,798.78
1767924126,R_100,798.91
1767924128,R_100,799.15
1767924130,R_100,799.11
1767924132,R_100,799.2
1767924134,R_100,799.56
1767924136,R_100,799.47
1767924138,R_100,799.53
1767924140,R_100,799.54
1767924142,R_100,799.77
1767924144,R_100,799.72
1767924146,R_100,799.99
1767924148,R_100,800.03
1767924150,R_100,800.03
1767924152,R_100,799.95
1767924154,R_100,799.79
1767924156,R_100,799.72
1767924158,R_100,799.83
1767924160,R_100,800.04
1767924162,R_100,799.69
1767924164,R_100,799.71
1767924166,R_100,799.81
1767924168,R_100,799.96
1767924170,R_100,799.83
1767924172,R_100,799.79
1767924174,R_100,799.57
1767924176,R_100,799.79
1767924178,R_100,799.88
1767924180,R_100,799.85
1767924182,R_100,799.6
1767924184,R_100,799.43
1767924186,R_100,799.76
1767924188,R_100,800.02
1767924190,R_100,800.19
1767924192,R_100,800.18
1767924194,R_100,800.05
1767924196,R_100,799.84
1767924198,R_100,800.07
1767924200,R_100,800.13
1767924202,R_100,800.11
1767924204,R_100,799.96
1767924206,R_100,799.78
1767924208,R_100,800.08
1767924210,R_100,800.43
1767924212,R_100,800.24
1767924214,R_100,800.41
1767924216,R_100,800.46
1767924218,R_100,800.49
1767924220,R_100,799.98
1767924222,R_100,799.84
1767924224,R_100,799.85
1767924226,R_100,799.83
1767924228,R_100,799.89
1767924230,R_100,800
1767924232,R_100,800.2
1767924234,R_100,800.4
1767924236,R_100,800.66
1767924238,R_100,800.13
1767924240,R_100,800.3
1767924242,R_100,799.9
1767924244,R_100,799.74
1767924246,R_100,799.75
1767924248,R_100,799.64
1767924250,R_100,799.73
1767924252,R_100,799.97
1767924254,R_100,799.58
1767924256,R_100,799.41
1767924258,R_100,799.19
1767924260,R_100,799.52
1767924262,R_100,799.36
1767924264,R_100,799.38
1767924266,R_100,799.17
1767924268,R_100,799.12
1767924270,R_100,799.19
1767924272,R_100,799.26
1767924274,R_100,799.01
1767924276,R_100,798.98
1767924278,R_100,799.01
1767924280,R_100,799.12
1767924282,R_100,798.77
1767924284,R_100,798.44
1767924286,R_100,798.66
1767924288,R_100,798.52
1767924290,R_100,798.31
1767924292,R_100,798.49
1767924294,R_100,798.81
1767924296,R_100,798.75
1767924298,R_100,799.03
1767924300,R_100,798.9
1767924302,R_100,798.81
1767924304,R_100,799.2
1767924306,R_100,799.43
1767924308,R_100,799.26
1767924310,R_100,799.49
1767924312,R_100,799.49
1767924314,R_100,799.35
1767924316,R_100,799.3
1767924318,R_100,799.3
1767924320,R_100,799.46
1767924322,R_100,799.48
1767924324,R_100,799.45
1767924326,R_100,799.27
1767924328,R_100,798.95
1767924330,R_100,799.14
1767924332,R_100,799.33
1767924334,R_100,799.27
1767924336,R_100,799.31
1767924338,R_100,799.25
1767924340,R_100,799.56
1767924342,R_100,799.4
1767924344,R_100,799.8
1767924346,R_100,800.1
1767924348,R_100,799.66
1767924350,R_100,799.62
1767924352,R_100,799.5
1767924354,R_100,799.31
1767924356,R_100,799.28
1767924358,R_100,799.26
1767924360,R_100,798.98
1767924362,R_100,799.34
1767924364,R_100,799.22
1767924366,R_100,799.49
1767924368,R_100,799.36
1767924370,R_100,799.35
1767924372,R_100,799.19
1767924374,R_100,799.02
1767924376,R_100,799.3
1767924378,R_100,799.11
1767924380,R_100,799.13
1767924382,R_100,799.22
1767924384,R_100,798.81
1767924386,R_100,799.2
1767924388,R_100,799.3
1767924390,R_100,799.47
1767924392,R_100,799.14
1767924394,R_100,799.4
1767924396,R_100,799.3
1767924398,R_100,799.1
1767924400,R_100,798.85
1767924402,R_100,798.92
1767924404,R_100,799
1767924406,R_100,798.97
1767924408,R_100,798.93
1767924410,R_100,798.88
1767924412,R_100,798.74
1767924414,R_100,798.57
1767924416,R_100,799.19
1767924418,R_100,798.91
1767924420,R_100,799.16
1767924422,R_100,799.28
1767924424,R_100,799.31
1767924426,R_100,799.56
1767924428,R_100,799.36
1767924430,R_100,799.11
1767924432,R_100,799.08
1767924434,R_100,799.13
1767924436,R_100,799.1
1767924438,R_100,799.18
1767924440,R_100,799.12
1767924442,R_100,798.77
1767924444,R_100,799.02
1767924446,R_100,799.22
1767924448,R_100,798.98
1767924450,R_100,798.87
1767924452,R_100,799.25
1767924454,R_100,799.16
1767924456,R_100,798.89
1767924458,R_100,798.93
1767924460,R_100,799
1767924462,R_100,798.68
1767924464,R_100,798.56
1767924466,R_100,798.48
1767924468,R_100,798.68
1767924470,R_100,798.81
1767924472,R_100,798.66
1767924474,R_100,798.66
1767924476,R_100,798.73
1767924478,R_100,798.83
1767924480,R_100,799.05
1767924482,R_100,799.13
1767924484,R_100,798.97
1767924486,R_100,798.8
1767924488,R_100,798.77
1767924490,R_100,798.42
1767924492,R_100,798.56
1767924494,R_100,798.34
1767924496,R_100,798.62
1767924498,R_100,798.25
1767924500,R_100,798.22
1767924502,R_100,798.28
1767924504,R_100,798.38
1767924506,R_100,798.55
1767924508,R_100,798.47
1767924510,R_100,798.35
1767924512,R_100,798.4
1767924514,R_100,798.08
1767924516,R_100,798.06
1767924518,R_100,798.16
1767924520,R_100,798.06
1767924522,R_100,797.77
1767924524,R_100,797.92
1767924526,R_100,797.75
1767924528,R_100,797.89
1767924530,R_100,797.88
1767924532,R_100,798.03
1767924534,R_100,797.93
1767924536,R_100,797.81
1767924538,R_100,798.23
1767924540,R_100,797.77
1767924542,R_100,798.22
1767924544,R_100,798.08
1767924546,R_100,797.61
1767924548,R_100,797.71
1767924550,R_100,797.36
1767924552,R_100,797.26
1767924554,R_100,796.97
1767924556,R_100,796.99
1767924558,R_100,796.96
1767924560,R_100,797.31
1767924562,R_100,797.23
1767924564,R_100,796.97
1767924566,R_100,797.2
1767924568,R_100,797.31
1767924570,R_100,797.13
1767924572,R_100,797.3
1767924574,R_100,797.2
1767924576,R_100,797.14
1767924578,R_100,797.53
1767924580,R_100,797.34
1767924582,R_100,797.12
1767924584,R_100,797.31
1767924586,R_100,797.29
1767924588,R_100,797.1
1767924590,R_100,797.21
1767924592,R_100,797.54
1767924594,R_100,797.43
1767924596,R_100,797.8
1767924598,R_100,797.95
1767924600,R_100,798.01
1767924602,R_100,797.75
1767924604,R_100,797.86
1767924606,R_100,797.9
1767924608,R_100,797.9
1767924610,R_100,798.01
1767924612,R_100,797.96
1767924614,R_100,798.07
1767924616,R_100,798.01
1767924618,R_100,797.79
1767924620,R_100,798.05
1767924622,R_100,797.98
1767924624,R_100,797.88
1767924626,R_100,798.15
1767924628,R_100,798.14
1767924630,R_100,798.03
1767924632,R_100,797.93
1767924634,R_100,797.91
1767924636,R_100,797.83
1767924638,R_100,797.92
1767924640,R_100,797.91
1767924642,R_100,798.16
1767924644,R_100,798.35
1767924646,R_100,798.42
1767924648,R_100,798.39
1767924650,R_100,798.16
1767924652,R_100,797.85
1767924654,R_100,798.22
1767924656,R_100,798.24
1767924658,R_100,798.33
1767924660,R_100,797.99
1767924662,R_100,798
1767924664,R_100,797.47
1767924666,R_100,797.93
1767924668,R_100,797.74
1767924670,R_100,798.27
1767924672,R_100,798.37
1767924674,R_100,798.65
1767924676,R_100,798.61
1767924678,R_100,798.63
1767924680,R_100,798.72
1767924682,R_100,799.2
1767924684,R_100,799.49
1767924686,R_100,799.72
1767924688,R_100,799.88
1767924690,R_100,800.48
1767924692,R_100,800.5
1767924694,R_100,800.56
1767924696,R_100,800.65
1767924698,R_100,800.71
1767924700,R_100,800.81
1767924702,R_100,800.85
1767924704,R_100,800.77
1767924706,R_100,800.44
1767924708,R_100,800.28
1767924710,R_100,800.35
1767924712,R_100,800.44
1767924714,R_100,800.47
1767924716,R_100,800.65
1767924718,R_100,800.84
1767924720,R_100,801.01
1767924722,R_100,801.11
1767924724,R_100,801.13
1767924726,R_100,801.04
1767924728,R_100,801.1
1767924730,R_100,801.08
1767924732,R_100,801.33
1767924734,R_100,801.56
1767924736,R_100,801.55
1767924738,R_100,801.52
1767924740,R_100,801.66
1767924742,R_100,801.86
1767924744,R_100,801.88
1767924746,R_100,801.82
1767924748,R_100,801.7
1767924750,R_100,801.86
1767924752,R_100,801.66
1767924754,R_100,801.65
1767924756,R_100,801.55
1767924758,R_100,801.68
1767924760,R_100,801.55
1767924762,R_100,801.13
1767924764,R_100,801.11
1767924766,R_100,800.8
1767924768,R_100,800.51
1767924770,R_100,800.46
1767924772,R_100,800.32
1767924774,R_100,800.27
1767924776,R_100,800.01
1767924778,R_100,799.77
1767924780,R_100,800.35
1767924782,R_100,800.39
1767924784,R_100,800.5
1767924786,R_100,800.64
1767924788,R_100,800.45
1767924790,R_100,800.29
1767924792,R_100,800.19
1767924794,R_100,800.4
1767924796,R_100,800.52
1767924798,R_100,800.88
1767924800,R_100,801.15
1767924802,R_100,800.98
1767924804,R_100,801.1
1767924806,R_100,800.82
1767924808,R_100,800.67
1767924810,R_100,800.85
1767924812,R_100,800.74
1767924814,R_100,800.37
1767924816,R_100,800.3
1767924818,R_100,799.98
1767924820,R_100,799.98
1767924822,R_100,799.91
1767924824,R_100,800.08
1767924826,R_100,800.05
1767924828,R_100,799.65
1767924830,R_100,799.4
1767924832,R_100,799.36
1767924834,R_100,799.55
1767924836,R_100,799.61
1767924838,R_100,799.4
1767924840,R_100,799.36
1767924842,R_100,799.39
1767924844,R_100,799.43
1767924846,R_100,799.5
1767924848,R_100,799.67
1767924850,R_100,799.56
1767924852,R_100,799.93
1767924854,R_100,799.81
1767924856,R_100,799.74
1767924858,R_100,799.96
1767924860,R_100,800.1
1767924862,R_100,800.07
1767924864,R_100,799.94
1767924866,R_100,799.9
1767924868,R_100,799.62
1767924870,R_100,799.74
1767924872,R_100,799.87
1767924874,R_100,799.67
1767924876,R_100,799.83
1767924878,R_100,799.91
1767924880,R_100,799.94
1767924882,R_100,799.92
1767924884,R_100,799.77
1767924886,R_100,799.97
1767924888,R_100,800.04
1767924890,R_100,799.97
1767924892,R_100,799.78
1767924894,R_100,799.56
1767924896,R_100,799.68
1767924898,R_100,799.58
1767924900,R_100,799.52
1767924902,R_100,799.92
1767924904,R_100,799.81
1767924906,R_100,799.64
1767924908,R_100,799.62
1767924910,R_100,799.67
1767924912,R_100,799.68
1767924914,R_100,799.58
1767924916,R_100,799.23
1767924918,R_100,799.35
1767924920,R_100,799.07
1767924922,R_100,798.87
1767924924,R_100,798.92
1767924926,R_100,798.84
1767924928,R_100,798.96
1767924930,R_100,799.03
1767924932,R_100,799.05
1767924934,R_100,798.75
1767924936,R_100,798.76
1767924938,R_100,798.92
1767924940,R_100,798.39
1767924942,R_100,798.56
1767924944,R_100,798.68
1767924946,R_100,798.87
1767924948,R_100,799.12
1767924950,R_100,798.73
1767924952,R_100,799.08
1767924954,R_100,799.1
1767924956,R_100,799.35
1767924958,R_100,799.57
1767924960,R_100,799.66
1767924962,R_100,799.38
1767924964,R_100,799.74
1767924966,R_100,799.7
1767924968,R_100,799.8
1767924970,R_100,800.13
1767924972,R_100,800.01
1767924974,R_100,800.14
1767924976,R_100,799.97
1767924978,R_100,800.03
1767924980,R_100,800.03
1767924982,R_100,800.35
1767924984,R_100,799.99
1767924986,R_100,800.27
1767924988,R_100,800.26
1767924990,R_100,800.53
1767924992,R_100,800.29
1767924994,R_100,799.88
1767924996,R_100,799.95
1767924998,R_100,800.15
1767925000,R_100,800.15
1767925002,R_100,800.25
1767925004,R_100,800.51
1767925006,R_100,800.4
1767925008,R_100,800.64
1767925010,R_100,800.32
1767925012,R_100,800.41
1767925014,R_100,800.68
1767925016,R_100,800.84
1767925018,R_100,801.09
1767925020,R_100,801.33
1767925022,R_100,801.33
1767925024,R_100,801.5
1767925026,R_100,800.98
1767925028,R_100,801.36
1767925030,R_100,801.58
1767925032,R_100,801.56
1767925034,R_100,801.51
1767925036,R_100,801.73
1767925038,R_100,801.96
1767925040,R_100,801.74
1767925042,R_100,801.23
1767925044,R_100,800.95
1767925046,R_100,800.92
1767925048,R_100,801.01
1767925050,R_100,800.91
1767925052,R_100,800.7
1767925054,R_100,800.52
1767925056,R_100,800.18
1767925058,R_100,800.23
1767925060,R_100,800.2
1767925062,R_100,800.01
1767925064,R_100,799.51
1767925066,R_100,799.46
1767925068,R_100,799.31
