epoch,symbol,price
1780535666,R_100,354.87
1780535668,R_100,354.89
1780535670,R_100,354.96
1780535672,R_100,354.83
1780535674,R_100,354.77
1780535676,R_100,354.77
1780535678,R_100,354.74
1780535680,R_100,354.81
1780535682,R_100,354.74
1780535684,R_100,354.75
1780535686,R_100,354.79
1780535688,R_100,354.71
1780535690,R_100,354.71
1780535692,R_100,354.45
1780535694,R_100,354.62
1780535696,R_100,354.58
1780535698,R_100,354.87
1780535700,R_100,354.99
1780535702,R_100,354.82
1780535704,R_100,354.96
1780535706,R_100,355.03
1780535708,R_100,355.14
1780535710,R_100,355.05
1780535712,R_100,355.09
1780535714,R_100,355.27
1780535716,R_100,355.34
1780535718,R_100,355.27
1780535720,R_100,355.29
1780535722,R_100,355.24
1780535724,R_100,355.27
1780535726,R_100,355.36
1780535728,R_100,355.31
1780535730,R_100,355.45
1780535732,R_100,355.44
1780535734,R_100,355.53
1780535736,R_100,355.74
1780535738,R_100,355.78
1780535740,R_100,355.78
1780535742,R_100,355.7
1780535744,R_100,355.58
1780535746,R_100,355.62
1780535748,R_100,355.71
1780535750,R_100,355.72
1780535752,R_100,355.73
1780535754,R_100,355.69
1780535756,R_100,355.67
1780535758,R_100,355.63
1780535760,R_100,355.52
1780535762,R_100,355.49
1780535764,R_100,355.52
1780535766,R_100,355.56
1780535768,R_100,355.58
1780535770,R_100,355.5
1780535772,R_100,355.55
1780535774,R_100,355.64
1780535776,R_100,355.6
1780535778,R_100,355.58
1780535780,R_100,355.63
1780535782,R_100,355.67
1780535784,R_100,355.54
1780535786,R_100,355.64
1780535788,R_100,355.55
1780535790,R_100,355.35
1780535792,R_100,355.36
1780535794,R_100,355.47
1780535796,R_100,355.29
1780535798,R_100,355.3
1780535800,R_100,355.25
1780535802,R_100,355.34
1780535804,R_100,355.49
1780535806,R_100,355.58
1780535808,R_100,355.72
1780535810,R_100,355.73
1780535812,R_100,355.63
1780535814,R_100,355.5
1780535816,R_100,355.29
1780535818,R_100,355.32
1780535820,R_100,355.12
1780535822,R_100,355.21
1780535824,R_100,355.24
1780535826,R_100,355.21
1780535828,R_100,355.18
1780535830,R_100,355.34
1780535832,R_100,355.48
1780535834,R_100,355.31
1780535836,R_100,355.33
1780535838,R_100,355.27
1780535840,R_100,355.37
1780535842,R_100,355.22
1780535844,R_100,355.29
1780535846,R_100,355.31
1780535848,R_100,355.44
1780535850,R_100,355.52
1780535852,R_100,355.5
1780535854,R_100,355.57
1780535856,R_100,355.68
1780535858,R_100,355.76
1780535860,R_100,355.84
1780535862,R_100,355.69
1780535864,R_100,355.57
1780535866,R_100,355.65
1780535868,R_100,355.67
1780535870,R_100,355.7
1780535872,R_100,355.65
1780535874,R_100,355.77
1780535876,R_100,355.59
1780535878,R_100,355.63
1780535880,R_100,355.78
1780535882,R_100,355.78
1780535884,R_100,355.86
1780535886,R_100,355.91
1780535888,R_100,355.8
1780535890,R_100,355.76
1780535892,R_100,355.68
1780535894,R_100,355.63
1780535896,R_100,355.69
1780535898,R_100,355.76
1780535900,R_100,355.78
1780535902,R_100,355.65
1780535904,R_100,355.69
1780535906,R_100,355.86
1780535908,R_100,355.64
1780535910,R_100,355.63
1780535912,R_100,355.69
1780535914,R_100,355.75
1780535916,R_100,355.72
1780535918,R_100,355.85
1780535920,R_100,355.76
1780535922,R_100,355.68
1780535924,R_100,355.59
1780535926,R_100,355.4
1780535928,R_100,355.42
1780535930,R_100,355.37
1780535932,R_100,355.28
1780535934,R_100,355.42
1780535936,R_100,355.29
1780535938,R_100,355.15
1780535940,R_100,355.19
1780535942,R_100,355.29
1780535944,R_100,355.27
1780535946,R_100,355.32
1780535948,R_100,355.28
1780535950,R_100,355.28
1780535952,R_100,355.52
1780535954,R_100,355.34
1780535956,R_100,355.28
1780535958,R_100,355.36
1780535960,R_100,355.28
1780535962,R_100,355.3
1780535964,R_100,355.25
1780535966,R_100,355.39
1780535968,R_100,355.37
1780535970,R_100,355.44
1780535972,R_100,355.33
1780535974,R_100,355.34
1780535976,R_100,355.23
1780535978,R_100,355.36
1780535980,R_100,355.28
1780535982,R_100,355.2
1780535984,R_100,355.05
1780535986,R_100,355.05
1780535988,R_100,354.96
1780535990,R_100,355.08
1780535992,R_100,355.03
1780535994,R_100,354.97
1780535996,R_100,354.93
1780535998,R_100,354.82
1780536000,R_100,354.71
1780536002,R_100,354.66
1780536004,R_100,354.66
1780536006,R_100,354.52
1780536008,R_100,354.5
1780536010,R_100,354.3
1780536012,R_100,354.3
1780536014,R_100,354.14
1780536016,R_100,354.06
1780536018,R_100,354.07
1780536020,R_100,354.06
1780536022,R_100,354.02
1780536024,R_100,354.02
1780536026,R_100,354.07
1780536028,R_100,353.95
1780536030,R_100,354.02
1780536032,R_100,354.01
1780536034,R_100,353.95
1780536036,R_100,354.03
1780536038,R_100,354.16
1780536040,R_100,353.97
1780536042,R_100,353.94
1780536044,R_100,354.06
1780536046,R_100,354.01
1780536048,R_100,353.94
1780536050,R_100,354.07
1780536052,R_100,353.99
1780536054,R_100,354.01
1780536056,R_100,353.84
1780536058,R_100,353.81
1780536060,R_100,353.93
1780536062,R_100,353.92
1780536064,R_100,353.8
1780536066,R_100,353.72
1780536068,R_100,353.72
1780536070,R_100,353.52
1780536072,R_100,353.62
1780536074,R_100,353.65
1780536076,R_100,353.61
1780536078,R_100,353.67
1780536080,R_100,353.62
1780536082,R_100,353.75
1780536084,R_100,353.76
1780536086,R_100,353.81
1780536088,R_100,353.97
1780536090,R_100,353.94
1780536092,R_100,354.04
1780536094,R_100,354.02
1780536096,R_100,353.89
1780536098,R_100,354.01
1780536100,R_100,354.01
1780536102,R_100,353.94
1780536104,R_100,353.95
1780536106,R_100,353.72
1780536108,R_100,353.68
1780536110,R_100,353.63
1780536112,R_100,353.82
1780536114,R_100,353.77
1780536116,R_100,353.75
1780536118,R_100,353.83
1780536120,R_100,353.86
1780536122,R_100,353.81
1780536124,R_100,353.88
1780536126,R_100,353.88
1780536128,R_100,353.81
1780536130,R_100,353.7
1780536132,R_100,353.76
1780536134,R_100,353.74
1780536136,R_100,353.72
1780536138,R_100,353.64
1780536140,R_100,353.77
1780536142,R_100,353.92
1780536144,R_100,353.89
1780536146,R_100,353.92
1780536148,R_100,353.98
1780536150,R_100,354.05
1780536152,R_100,354.05
1780536154,R_100,354.01
1780536156,R_100,353.95
1780536158,R_100,353.72
1780536160,R_100,353.82
1780536162,R_100,353.88
1780536164,R_100,353.82
1780536166,R_100,353.81
1780536168,R_100,353.85
1780536170,R_100,353.7
1780536172,R_100,353.78
1780536174,R_100,353.8
1780536176,R_100,353.58
1780536178,R_100,353.64
1780536180,R_100,353.61
1780536182,R_100,353.54
1780536184,R_100,353.69
1780536186,R_100,353.74
1780536188,R_100,353.82
1780536190,R_100,353.86
1780536192,R_100,353.83
1780536194,R_100,353.87
1780536196,R_100,353.97
1780536198,R_100,354.1
1780536200,R_100,353.98
1780536202,R_100,353.9
1780536204,R_100,353.84
1780536206,R_100,353.84
1780536208,R_100,353.89
1780536210,R_100,353.82
1780536212,R_100,353.91
1780536214,R_100,353.87
1780536216,R_100,353.74
1780536218,R_100,353.67
1780536220,R_100,353.72
1780536222,R_100,353.77
1780536224,R_100,353.72
1780536226,R_100,353.7
1780536228,R_100,353.63
1780536230,R_100,353.55
1780536232,R_100,353.65
1780536234,R_100,353.67
1780536236,R_100,353.53
1780536238,R_100,353.57
1780536240,R_100,353.46
1780536242,R_100,353.26
1780536244,R_100,353.27
1780536246,R_100,353.23
1780536248,R_100,353.22
1780536250,R_100,353.21
1780536252,R_100,353.13
1780536254,R_100,353.21
1780536256,R_100,353.14
1780536258,R_100,353.16
1780536260,R_100,353.13
1780536262,R_100,353.22
1780536264,R_100,353.36
1780536266,R_100,353.32
1780536268,R_100,353.46
1780536270,R_100,353.48
1780536272,R_100,353.45
1780536274,R_100,353.4
1780536276,R_100,353.45
1780536278,R_100,353.37
1780536280,R_100,353.44
1780536282,R_100,353.43
1780536284,R_100,353.34
1780536286,R_100,353.27
1780536288,R_100,353.19
1780536290,R_100,353.2
1780536292,R_100,353.36
1780536294,R_100,353.18
1780536296,R_100,353.05
1780536298,R_100,352.86
1780536300,R_100,353.07
1780536302,R_100,352.9
1780536304,R_100,352.94
1780536306,R_100,352.84
1780536308,R_100,352.78
1780536310,R_100,352.74
1780536312,R_100,352.6
1780536314,R_100,352.71
1780536316,R_100,352.71
1780536318,R_100,352.78
1780536320,R_100,352.89
1780536322,R_100,352.81
1780536324,R_100,352.71
1780536326,R_100,352.63
1780536328,R_100,352.62
1780536330,R_100,352.63
1780536332,R_100,352.7
1780536334,R_100,352.77
1780536336,R_100,352.69
1780536338,R_100,352.65
1780536340,R_100,352.46
1780536342,R_100,352.36
1780536344,R_100,352.3
1780536346,R_100,352.4
1780536348,R_100,352.36
1780536350,R_100,352.41
1780536352,R_100,352.54
1780536354,R_100,352.59
1780536356,R_100,352.54
1780536358,R_100,352.57
1780536360,R_100,352.53
1780536362,R_100,352.48
1780536364,R_100,352.47
1780536366,R_100,352.37
1780536368,R_100,352.46
1780536370,R_100,352.38
1780536372,R_100,352.35
1780536374,R_100,352.19
1780536376,R_100,352.27
1780536378,R_100,352.1
1780536380,R_100,352.12
1780536382,R_100,352.18
1780536384,R_100,351.97
1780536386,R_100,351.94
1780536388,R_100,352.07
1780536390,R_100,351.95
1780536392,R_100,351.92
1780536394,R_100,351.98
1780536396,R_100,352.02
1780536398,R_100,352.07
1780536400,R_100,352.05
1780536402,R_100,352.16
1780536404,R_100,352.07
1780536406,R_100,352.04
1780536408,R_100,351.98
1780536410,R_100,351.91
1780536412,R_100,351.98
1780536414,R_100,352.03
1780536416,R_100,351.99
1780536418,R_100,352.03
1780536420,R_100,352.04
1780536422,R_100,351.92
1780536424,R_100,351.68
1780536426,R_100,351.62
1780536428,R_100,351.69
1780536430,R_100,351.69
1780536432,R_100,351.62
1780536434,R_100,351.59
1780536436,R_100,351.71
1780536438,R_100,351.81
1780536440,R_100,351.8
1780536442,R_100,351.74
1780536444,R_100,351.64
1780536446,R_100,351.63
1780536448,R_100,351.64
1780536450,R_100,351.76
1780536452,R_100,351.6
1780536454,R_100,351.47
1780536456,R_100,351.44
1780536458,R_100,351.68
1780536460,R_100,351.71
1780536462,R_100,351.75
1780536464,R_100,351.76
1780536466,R_100,351.76
1780536468,R_100,351.78
1780536470,R_100,351.81
1780536472,R_100,351.81
1780536474,R_100,351.89
1780536476,R_100,351.8
1780536478,R_100,351.95
1780536480,R_100,351.87
1780536482,R_100,351.86
1780536484,R_100,351.83
1780536486,R_100,351.67
1780536488,R_100,351.7
1780536490,R_100,351.76
1780536492,R_100,351.68
1780536494,R_100,351.68
1780536496,R_100,351.63
1780536498,R_100,351.74
1780536500,R_100,351.68
1780536502,R_100,351.82
1780536504,R_100,351.8
1780536506,R_100,351.81
1780536508,R_100,351.85
1780536510,R_100,351.82
1780536512,R_100,351.84
1780536514,R_100,351.81
1780536516,R_100,351.79
1780536518,R_100,351.74
1780536520,R_100,351.67
1780536522,R_100,351.66
1780536524,R_100,351.62
1780536526,R_100,351.74
1780536528,R_100,351.56
1780536530,R_100,351.55
1780536532,R_100,351.53
1780536534,R_100,351.58
1780536536,R_100,351.67
1780536538,R_100,351.59
1780536540,R_100,351.54
1780536542,R_100,351.4
1780536544,R_100,351.32
1780536546,R_100,351.28
1780536548,R_100,351.22
1780536550,R_100,351.21
1780536552,R_100,351.24
1780536554,R_100,351.26
1780536556,R_100,351.39
1780536558,R_100,351.28
1780536560,R_100,351.25
1780536562,R_100,351.34
1780536564,R_100,351.25
1780536566,R_100,351.21
1780536568,R_100,351.12
1780536570,R_100,351.02
1780536572,R_100,350.96
1780536574,R_100,351.04
1780536576,R_100,351.14
1780536578,R_100,351.29
1780536580,R_100,351.34
1780536582,R_100,351.21
1780536584,R_100,351.21
1780536586,R_100,351.31
1780536588,R_100,351.32
1780536590,R_100,351.24
1780536592,R_100,351.24
1780536594,R_100,351.18
1780536596,R_100,351.13
1780536598,R_100,351.25
1780536600,R_100,351.34
1780536602,R_100,351.28
1780536604,R_100,351.29
1780536606,R_100,351.25
1780536608,R_100,351.4
1780536610,R_100,351.35
1780536612,R_100,351.28
1780536614,R_100,351.23
1780536616,R_100,351.16
1780536618,R_100,351.13
1780536620,R_100,351.25
1780536622,R_100,351.26
1780536624,R_100,351.28
1780536626,R_100,351.21
1780536628,R_100,351.24
1780536630,R_100,351.25
1780536632,R_100,351.18
1780536634,R_100,351.06
1780536636,R_100,351.14
1780536638,R_100,351.11
1780536640,R_100,351.12
1780536642,R_100,351.16
1780536644,R_100,351.2
1780536646,R_100,351.33
1780536648,R_100,351.38
1780536650,R_100,351.54
1780536652,R_100,351.68
1780536654,R_100,351.56
1780536656,R_100,351.45
1780536658,R_100,351.53
1780536660,R_100,351.67
1780536662,R_100,351.77
1780536664,R_100,351.8
1780536666,R_100,351.91
1780536668,R_100,352.01
1780536670,R_100,351.9
1780536672,R_100,351.81
1780536674,R_100,351.91
1780536676,R_100,351.96
1780536678,R_100,351.9
1780536680,R_100,351.66
1780536682,R_100,351.73
1780536684,R_100,351.76
1780536686,R_100,351.76
1780536688,R_100,351.81
1780536690,R_100,351.61
1780536692,R_100,351.45
1780536694,R_100,351.49
1780536696,R_100,351.68
1780536698,R_100,351.72
1780536700,R_100,351.78
1780536702,R_100,351.73
1780536704,R_100,351.79
1780536706,R_100,351.87
1780536708,R_100,351.88
1780536710,R_100,351.98
1780536712,R_100,351.97
1780536714,R_100,351.92
1780536716,R_100,351.99
1780536718,R_100,352.02
1780536720,R_100,351.93
1780536722,R_100,351.89
1780536724,R_100,351.82
1780536726,R_100,351.7
1780536728,R_100,351.8
1780536730,R_100,351.8
1780536732,R_100,351.82
1780536734,R_100,351.81
1780536736,R_100,351.78
1780536738,R_100,351.78
1780536740,R_100,351.82
1780536742,R_100,351.91
1780536744,R_100,351.99
1780536746,R_100,351.87
1780536748,R_100,351.98
1780536750,R_100,351.96
1780536752,R_100,351.99
1780536754,R_100,351.95
1780536756,R_100,351.95
1780536758,R_100,351.98
1780536760,R_100,351.92
1780536762,R_100,351.84
1780536764,R_100,351.78
1780536766,R_100,351.61
1780536768,R_100,351.57
1780536770,R_100,351.71
1780536772,R_100,351.75
1780536774,R_100,351.8
1780536776,R_100,351.79
1780536778,R_100,351.72
1780536780,R_100,351.8
1780536782,R_100,351.94
1780536784,R_100,352.04
1780536786,R_100,352.09
1780536788,R_100,352.14
1780536790,R_100,352.15
1780536792,R_100,352.21
1780536794,R_100,352.18
1780536796,R_100,352.37
1780536798,R_100,352.39
1780536800,R_100,352.39
1780536802,R_100,352.4
1780536804,R_100,352.49
1780536806,R_100,352.46
1780536808,R_100,352.42
1780536810,R_100,352.5
1780536812,R_100,352.51
1780536814,R_100,352.54
1780536816,R_100,352.34
1780536818,R_100,352.52
1780536820,R_100,352.68
1780536822,R_100,352.62
1780536824,R_100,352.42
1780536826,R_100,352.36
1780536828,R_100,352.28
1780536830,R_100,352.41
1780536832,R_100,352.53
1780536834,R_100,352.6
1780536836,R_100,352.64
1780536838,R_100,352.59
1780536840,R_100,352.56
1780536842,R_100,352.78
1780536844,R_100,352.74
1780536846,R_100,352.68
1780536848,R_100,352.7
1780536850,R_100,352.89
1780536852,R_100,352.96
1780536854,R_100,353.09
1780536856,R_100,353.11
1780536858,R_100,353.02
1780536860,R_100,352.98
1780536862,R_100,353.11
1780536864,R_100,353.2
1780536866,R_100,353.11
1780536868,R_100,353.31
1780536870,R_100,353.17
1780536872,R_100,353.15
1780536874,R_100,353.1
1780536876,R_100,352.9
1780536878,R_100,352.89
1780536880,R_100,352.99
1780536882,R_100,353.21
1780536884,R_100,353.22
1780536886,R_100,353.36
1780536888,R_100,353.32
1780536890,R_100,353.25
1780536892,R_100,353.38
1780536894,R_100,353.33
1780536896,R_100,353.31
1780536898,R_100,353.33
1780536900,R_100,353.25
1780536902,R_100,353.28
1780536904,R_100,353.21
1780536906,R_100,353.3
1780536908,R_100,353.36
1780536910,R_100,353.4
1780536912,R_100,353.49
1780536914,R_100,353.57
1780536916,R_100,353.46
1780536918,R_100,353.5
1780536920,R_100,353.5
1780536922,R_100,353.49
1780536924,R_100,353.5
1780536926,R_100,353.63
1780536928,R_100,353.79
1780536930,R_100,353.76
1780536932,R_100,353.62
1780536934,R_100,353.77
1780536936,R_100,353.97
1780536938,R_100,353.99
1780536940,R_100,353.95
1780536942,R_100,353.94
1780536944,R_100,353.93
1780536946,R_100,353.8
1780536948,R_100,353.8
1780536950,R_100,353.76
1780536952,R_100,353.75
1780536954,R_100,353.67
1780536956,R_100,353.46
1780536958,R_100,353.41
1780536960,R_100,353.44
1780536962,R_100,353.51
1780536964,R_100,353.58
1780536966,R_100,353.34
1780536968,R_100,353.28
1780536970,R_100,353.03
1780536972,R_100,352.97
1780536974,R_100,353.06
1780536976,R_100,353.08
1780536978,R_100,353.19
1780536980,R_100,353.28
1780536982,R_100,353.28
1780536984,R_100,353.18
1780536986,R_100,353
1780536988,R_100,353.05
1780536990,R_100,353.21
1780536992,R_100,353.17
1780536994,R_100,353.16
1780536996,R_100,353.18
1780536998,R_100,353.22
1780537000,R_100,353.3
1780537002,R_100,353.29
1780537004,R_100,353.24
1780537006,R_100,353.26
1780537008,R_100,353.3
1780537010,R_100,353.34
1780537012,R_100,353.41
1780537014,R_100,353.35
1780537016,R_100,353.42
1780537018,R_100,353.34
1780537020,R_100,353.35
1780537022,R_100,353.33
1780537024,R_100,353.29
1780537026,R_100,353.28
1780537028,R_100,353.28
1780537030,R_100,353.08
1780537032,R_100,353.09
1780537034,R_100,353.03
1780537036,R_100,352.99
1780537038,R_100,352.77
1780537040,R_100,352.8
1780537042,R_100,352.71
1780537044,R_100,352.59
1780537046,R_100,352.59
1780537048,R_100,352.57
1780537050,R_100,352.67
1780537052,R_100,352.66
1780537054,R_100,352.64
1780537056,R_100,352.52
1780537058,R_100,352.65
1780537060,R_100,352.74
1780537062,R_100,352.75
1780537064,R_100,352.79
1780537066,R_100,352.77
1780537068,R_100,352.87
1780537070,R_100,352.77
1780537072,R_100,352.78
1780537074,R_100,352.71
1780537076,R_100,352.68
1780537078,R_100,352.79
1780537080,R_100,352.81
1780537082,R_100,352.96
1780537084,R_100,352.86
1780537086,R_100,352.7
1780537088,R_100,352.71
1780537090,R_100,352.68
1780537092,R_100,352.79
1780537094,R_100,352.75
1780537096,R_100,352.69
1780537098,R_100,352.8
1780537100,R_100,352.7
1780537102,R_100,352.71
1780537104,R_100,352.8
1780537106,R_100,352.6
1780537108,R_100,352.62
1780537110,R_100,352.58
1780537112,R_100,352.65
1780537114,R_100,352.62
1780537116,R_100,352.67
1780537118,R_100,352.52
1780537120,R_100,352.57
1780537122,R_100,352.6
1780537124,R_100,352.7
1780537126,R_100,352.66
1780537128,R_100,352.63
1780537130,R_100,352.51
1780537132,R_100,352.57
1780537134,R_100,352.5
1780537136,R_100,352.42
1780537138,R_100,352.37
1780537140,R_100,352.44
1780537142,R_100,352.52
1780537144,R_100,352.44
1780537146,R_100,352.34
1780537148,R_100,352.57
1780537150,R_100,352.6
1780537152,R_100,352.52
1780537154,R_100,352.56
1780537156,R_100,352.75
1780537158,R_100,352.67
1780537160,R_100,352.7
1780537162,R_100,352.68
1780537164,R_100,352.77
1780537166,R_100,352.88
1780537168,R_100,353.05
1780537170,R_100,352.94
1780537172,R_100,353
1780537174,R_100,352.94
1780537176,R_100,352.94
1780537178,R_100,353.03
1780537180,R_100,352.97
1780537182,R_100,353.12
1780537184,R_100,352.99
1780537186,R_100,352.95
1780537188,R_100,353.06
1780537190,R_100,352.95
1780537192,R_100,352.86
1780537194,R_100,352.76
1780537196,R_100,352.65
1780537198,R_100,352.72
1780537200,R_100,352.75
1780537202,R_100,352.72
1780537204,R_100,352.76
1780537206,R_100,352.84
1780537208,R_100,352.79
1780537210,R_100,352.89
1780537212,R_100,352.94
1780537214,R_100,353.11
1780537216,R_100,353.08
1780537218,R_100,353.18
1780537220,R_100,353.1
1780537222,R_100,353
1780537224,R_100,353.18
1780537226,R_100,353.1
1780537228,R_100,353.1
1780537230,R_100,353.1
1780537232,R_100,353.16
1780537234,R_100,353.35
1780537236,R_100,353.28
1780537238,R_100,353.26
1780537240,R_100,353.2
1780537242,R_100,353.23
1780537244,R_100,353.02
1780537246,R_100,352.99
1780537248,R_100,352.9
1780537250,R_100,352.85
1780537252,R_100,352.57
1780537254,R_100,352.57
1780537256,R_100,352.52
1780537258,R_100,352.55
1780537260,R_100,352.72
1780537262,R_100,352.76
1780537264,R_100,352.74
1780537266,R_100,352.84
1780537268,R_100,352.89
1780537270,R_100,352.87
1780537272,R_100,352.94
1780537274,R_100,353.07
1780537276,R_100,353.01
1780537278,R_100,353.02
1780537280,R_100,352.78
1780537282,R_100,352.83
1780537284,R_100,352.82
1780537286,R_100,352.79
1780537288,R_100,352.74
1780537290,R_100,352.65
1780537292,R_100,352.75
1780537294,R_100,352.72
1780537296,R_100,352.61
1780537298,R_100,352.74
1780537300,R_100,352.64
1780537302,R_100,352.55
1780537304,R_100,352.37
1780537306,R_100,352.51
1780537308,R_100,352.49
1780537310,R_100,352.44
1780537312,R_100,352.4
1780537314,R_100,352.5
1780537316,R_100,352.44
1780537318,R_100,352.51
1780537320,R_100,352.4
1780537322,R_100,352.39
1780537324,R_100,352.4
1780537326,R_100,352.35
1780537328,R_100,352.32
1780537330,R_100,352.4
1780537332,R_100,352.39
1780537334,R_100,352.31
1780537336,R_100,352.27
1780537338,R_100,352.15
1780537340,R_100,352.12
1780537342,R_100,352.05
1780537344,R_100,352.06
1780537346,R_100,352.05
1780537348,R_100,352.04
1780537350,R_100,352.02
1780537352,R_100,352.09
1780537354,R_100,352.15
1780537356,R_100,352.16
1780537358,R_100,352.08
1780537360,R_100,352.14
1780537362,R_100,352.11
1780537364,R_100,352.02
1780537366,R_100,351.96
1780537368,R_100,351.98
1780537370,R_100,352.01
1780537372,R_100,352.13
1780537374,R_100,352.05
1780537376,R_100,351.91
1780537378,R_100,351.96
1780537380,R_100,351.81
1780537382,R_100,351.94
1780537384,R_100,352.09
1780537386,R_100,352.07
1780537388,R_100,352.03
1780537390,R_100,352.16
1780537392,R_100,352.28
1780537394,R_100,352.42
1780537396,R_100,352.44
1780537398,R_100,352.52
