epoch,symbol,price
1750209966,R_100,1201.06
1750209968,R_100,1200.69
1750209970,R_100,1200.59
1750209972,R_100,1200.54
1750209974,R_100,1200.34
1750209976,R_100,1200.16
1750209978,R_100,1199.81
1750209980,R_100,1200.41
1750209982,R_100,1200.67
1750209984,R_100,1200.48
1750209986,R_100,1200.44
1750209988,R_100,1199.84
1750209990,R_100,1199.92
1750209992,R_100,1199.71
1750209994,R_100,1199.44
1750209996,R_100,1199.78
1750209998,R_100,1199.52
1750210000,R_100,1199.21
1750210002,R_100,1199
1750210004,R_100,1199.04
1750210006,R_100,1199.2
1750210008,R_100,1199.84
1750210010,R_100,1200.17
1750210012,R_100,1200.11
1750210014,R_100,1200.19
1750210016,R_100,1200.17
1750210018,R_100,1199.7
1750210020,R_100,1199.63
1750210022,R_100,1199.6
1750210024,R_100,1199.22
1750210026,R_100,1199.34
1750210028,R_100,1199.78
1750210030,R_100,1200.35
1750210032,R_100,1200.4
1750210034,R_100,1200.41
1750210036,R_100,1200.78
1750210038,R_100,1200.86
1750210040,R_100,1200.41
1750210042,R_100,1200.37
1750210044,R_100,1200.25
1750210046,R_100,1200.62
1750210048,R_100,1200.79
1750210050,R_100,1200.9
1750210052,R_100,1201.4
1750210054,R_100,1202.05
1750210056,R_100,1201.84
1750210058,R_100,1201.97
1750210060,R_100,1201.46
1750210062,R_100,1201.39
1750210064,R_100,1201.38
1750210066,R_100,1200.8
1750210068,R_100,1200.86
1750210070,R_100,1200.94
1750210072,R_100,1200.67
1750210074,R_100,1200.61
1750210076,R_100,1200.69
1750210078,R_100,1200.94
1750210080,R_100,1200.52
1750210082,R_100,1200.39
1750210084,R_100,1200.56
1750210086,R_100,1200.71
1750210088,R_100,1200.22
1750210090,R_100,1200.3
1750210092,R_100,1200.55
1750210094,R_100,1200.4
1750210096,R_100,1200.56
1750210098,R_100,1200.37
1750210100,R_100,1200.52
1750210102,R_100,1200.17
1750210104,R_100,1200.28
1750210106,R_100,1200.81
1750210108,R_100,1200.7
1750210110,R_100,1200.9
1750210112,R_100,1200.87
1750210114,R_100,1201.21
1750210116,R_100,1201.4
1750210118,R_100,1201.6
1750210120,R_100,1201.53
1750210122,R_100,1201.31
1750210124,R_100,1201.54
1750210126,R_100,1201.82
1750210128,R_100,1201.9
1750210130,R_100,1201.61
1750210132,R_100,1201.68
1750210134,R_100,1201.55
1750210136,R_100,1201.11
1750210138,R_100,1200.96
1750210140,R_100,1200.8
1750210142,R_100,1200.34
1750210144,R_100,1199.9
1750210146,R_100,1200.2
1750210148,R_100,1200.23
1750210150,R_100,1200.3
1750210152,R_100,1200.68
