epoch,symbol,price
1779324512,R_100,407.06
1779324514,R_100,407.1
1779324516,R_100,407.07
1779324518,R_100,407.05
1779324520,R_100,407.08
1779324522,R_100,407.05
1779324524,R_100,406.98
1779324526,R_100,406.87
1779324528,R_100,406.97
1779324530,R_100,407.02
1779324532,R_100,406.83
1779324534,R_100,406.93
1779324536,R_100,406.74
1779324538,R_100,406.79
1779324540,R_100,406.91
1779324542,R_100,407.03
1779324544,R_100,406.84
1779324546,R_100,406.76
1779324548,R_100,406.7
1779324550,R_100,406.7
1779324552,R_100,406.73
1779324554,R_100,406.63
1779324556,R_100,406.63
1779324558,R_100,406.57
1779324560,R_100,406.52
1779324562,R_100,406.62
1779324564,R_100,406.68
1779324566,R_100,406.69
1779324568,R_100,406.75
1779324570,R_100,406.9
1779324572,R_100,406.86
1779324574,R_100,406.97
1779324576,R_100,406.96
1779324578,R_100,406.95
1779324580,R_100,406.95
1779324582,R_100,407.01
1779324584,R_100,407.05
1779324586,R_100,407.09
1779324588,R_100,407.02
1779324590,R_100,407.01
1779324592,R_100,406.94
1779324594,R_100,406.99
1779324596,R_100,406.81
1779324598,R_100,406.84
1779324600,R_100,406.67
1779324602,R_100,406.71
1779324604,R_100,406.67
1779324606,R_100,406.66
1779324608,R_100,406.73
1779324610,R_100,406.72
1779324612,R_100,406.69
1779324614,R_100,406.7
1779324616,R_100,406.76
1779324618,R_100,406.74
1779324620,R_100,406.71
1779324622,R_100,406.59
1779324624,R_100,406.54
1779324626,R_100,406.56
1779324628,R_100,406.56
1779324630,R_100,406.81
1779324632,R_100,406.88
1779324634,R_100,406.84
1779324636,R_100,406.74
1779324638,R_100,406.81
1779324640,R_100,406.85
1779324642,R_100,406.84
1779324644,R_100,406.76
1779324646,R_100,406.85
1779324648,R_100,407.07
1779324650,R_100,407.07
1779324652,R_100,407.15
1779324654,R_100,407.24
1779324656,R_100,407.2
1779324658,R_100,407.17
1779324660,R_100,407.11
1779324662,R_100,407.12
1779324664,R_100,407.21
1779324666,R_100,407.09
1779324668,R_100,407.03
1779324670,R_100,407.03
1779324672,R_100,406.98
1779324674,R_100,407
1779324676,R_100,407.09
1779324678,R_100,407.28
1779324680,R_100,407.3
1779324682,R_100,407.29
1779324684,R_100,407.36
1779324686,R_100,407.43
1779324688,R_100,407.46
1779324690,R_100,407.44
1779324692,R_100,407.44
1779324694,R_100,407.45
1779324696,R_100,407.31
1779324698,R_100,407.26
1779324700,R_100,407.16
1779324702,R_100,407.13
1779324704,R_100,407.25
1779324706,R_100,407.26
1779324708,R_100,407.3
1779324710,R_100,407.46
1779324712,R_100,407.39
1779324714,R_100,407.46
1779324716,R_100,407.38
1779324718,R_100,407.5
1779324720,R_100,407.41
1779324722,R_100,407.44
1779324724,R_100,407.43
1779324726,R_100,407.45
1779324728,R_100,407.37
1779324730,R_100,407.41
1779324732,R_100,407.48
1779324734,R_100,407.41
1779324736,R_100,407.57
1779324738,R_100,407.47
1779324740,R_100,407.35
1779324742,R_100,407.34
1779324744,R_100,407.33
1779324746,R_100,407.42
1779324748,R_100,407.38
1779324750,R_100,407.35
1779324752,R_100,407.31
1779324754,R_100,407.22
1779324756,R_100,407.18
1779324758,R_100,407.17
1779324760,R_100,407.44
1779324762,R_100,407.6
1779324764,R_100,407.74
1779324766,R_100,407.53
1779324768,R_100,407.73
1779324770,R_100,407.7
1779324772,R_100,407.7
1779324774,R_100,407.8
1779324776,R_100,407.8
1779324778,R_100,407.9
1779324780,R_100,407.85
1779324782,R_100,407.87
1779324784,R_100,407.83
1779324786,R_100,407.75
1779324788,R_100,407.65
1779324790,R_100,407.78
1779324792,R_100,407.67
1779324794,R_100,407.62
1779324796,R_100,407.71
1779324798,R_100,407.74
1779324800,R_100,407.72
1779324802,R_100,407.54
1779324804,R_100,407.49
1779324806,R_100,407.37
1779324808,R_100,407.26
1779324810,R_100,407.21
1779324812,R_100,407.18
1779324814,R_100,407.3
1779324816,R_100,407.17
1779324818,R_100,407.04
1779324820,R_100,407.12
1779324822,R_100,407.15
1779324824,R_100,407.1
1779324826,R_100,407.08
1779324828,R_100,407.09
1779324830,R_100,407.03
1779324832,R_100,407.06
1779324834,R_100,407.15
1779324836,R_100,407.21
1779324838,R_100,407.22
1779324840,R_100,407.22
1779324842,R_100,407.13
1779324844,R_100,407.1
1779324846,R_100,407.13
1779324848,R_100,407.23
1779324850,R_100,407.24
1779324852,R_100,407.15
1779324854,R_100,407.23
1779324856,R_100,407.24
1779324858,R_100,407.19
1779324860,R_100,407.08
1779324862,R_100,407.03
1779324864,R_100,407.01
1779324866,R_100,406.95
1779324868,R_100,406.79
1779324870,R_100,406.74
1779324872,R_100,406.85
1779324874,R_100,406.86
1779324876,R_100,406.57
1779324878,R_100,406.53
1779324880,R_100,406.6
1779324882,R_100,406.55
1779324884,R_100,406.53
1779324886,R_100,406.48
1779324888,R_100,406.53
1779324890,R_100,406.64
1779324892,R_100,406.54
1779324894,R_100,406.49
1779324896,R_100,406.49
1779324898,R_100,406.37
1779324900,R_100,406.29
1779324902,R_100,406.27
1779324904,R_100,406.25
1779324906,R_100,406.27
1779324908,R_100,406.16
1779324910,R_100,406.21
1779324912,R_100,406.2
1779324914,R_100,406.08
1779324916,R_100,406.04
1779324918,R_100,405.98
1779324920,R_100,406.04
1779324922,R_100,406.07
1779324924,R_100,406.12
1779324926,R_100,406.17
1779324928,R_100,406.26
1779324930,R_100,406.26
