epoch,symbol,price
1780706308,R_100,339.82
1780706310,R_100,339.78
1780706312,R_100,339.85
1780706314,R_100,339.78
1780706316,R_100,339.73
1780706318,R_100,339.68
1780706320,R_100,339.62
1780706322,R_100,339.68
1780706324,R_100,339.65
1780706326,R_100,339.66
1780706328,R_100,339.76
1780706330,R_100,339.83
1780706332,R_100,339.8
1780706334,R_100,339.74
1780706336,R_100,339.83
1780706338,R_100,339.73
1780706340,R_100,339.6
1780706342,R_100,339.6
1780706344,R_100,339.39
1780706346,R_100,339.37
1780706348,R_100,339.36
1780706350,R_100,339.24
1780706352,R_100,339.32
1780706354,R_100,339.39
1780706356,R_100,339.24
1780706358,R_100,339.36
1780706360,R_100,339.36
1780706362,R_100,339.47
1780706364,R_100,339.46
1780706366,R_100,339.5
1780706368,R_100,339.54
1780706370,R_100,339.64
1780706372,R_100,339.74
1780706374,R_100,339.71
1780706376,R_100,339.71
1780706378,R_100,339.65
1780706380,R_100,339.62
1780706382,R_100,339.64
1780706384,R_100,339.68
1780706386,R_100,339.84
1780706388,R_100,339.82
1780706390,R_100,339.82
1780706392,R_100,339.79
1780706394,R_100,339.84
1780706396,R_100,339.85
1780706398,R_100,339.92
1780706400,R_100,339.92
1780706402,R_100,340.03
1780706404,R_100,339.97
1780706406,R_100,339.86
1780706408,R_100,339.78
1780706410,R_100,339.79
1780706412,R_100,339.73
1780706414,R_100,339.75
1780706416,R_100,339.87
1780706418,R_100,339.9
1780706420,R_100,339.85
1780706422,R_100,339.69
1780706424,R_100,339.81
1780706426,R_100,339.66
1780706428,R_100,339.63
1780706430,R_100,339.75
1780706432,R_100,339.8
1780706434,R_100,339.99
1780706436,R_100,339.94
1780706438,R_100,339.96
1780706440,R_100,340.01
1780706442,R_100,340.04
1780706444,R_100,340.05
1780706446,R_100,340.09
1780706448,R_100,340.01
1780706450,R_100,339.95
1780706452,R_100,339.86
1780706454,R_100,339.98
1780706456,R_100,340.04
1780706458,R_100,339.97
1780706460,R_100,340.02
1780706462,R_100,339.97
1780706464,R_100,339.97
1780706466,R_100,339.91
1780706468,R_100,339.83
1780706470,R_100,339.85
1780706472,R_100,339.97
1780706474,R_100,340.01
1780706476,R_100,340.1
1780706478,R_100,340.08
1780706480,R_100,340.19
1780706482,R_100,340.2
1780706484,R_100,340.13
1780706486,R_100,340.19
1780706488,R_100,340.34
1780706490,R_100,340.37
1780706492,R_100,340.4
1780706494,R_100,340.46
1780706496,R_100,340.31
1780706498,R_100,340.48
1780706500,R_100,340.48
1780706502,R_100,340.56
1780706504,R_100,340.61
1780706506,R_100,340.59
1780706508,R_100,340.55
1780706510,R_100,340.58
1780706512,R_100,340.64
1780706514,R_100,340.64
1780706516,R_100,340.61
1780706518,R_100,340.62
1780706520,R_100,340.66
1780706522,R_100,340.77
1780706524,R_100,340.74
1780706526,R_100,340.72
1780706528,R_100,340.76
1780706530,R_100,340.72
1780706532,R_100,340.74
1780706534,R_100,340.66
1780706536,R_100,340.44
1780706538,R_100,340.5
1780706540,R_100,340.34
1780706542,R_100,340.21
1780706544,R_100,340.17
1780706546,R_100,340.04
1780706548,R_100,340.07
1780706550,R_100,340.03
1780706552,R_100,339.9
1780706554,R_100,340.09
1780706556,R_100,340.14
1780706558,R_100,340.1
1780706560,R_100,340.08
1780706562,R_100,339.91
1780706564,R_100,339.81
1780706566,R_100,339.79
1780706568,R_100,339.81
1780706570,R_100,339.87
1780706572,R_100,339.89
1780706574,R_100,339.96
1780706576,R_100,340.03
1780706578,R_100,339.9
1780706580,R_100,339.95
1780706582,R_100,340.14
1780706584,R_100,340.17
1780706586,R_100,340.19
1780706588,R_100,340.2
1780706590,R_100,340.17
1780706592,R_100,340.13
1780706594,R_100,340.09
1780706596,R_100,340.02
1780706598,R_100,339.89
1780706600,R_100,339.8
1780706602,R_100,339.91
1780706604,R_100,339.82
1780706606,R_100,339.84
1780706608,R_100,339.82
1780706610,R_100,339.98
1780706612,R_100,339.88
1780706614,R_100,339.9
1780706616,R_100,339.96
1780706618,R_100,340.03
1780706620,R_100,340.1
1780706622,R_100,340.08
1780706624,R_100,339.98
1780706626,R_100,340.05
1780706628,R_100,340.1
1780706630,R_100,340.1
1780706632,R_100,340.01
1780706634,R_100,340.03
1780706636,R_100,339.94
1780706638,R_100,339.85
1780706640,R_100,339.74
1780706642,R_100,339.76
1780706644,R_100,339.75
1780706646,R_100,339.79
1780706648,R_100,339.81
1780706650,R_100,339.75
1780706652,R_100,339.79
1780706654,R_100,339.65
1780706656,R_100,339.54
1780706658,R_100,339.51
1780706660,R_100,339.54
1780706662,R_100,339.53
1780706664,R_100,339.55
1780706666,R_100,339.54
1780706668,R_100,339.53
1780706670,R_100,339.48
1780706672,R_100,339.51
1780706674,R_100,339.58
1780706676,R_100,339.6
1780706678,R_100,339.77
1780706680,R_100,339.78
1780706682,R_100,339.84
1780706684,R_100,339.86
1780706686,R_100,339.91
1780706688,R_100,339.97
1780706690,R_100,339.83
1780706692,R_100,339.93
1780706694,R_100,339.92
1780706696,R_100,339.92
1780706698,R_100,340.07
1780706700,R_100,339.97
1780706702,R_100,340
1780706704,R_100,340.08
1780706706,R_100,339.99
1780706708,R_100,339.95
1780706710,R_100,340.08
1780706712,R_100,340.13
1780706714,R_100,340.07
1780706716,R_100,339.82
1780706718,R_100,339.8
1780706720,R_100,339.6
1780706722,R_100,339.73
1780706724,R_100,339.75
1780706726,R_100,339.63
1780706728,R_100,339.65
1780706730,R_100,339.79
1780706732,R_100,339.87
1780706734,R_100,339.88
1780706736,R_100,339.8
1780706738,R_100,339.66
1780706740,R_100,339.64
1780706742,R_100,339.78
1780706744,R_100,339.72
1780706746,R_100,339.74
1780706748,R_100,339.86
1780706750,R_100,339.94
1780706752,R_100,339.97
1780706754,R_100,339.99
1780706756,R_100,339.96
1780706758,R_100,339.96
1780706760,R_100,339.89
1780706762,R_100,340.03
1780706764,R_100,339.92
1780706766,R_100,340.04
1780706768,R_100,340.08
1780706770,R_100,340.14
1780706772,R_100,339.96
1780706774,R_100,339.94
1780706776,R_100,339.94
1780706778,R_100,339.99
1780706780,R_100,340.12
1780706782,R_100,340.01
1780706784,R_100,340.03
1780706786,R_100,340.13
1780706788,R_100,340.3
1780706790,R_100,340.22
1780706792,R_100,340.19
1780706794,R_100,340.28
1780706796,R_100,340.43
1780706798,R_100,340.46
1780706800,R_100,340.38
1780706802,R_100,340.23
1780706804,R_100,340.16
1780706806,R_100,340.21
1780706808,R_100,340.25
1780706810,R_100,340.23
1780706812,R_100,340.2
1780706814,R_100,340.13
1780706816,R_100,340.14
1780706818,R_100,340.15
1780706820,R_100,340.2
1780706822,R_100,340.09
1780706824,R_100,340.03
1780706826,R_100,339.98
1780706828,R_100,339.92
1780706830,R_100,339.91
1780706832,R_100,339.8
1780706834,R_100,339.77
1780706836,R_100,339.75
1780706838,R_100,339.82
1780706840,R_100,339.65
1780706842,R_100,339.64
1780706844,R_100,339.66
1780706846,R_100,339.76
1780706848,R_100,339.76
1780706850,R_100,339.82
1780706852,R_100,339.89
1780706854,R_100,339.84
1780706856,R_100,339.65
1780706858,R_100,339.73
1780706860,R_100,339.78
1780706862,R_100,339.83
1780706864,R_100,339.94
1780706866,R_100,339.96
1780706868,R_100,339.98
1780706870,R_100,340.09
1780706872,R_100,340.01
1780706874,R_100,339.94
1780706876,R_100,339.96
1780706878,R_100,340.02
1780706880,R_100,339.89
1780706882,R_100,339.85
1780706884,R_100,339.93
1780706886,R_100,339.9
1780706888,R_100,339.87
1780706890,R_100,339.85
1780706892,R_100,339.64
1780706894,R_100,339.6
1780706896,R_100,339.53
1780706898,R_100,339.52
1780706900,R_100,339.5
1780706902,R_100,339.43
1780706904,R_100,339.35
1780706906,R_100,339.26
1780706908,R_100,339.19
1780706910,R_100,339.11
1780706912,R_100,339.1
1780706914,R_100,339.1
1780706916,R_100,339.04
1780706918,R_100,339.04
1780706920,R_100,338.97
1780706922,R_100,338.97
1780706924,R_100,339.09
1780706926,R_100,339.15
1780706928,R_100,339.22
1780706930,R_100,339.18
1780706932,R_100,339.09
1780706934,R_100,339
1780706936,R_100,338.94
1780706938,R_100,339.07
1780706940,R_100,339.11
1780706942,R_100,339.17
1780706944,R_100,339.26
1780706946,R_100,339.15
1780706948,R_100,339.07
1780706950,R_100,339.1
1780706952,R_100,339.07
1780706954,R_100,339.08
1780706956,R_100,338.84
1780706958,R_100,338.92
1780706960,R_100,338.91
1780706962,R_100,338.92
1780706964,R_100,338.9
1780706966,R_100,338.97
1780706968,R_100,339.09
1780706970,R_100,339.11
1780706972,R_100,339.12
1780706974,R_100,339.08
1780706976,R_100,339.01
1780706978,R_100,338.92
1780706980,R_100,338.81
1780706982,R_100,338.8
1780706984,R_100,338.69
1780706986,R_100,338.56
1780706988,R_100,338.41
1780706990,R_100,338.33
1780706992,R_100,338.29
1780706994,R_100,338.28
1780706996,R_100,338.35
1780706998,R_100,338.34
1780707000,R_100,338.32
1780707002,R_100,338.41
1780707004,R_100,338.43
1780707006,R_100,338.63
1780707008,R_100,338.6
1780707010,R_100,338.61
1780707012,R_100,338.55
1780707014,R_100,338.66
1780707016,R_100,338.71
1780707018,R_100,338.76
1780707020,R_100,338.68
1780707022,R_100,338.73
1780707024,R_100,338.7
1780707026,R_100,338.76
1780707028,R_100,338.83
1780707030,R_100,338.98
1780707032,R_100,338.91
1780707034,R_100,338.86
1780707036,R_100,338.89
1780707038,R_100,338.77
1780707040,R_100,338.78
1780707042,R_100,338.77
1780707044,R_100,338.71
1780707046,R_100,338.8
1780707048,R_100,338.77
1780707050,R_100,338.58
1780707052,R_100,338.7
1780707054,R_100,338.84
1780707056,R_100,338.77
1780707058,R_100,338.68
1780707060,R_100,338.51
1780707062,R_100,338.4
1780707064,R_100,338.46
1780707066,R_100,338.38
1780707068,R_100,338.44
1780707070,R_100,338.36
1780707072,R_100,338.34
1780707074,R_100,338.25
1780707076,R_100,338.1
1780707078,R_100,338.14
1780707080,R_100,338.13
1780707082,R_100,338.21
1780707084,R_100,338.18
1780707086,R_100,338.19
1780707088,R_100,338.17
1780707090,R_100,338.1
1780707092,R_100,338.1
1780707094,R_100,338.26
1780707096,R_100,338.19
1780707098,R_100,338.06
1780707100,R_100,337.99
1780707102,R_100,337.93
1780707104,R_100,338.08
1780707106,R_100,338.15
1780707108,R_100,338.11
1780707110,R_100,338.07
1780707112,R_100,337.96
1780707114,R_100,338.04
1780707116,R_100,338.07
1780707118,R_100,338.05
1780707120,R_100,338.01
1780707122,R_100,338.03
1780707124,R_100,338.02
1780707126,R_100,337.96
1780707128,R_100,338.1
1780707130,R_100,338.06
1780707132,R_100,337.96
1780707134,R_100,337.96
1780707136,R_100,338.01
1780707138,R_100,337.95
1780707140,R_100,337.91
1780707142,R_100,338.01
1780707144,R_100,337.88
1780707146,R_100,337.8
1780707148,R_100,337.85
1780707150,R_100,337.83
1780707152,R_100,337.75
1780707154,R_100,337.92
1780707156,R_100,337.95
1780707158,R_100,337.89
1780707160,R_100,337.95
1780707162,R_100,338.02
1780707164,R_100,337.96
1780707166,R_100,337.96
1780707168,R_100,337.94
1780707170,R_100,337.84
1780707172,R_100,337.82
1780707174,R_100,337.8
1780707176,R_100,337.89
1780707178,R_100,337.98
1780707180,R_100,337.98
1780707182,R_100,338
1780707184,R_100,338.05
1780707186,R_100,338.09
1780707188,R_100,338.08
1780707190,R_100,338.15
1780707192,R_100,338.33
1780707194,R_100,338.43
1780707196,R_100,338.57
1780707198,R_100,338.69
1780707200,R_100,338.78
1780707202,R_100,338.9
1780707204,R_100,338.94
1780707206,R_100,339.01
1780707208,R_100,339.04
1780707210,R_100,339.08
1780707212,R_100,338.93
1780707214,R_100,338.88
1780707216,R_100,338.88
1780707218,R_100,338.88
1780707220,R_100,338.74
1780707222,R_100,338.79
1780707224,R_100,338.85
1780707226,R_100,338.89
1780707228,R_100,338.82
1780707230,R_100,338.72
1780707232,R_100,338.6
1780707234,R_100,338.49
1780707236,R_100,338.58
1780707238,R_100,338.5
1780707240,R_100,338.52
1780707242,R_100,338.59
1780707244,R_100,338.5
1780707246,R_100,338.41
1780707248,R_100,338.52
1780707250,R_100,338.48
1780707252,R_100,338.55
1780707254,R_100,338.58
1780707256,R_100,338.61
1780707258,R_100,338.71
1780707260,R_100,338.84
1780707262,R_100,338.93
1780707264,R_100,338.82
1780707266,R_100,338.83
1780707268,R_100,338.79
1780707270,R_100,338.67
1780707272,R_100,338.71
1780707274,R_100,338.74
1780707276,R_100,338.8
1780707278,R_100,338.68
1780707280,R_100,338.71
1780707282,R_100,338.65
1780707284,R_100,338.66
1780707286,R_100,338.54
1780707288,R_100,338.47
1780707290,R_100,338.48
1780707292,R_100,338.5
1780707294,R_100,338.74
1780707296,R_100,338.74
1780707298,R_100,338.79
1780707300,R_100,338.83
1780707302,R_100,338.96
1780707304,R_100,338.94
1780707306,R_100,338.96
1780707308,R_100,339.01
1780707310,R_100,339.08
1780707312,R_100,339.01
1780707314,R_100,339.03
1780707316,R_100,339.15
1780707318,R_100,339.11
1780707320,R_100,339.1
1780707322,R_100,339.07
1780707324,R_100,338.95
1780707326,R_100,339
1780707328,R_100,338.91
1780707330,R_100,338.93
1780707332,R_100,338.73
1780707334,R_100,338.6
1780707336,R_100,338.66
1780707338,R_100,338.52
1780707340,R_100,338.66
1780707342,R_100,338.6
1780707344,R_100,338.62
1780707346,R_100,338.57
1780707348,R_100,338.49
1780707350,R_100,338.51
1780707352,R_100,338.49
1780707354,R_100,338.47
1780707356,R_100,338.41
1780707358,R_100,338.36
1780707360,R_100,338.5
1780707362,R_100,338.49
1780707364,R_100,338.56
1780707366,R_100,338.56
1780707368,R_100,338.6
1780707370,R_100,338.43
1780707372,R_100,338.53
1780707374,R_100,338.53
1780707376,R_100,338.61
1780707378,R_100,338.71
1780707380,R_100,338.63
1780707382,R_100,338.66
1780707384,R_100,338.77
1780707386,R_100,338.68
1780707388,R_100,338.73
1780707390,R_100,338.76
1780707392,R_100,338.66
1780707394,R_100,338.64
1780707396,R_100,338.64
1780707398,R_100,338.72
1780707400,R_100,338.66
1780707402,R_100,338.64
1780707404,R_100,338.68
1780707406,R_100,338.75
1780707408,R_100,338.61
1780707410,R_100,338.7
1780707412,R_100,338.7
1780707414,R_100,338.58
1780707416,R_100,338.57
1780707418,R_100,338.67
1780707420,R_100,338.56
1780707422,R_100,338.58
1780707424,R_100,338.6
1780707426,R_100,338.68
1780707428,R_100,338.7
1780707430,R_100,338.79
1780707432,R_100,338.96
1780707434,R_100,338.87
1780707436,R_100,338.87
1780707438,R_100,338.86
1780707440,R_100,338.92
1780707442,R_100,338.82
1780707444,R_100,338.82
1780707446,R_100,338.77
1780707448,R_100,338.93
1780707450,R_100,338.99
1780707452,R_100,339.08
1780707454,R_100,339.18
1780707456,R_100,338.94
1780707458,R_100,338.84
1780707460,R_100,339.04
1780707462,R_100,339.02
1780707464,R_100,338.87
1780707466,R_100,338.85
1780707468,R_100,338.85
1780707470,R_100,338.77
1780707472,R_100,338.78
1780707474,R_100,338.77
1780707476,R_100,338.63
1780707478,R_100,338.66
1780707480,R_100,338.71
1780707482,R_100,338.74
1780707484,R_100,338.72
1780707486,R_100,338.86
1780707488,R_100,338.96
1780707490,R_100,339.03
1780707492,R_100,339.03
1780707494,R_100,338.96
1780707496,R_100,339.03
1780707498,R_100,339.12
1780707500,R_100,339.19
1780707502,R_100,339.24
1780707504,R_100,339.21
1780707506,R_100,339.1
1780707508,R_100,339.1
1780707510,R_100,339.05
1780707512,R_100,339.14
1780707514,R_100,338.99
1780707516,R_100,338.97
1780707518,R_100,339.11
1780707520,R_100,339.12
1780707522,R_100,339.11
1780707524,R_100,339.15
1780707526,R_100,339.14
1780707528,R_100,339.18
1780707530,R_100,339.34
1780707532,R_100,339.4
1780707534,R_100,339.51
1780707536,R_100,339.41
1780707538,R_100,339.46
1780707540,R_100,339.52
1780707542,R_100,339.62
1780707544,R_100,339.56
1780707546,R_100,339.52
1780707548,R_100,339.53
1780707550,R_100,339.49
1780707552,R_100,339.5
1780707554,R_100,339.52
1780707556,R_100,339.45
1780707558,R_100,339.3
1780707560,R_100,339.35
1780707562,R_100,339.38
1780707564,R_100,339.24
1780707566,R_100,339.23
1780707568,R_100,339.17
1780707570,R_100,339.15
1780707572,R_100,339.09
1780707574,R_100,339.03
1780707576,R_100,338.93
1780707578,R_100,339.06
1780707580,R_100,339.06
1780707582,R_100,339.12
1780707584,R_100,339.17
1780707586,R_100,339
1780707588,R_100,339.09
1780707590,R_100,339.01
1780707592,R_100,338.85
1780707594,R_100,338.8
1780707596,R_100,338.69
1780707598,R_100,338.66
1780707600,R_100,338.73
1780707602,R_100,338.61
1780707604,R_100,338.56
1780707606,R_100,338.4
1780707608,R_100,338.42
1780707610,R_100,338.36
1780707612,R_100,338.42
1780707614,R_100,338.5
1780707616,R_100,338.46
1780707618,R_100,338.66
1780707620,R_100,338.74
1780707622,R_100,338.8
1780707624,R_100,338.76
1780707626,R_100,338.69
1780707628,R_100,338.74
1780707630,R_100,338.7
1780707632,R_100,338.7
1780707634,R_100,338.69
1780707636,R_100,338.73
1780707638,R_100,338.59
1780707640,R_100,338.54
1780707642,R_100,338.64
1780707644,R_100,338.61
1780707646,R_100,338.62
1780707648,R_100,338.58
1780707650,R_100,338.67
1780707652,R_100,338.52
1780707654,R_100,338.47
1780707656,R_100,338.56
1780707658,R_100,338.5
1780707660,R_100,338.48
1780707662,R_100,338.41
1780707664,R_100,338.33
1780707666,R_100,338.23
1780707668,R_100,338.41
1780707670,R_100,338.41
1780707672,R_100,338.51
1780707674,R_100,338.48
1780707676,R_100,338.51
1780707678,R_100,338.47
1780707680,R_100,338.42
1780707682,R_100,338.4
1780707684,R_100,338.33
1780707686,R_100,338.38
1780707688,R_100,338.41
1780707690,R_100,338.32
1780707692,R_100,338.35
1780707694,R_100,338.42
1780707696,R_100,338.38
1780707698,R_100,338.38
1780707700,R_100,338.37
1780707702,R_100,338.31
1780707704,R_100,338.23
1780707706,R_100,338.29
1780707708,R_100,338.39
1780707710,R_100,338.35
1780707712,R_100,338.33
1780707714,R_100,338.31
1780707716,R_100,338.23
1780707718,R_100,338.27
1780707720,R_100,338.15
1780707722,R_100,338.08
1780707724,R_100,338.09
1780707726,R_100,338.16
1780707728,R_100,338.25
1780707730,R_100,338.19
1780707732,R_100,338.14
1780707734,R_100,338.08
1780707736,R_100,338.07
1780707738,R_100,338.14
1780707740,R_100,338.36
1780707742,R_100,338.31
1780707744,R_100,338.32
1780707746,R_100,338.35
1780707748,R_100,338.29
1780707750,R_100,338.23
1780707752,R_100,338.44
1780707754,R_100,338.46
1780707756,R_100,338.5
1780707758,R_100,338.46
1780707760,R_100,338.67
1780707762,R_100,338.77
1780707764,R_100,338.91
1780707766,R_100,339.02
1780707768,R_100,338.96
1780707770,R_100,338.97
1780707772,R_100,339.04
1780707774,R_100,339.08
1780707776,R_100,338.92
1780707778,R_100,338.89
1780707780,R_100,338.88
1780707782,R_100,338.95
1780707784,R_100,338.91
1780707786,R_100,338.99
1780707788,R_100,338.95
1780707790,R_100,339.05
1780707792,R_100,338.98
1780707794,R_100,338.86
1780707796,R_100,338.85
1780707798,R_100,338.82
1780707800,R_100,338.84
1780707802,R_100,338.87
1780707804,R_100,338.92
1780707806,R_100,338.9
1780707808,R_100,338.82
1780707810,R_100,338.8
1780707812,R_100,338.76
1780707814,R_100,338.77
1780707816,R_100,338.65
1780707818,R_100,338.71
1780707820,R_100,338.67
1780707822,R_100,338.56
1780707824,R_100,338.6
1780707826,R_100,338.57
1780707828,R_100,338.49
1780707830,R_100,338.47
1780707832,R_100,338.42
1780707834,R_100,338.25
1780707836,R_100,338.16
1780707838,R_100,338.05
1780707840,R_100,338.07
1780707842,R_100,338.16
1780707844,R_100,338.22
1780707846,R_100,338.15
1780707848,R_100,338.06
1780707850,R_100,338.08
1780707852,R_100,338.12
1780707854,R_100,338.15
1780707856,R_100,338.08
1780707858,R_100,338.04
1780707860,R_100,337.99
1780707862,R_100,338.06
1780707864,R_100,337.99
1780707866,R_100,337.87
1780707868,R_100,337.72
1780707870,R_100,337.61
1780707872,R_100,337.58
1780707874,R_100,337.52
1780707876,R_100,337.69
1780707878,R_100,337.69
1780707880,R_100,337.74
1780707882,R_100,337.71
1780707884,R_100,337.83
1780707886,R_100,337.8
1780707888,R_100,337.69
1780707890,R_100,337.69
1780707892,R_100,337.81
1780707894,R_100,337.69
1780707896,R_100,337.62
1780707898,R_100,337.53
1780707900,R_100,337.33
1780707902,R_100,337.31
1780707904,R_100,337.36
1780707906,R_100,337.43
1780707908,R_100,337.41
1780707910,R_100,337.57
1780707912,R_100,337.55
1780707914,R_100,337.63
1780707916,R_100,337.67
1780707918,R_100,337.68
1780707920,R_100,337.61
1780707922,R_100,337.71
1780707924,R_100,337.61
1780707926,R_100,337.51
1780707928,R_100,337.59
1780707930,R_100,337.59
1780707932,R_100,337.54
1780707934,R_100,337.43
1780707936,R_100,337.39
1780707938,R_100,337.45
1780707940,R_100,337.51
1780707942,R_100,337.62
1780707944,R_100,337.56
1780707946,R_100,337.52
1780707948,R_100,337.62
1780707950,R_100,337.65
1780707952,R_100,337.49
1780707954,R_100,337.33
1780707956,R_100,337.45
1780707958,R_100,337.45
1780707960,R_100,337.32
1780707962,R_100,337.34
1780707964,R_100,337.43
1780707966,R_100,337.41
1780707968,R_100,337.42
1780707970,R_100,337.46
1780707972,R_100,337.44
1780707974,R_100,337.26
1780707976,R_100,337.22
1780707978,R_100,337.17
1780707980,R_100,337.15
1780707982,R_100,337.22
1780707984,R_100,337.27
1780707986,R_100,337.45
1780707988,R_100,337.51
1780707990,R_100,337.46
1780707992,R_100,337.59
1780707994,R_100,337.52
1780707996,R_100,337.53
1780707998,R_100,337.5
1780708000,R_100,337.57
1780708002,R_100,337.6
1780708004,R_100,337.62
1780708006,R_100,337.56
1780708008,R_100,337.64
1780708010,R_100,337.66
1780708012,R_100,337.6
1780708014,R_100,337.48
1780708016,R_100,337.54
1780708018,R_100,337.62
1780708020,R_100,337.64
1780708022,R_100,337.58
1780708024,R_100,337.58
1780708026,R_100,337.68
1780708028,R_100,337.69
1780708030,R_100,337.64
1780708032,R_100,337.7
1780708034,R_100,337.7
1780708036,R_100,337.69
1780708038,R_100,337.68
1780708040,R_100,337.71
1780708042,R_100,337.88
1780708044,R_100,337.88
1780708046,R_100,337.82
1780708048,R_100,337.75
1780708050,R_100,337.84
1780708052,R_100,337.83
1780708054,R_100,337.96
1780708056,R_100,337.89
1780708058,R_100,337.81
1780708060,R_100,337.69
1780708062,R_100,337.67
1780708064,R_100,337.72
1780708066,R_100,337.78
1780708068,R_100,337.72
1780708070,R_100,337.61
1780708072,R_100,337.49
1780708074,R_100,337.48
1780708076,R_100,337.29
1780708078,R_100,337.33
1780708080,R_100,337.31
1780708082,R_100,337.51
1780708084,R_100,337.4
1780708086,R_100,337.45
1780708088,R_100,337.51
1780708090,R_100,337.48
1780708092,R_100,337.46
1780708094,R_100,337.55
1780708096,R_100,337.66
1780708098,R_100,337.62
1780708100,R_100,337.55
1780708102,R_100,337.59
1780708104,R_100,337.55
1780708106,R_100,337.65
1780708108,R_100,337.67
1780708110,R_100,337.85
1780708112,R_100,337.85
1780708114,R_100,337.71
1780708116,R_100,337.71
1780708118,R_100,337.66
1780708120,R_100,337.7
1780708122,R_100,337.86
1780708124,R_100,337.8
1780708126,R_100,337.71
1780708128,R_100,337.76
1780708130,R_100,337.85
1780708132,R_100,337.93
1780708134,R_100,337.77
1780708136,R_100,337.92
1780708138,R_100,338.01
1780708140,R_100,338.03
1780708142,R_100,338.05
1780708144,R_100,338.07
1780708146,R_100,338.16
1780708148,R_100,338.2
1780708150,R_100,338.19
1780708152,R_100,338.25
1780708154,R_100,338.27
1780708156,R_100,338.17
1780708158,R_100,338.3
1780708160,R_100,338.28
1780708162,R_100,338.36
1780708164,R_100,338.39
1780708166,R_100,338.4
1780708168,R_100,338.49
1780708170,R_100,338.48
1780708172,R_100,338.44
1780708174,R_100,338.44
1780708176,R_100,338.56
1780708178,R_100,338.72
1780708180,R_100,338.86
1780708182,R_100,338.85
1780708184,R_100,338.76
1780708186,R_100,338.75
1780708188,R_100,338.83
1780708190,R_100,338.93
1780708192,R_100,339.04
1780708194,R_100,338.92
1780708196,R_100,338.75
1780708198,R_100,338.78
1780708200,R_100,338.88
1780708202,R_100,338.9
1780708204,R_100,339.06
1780708206,R_100,339.13
1780708208,R_100,339.03
1780708210,R_100,338.96
1780708212,R_100,338.95
1780708214,R_100,338.82
1780708216,R_100,338.79
1780708218,R_100,338.75
1780708220,R_100,338.68
1780708222,R_100,338.62
1780708224,R_100,338.7
1780708226,R_100,338.64
1780708228,R_100,338.68
1780708230,R_100,338.72
1780708232,R_100,338.77
1780708234,R_100,338.82
1780708236,R_100,338.89
1780708238,R_100,338.87
1780708240,R_100,338.96
1780708242,R_100,338.94
1780708244,R_100,339.05
1780708246,R_100,338.97
1780708248,R_100,339.08
1780708250,R_100,338.89
1780708252,R_100,338.76
1780708254,R_100,338.78
1780708256,R_100,338.83
1780708258,R_100,338.84
1780708260,R_100,338.84
1780708262,R_100,338.9
1780708264,R_100,338.88
1780708266,R_100,338.88
1780708268,R_100,338.85
1780708270,R_100,338.76
1780708272,R_100,338.85
1780708274,R_100,338.87
1780708276,R_100,338.89
1780708278,R_100,338.89
1780708280,R_100,338.8
1780708282,R_100,338.81
1780708284,R_100,338.86
1780708286,R_100,338.95
1780708288,R_100,338.94
