epoch,symbol,price
1751334676,R_100,1231.54
1751334678,R_100,1231.92
1751334680,R_100,1231.94
1751334682,R_100,1231.33
1751334684,R_100,1231.19
1751334686,R_100,1231.02
1751334688,R_100,1230.97
1751334690,R_100,1231.12
1751334692,R_100,1230.45
1751334694,R_100,1230.58
1751334696,R_100,1231.01
1751334698,R_100,1230.81
1751334700,R_100,1230.78
1751334702,R_100,1230.82
1751334704,R_100,1230.19
1751334706,R_100,1230.54
1751334708,R_100,1230.79
1751334710,R_100,1230.61
1751334712,R_100,1230.78
1751334714,R_100,1230.42
1751334716,R_100,1230.37
1751334718,R_100,1231.2
1751334720,R_100,1231.28
1751334722,R_100,1231.16
1751334724,R_100,1230.96
1751334726,R_100,1231.08
1751334728,R_100,1230.91
1751334730,R_100,1230.6
1751334732,R_100,1230.7
1751334734,R_100,1230.51
1751334736,R_100,1230.36
1751334738,R_100,1230.28
1751334740,R_100,1230.09
1751334742,R_100,1230.22
1751334744,R_100,1230.47
1751334746,R_100,1230.93
1751334748,R_100,1230.28
1751334750,R_100,1230.06
1751334752,R_100,1230.07
1751334754,R_100,1229.71
1751334756,R_100,1229.81
1751334758,R_100,1229.92
1751334760,R_100,1228.93
1751334762,R_100,1230.09
1751334764,R_100,1230.01
1751334766,R_100,1230.96
1751334768,R_100,1231.09
1751334770,R_100,1230.95
1751334772,R_100,1230.6
1751334774,R_100,1230.98
1751334776,R_100,1231.14
1751334778,R_100,1231.59
1751334780,R_100,1231.61
1751334782,R_100,1231.55
1751334784,R_100,1231.06
1751334786,R_100,1230.74
1751334788,R_100,1230.72
1751334790,R_100,1231.36
1751334792,R_100,1230.9
1751334794,R_100,1230.13
1751334796,R_100,1230.08
1751334798,R_100,1230.03
1751334800,R_100,1229.7
1751334802,R_100,1229.6
1751334804,R_100,1229.92
1751334806,R_100,1229.64
1751334808,R_100,1229.58
1751334810,R_100,1229.06
1751334812,R_100,1228.87
1751334814,R_100,1229.12
1751334816,R_100,1229.04
1751334818,R_100,1229.49
1751334820,R_100,1230
1751334822,R_100,1230
1751334824,R_100,1229.85
1751334826,R_100,1229.3
1751334828,R_100,1229.96
1751334830,R_100,1229.96
1751334832,R_100,1229.45
1751334834,R_100,1229.7
1751334836,R_100,1229.43
1751334838,R_100,1229.64
1751334840,R_100,1229.95
1751334842,R_100,1229.74
1751334844,R_100,1229.44
1751334846,R_100,1229.31
1751334848,R_100,1228.71
1751334850,R_100,1228.97
1751334852,R_100,1228.99
1751334854,R_100,1229.01
1751334856,R_100,1229.23
1751334858,R_100,1229.11
1751334860,R_100,1228.58
1751334862,R_100,1228.46
1751334864,R_100,1228.55
1751334866,R_100,1228.57
1751334868,R_100,1228.2
1751334870,R_100,1228.21
1751334872,R_100,1228.44
1751334874,R_100,1228.16
1751334876,R_100,1227.83
1751334878,R_100,1227.77
1751334880,R_100,1227.52
1751334882,R_100,1228.29
1751334884,R_100,1228.7
1751334886,R_100,1229
1751334888,R_100,1229.5
1751334890,R_100,1229.81
1751334892,R_100,1229.72
1751334894,R_100,1229.38
1751334896,R_100,1229.04
1751334898,R_100,1229.19
1751334900,R_100,1228.95
1751334902,R_100,1228.86
1751334904,R_100,1229.3
1751334906,R_100,1229.35
1751334908,R_100,1229.09
1751334910,R_100,1229.07
1751334912,R_100,1229
1751334914,R_100,1228.71
1751334916,R_100,1228.25
1751334918,R_100,1228.36
1751334920,R_100,1228.72
1751334922,R_100,1228.55
1751334924,R_100,1228.8
1751334926,R_100,1229.06
1751334928,R_100,1229.42
1751334930,R_100,1229.71
1751334932,R_100,1229.09
1751334934,R_100,1229.05
1751334936,R_100,1229.3
1751334938,R_100,1229.95
1751334940,R_100,1229.83
1751334942,R_100,1229.83
1751334944,R_100,1229.77
1751334946,R_100,1229.77
1751334948,R_100,1230.04
1751334950,R_100,1229.59
1751334952,R_100,1229.8
1751334954,R_100,1229.9
1751334956,R_100,1229.68
1751334958,R_100,1229.83
1751334960,R_100,1229.26
1751334962,R_100,1229
1751334964,R_100,1228.86
1751334966,R_100,1228.69
1751334968,R_100,1229.09
1751334970,R_100,1229.1
1751334972,R_100,1229.06
1751334974,R_100,1229.05
1751334976,R_100,1228.94
1751334978,R_100,1228.75
1751334980,R_100,1228.58
1751334982,R_100,1228.48
1751334984,R_100,1228.7
1751334986,R_100,1228.75
1751334988,R_100,1229.24
1751334990,R_100,1229.16
1751334992,R_100,1229.38
1751334994,R_100,1229.82
1751334996,R_100,1229.79
1751334998,R_100,1230.22
1751335000,R_100,1229.89
1751335002,R_100,1229.93
1751335004,R_100,1229.92
1751335006,R_100,1229.88
1751335008,R_100,1229.69
1751335010,R_100,1229.49
1751335012,R_100,1229.59
1751335014,R_100,1230.3
1751335016,R_100,1229.77
1751335018,R_100,1230.44
1751335020,R_100,1229.81
1751335022,R_100,1229.66
1751335024,R_100,1229.91
1751335026,R_100,1229.35
1751335028,R_100,1229.73
1751335030,R_100,1230.11
1751335032,R_100,1230.46
1751335034,R_100,1230.13
1751335036,R_100,1230.28
1751335038,R_100,1230.4
1751335040,R_100,1229.66
1751335042,R_100,1229.74
1751335044,R_100,1229.18
1751335046,R_100,1229.28
1751335048,R_100,1229.06
1751335050,R_100,1229.48
1751335052,R_100,1229.71
1751335054,R_100,1229.59
1751335056,R_100,1229.57
1751335058,R_100,1229.16
1751335060,R_100,1229.24
1751335062,R_100,1229.52
1751335064,R_100,1229.27
1751335066,R_100,1228.87
1751335068,R_100,1229.37
1751335070,R_100,1229.48
1751335072,R_100,1229.5
1751335074,R_100,1229.91
1751335076,R_100,1230.14
1751335078,R_100,1230.19
1751335080,R_100,1230.36
1751335082,R_100,1230.36
1751335084,R_100,1230.05
1751335086,R_100,1230.11
1751335088,R_100,1229.77
1751335090,R_100,1230.18
1751335092,R_100,1229.8
1751335094,R_100,1230.18
1751335096,R_100,1230.49
1751335098,R_100,1230.8
1751335100,R_100,1230.45
1751335102,R_100,1230.38
1751335104,R_100,1230.4
1751335106,R_100,1230.62
1751335108,R_100,1231.1
1751335110,R_100,1231.43
1751335112,R_100,1231.7
1751335114,R_100,1232.31
1751335116,R_100,1232.68
1751335118,R_100,1232.79
1751335120,R_100,1232.56
1751335122,R_100,1232.69
1751335124,R_100,1233.11
1751335126,R_100,1233.36
1751335128,R_100,1233.46
1751335130,R_100,1233.55
1751335132,R_100,1233.86
1751335134,R_100,1233.52
1751335136,R_100,1233.44
1751335138,R_100,1233.48
1751335140,R_100,1233.4
1751335142,R_100,1233.28
1751335144,R_100,1233.69
1751335146,R_100,1233.7
1751335148,R_100,1233.89
1751335150,R_100,1233.93
1751335152,R_100,1234.19
1751335154,R_100,1234.13
1751335156,R_100,1234.11
1751335158,R_100,1233.71
1751335160,R_100,1233.35
1751335162,R_100,1233.57
1751335164,R_100,1233.62
1751335166,R_100,1233.53
1751335168,R_100,1233
1751335170,R_100,1232.64
1751335172,R_100,1232.73
1751335174,R_100,1233.25
1751335176,R_100,1233.1
1751335178,R_100,1233.15
1751335180,R_100,1232.92
1751335182,R_100,1233.01
1751335184,R_100,1233.33
1751335186,R_100,1233.35
1751335188,R_100,1234.03
1751335190,R_100,1234.14
1751335192,R_100,1234.39
1751335194,R_100,1233.89
1751335196,R_100,1234.04
1751335198,R_100,1234.41
1751335200,R_100,1234.83
1751335202,R_100,1234.57
1751335204,R_100,1234.34
1751335206,R_100,1234.41
1751335208,R_100,1234.45
1751335210,R_100,1234.73
1751335212,R_100,1234.71
1751335214,R_100,1234.06
1751335216,R_100,1233.48
1751335218,R_100,1233.69
1751335220,R_100,1233.85
1751335222,R_100,1233.65
1751335224,R_100,1234.08
1751335226,R_100,1234.11
1751335228,R_100,1234.16
1751335230,R_100,1233.5
1751335232,R_100,1233.65
1751335234,R_100,1233.41
1751335236,R_100,1232.94
1751335238,R_100,1232.64
1751335240,R_100,1232.99
1751335242,R_100,1232.71
1751335244,R_100,1233.04
1751335246,R_100,1232.63
1751335248,R_100,1232.06
1751335250,R_100,1231.72
1751335252,R_100,1231.69
1751335254,R_100,1232.33
1751335256,R_100,1232.18
1751335258,R_100,1232.02
1751335260,R_100,1232.15
1751335262,R_100,1231.94
1751335264,R_100,1231.42
1751335266,R_100,1231.43
1751335268,R_100,1231.52
1751335270,R_100,1231.99
1751335272,R_100,1232.18
1751335274,R_100,1232.11
1751335276,R_100,1231.8
1751335278,R_100,1231.71
1751335280,R_100,1231.17
1751335282,R_100,1231.28
1751335284,R_100,1231
1751335286,R_100,1231.41
1751335288,R_100,1230.76
1751335290,R_100,1230.72
1751335292,R_100,1230.37
1751335294,R_100,1230.31
1751335296,R_100,1230.36
1751335298,R_100,1230.61
1751335300,R_100,1230.59
1751335302,R_100,1230.68
1751335304,R_100,1230.66
1751335306,R_100,1230.89
1751335308,R_100,1230.76
1751335310,R_100,1230.81
1751335312,R_100,1231.03
1751335314,R_100,1231.5
1751335316,R_100,1231.51
1751335318,R_100,1231.14
1751335320,R_100,1230.89
1751335322,R_100,1230.88
1751335324,R_100,1230.7
1751335326,R_100,1230.63
1751335328,R_100,1230.73
1751335330,R_100,1230.41
1751335332,R_100,1230.39
1751335334,R_100,1230.13
1751335336,R_100,1230.79
1751335338,R_100,1230.81
1751335340,R_100,1230.65
1751335342,R_100,1230.63
1751335344,R_100,1230.47
1751335346,R_100,1230.54
1751335348,R_100,1230.43
1751335350,R_100,1229.83
1751335352,R_100,1229.87
1751335354,R_100,1229.8
1751335356,R_100,1229.21
1751335358,R_100,1229.65
1751335360,R_100,1229.2
1751335362,R_100,1229.11
1751335364,R_100,1228.95
1751335366,R_100,1229.46
1751335368,R_100,1230.2
1751335370,R_100,1230.25
1751335372,R_100,1230.57
1751335374,R_100,1230.41
1751335376,R_100,1230.62
1751335378,R_100,1230.54
1751335380,R_100,1230.41
1751335382,R_100,1230.4
1751335384,R_100,1230.33
1751335386,R_100,1230.32
1751335388,R_100,1230.01
1751335390,R_100,1229.8
1751335392,R_100,1229.96
1751335394,R_100,1229.84
1751335396,R_100,1229.33
1751335398,R_100,1229.06
1751335400,R_100,1229.32
1751335402,R_100,1229.57
1751335404,R_100,1229
1751335406,R_100,1229.01
1751335408,R_100,1229.35
1751335410,R_100,1229.34
1751335412,R_100,1229.11
1751335414,R_100,1229.28
1751335416,R_100,1228.61
1751335418,R_100,1228.82
1751335420,R_100,1229.01
1751335422,R_100,1229.24
1751335424,R_100,1229.27
1751335426,R_100,1229.33
1751335428,R_100,1229.1
1751335430,R_100,1228.93
1751335432,R_100,1229.38
1751335434,R_100,1229.29
1751335436,R_100,1229.27
1751335438,R_100,1228.98
1751335440,R_100,1229.1
1751335442,R_100,1229.28
1751335444,R_100,1229.32
1751335446,R_100,1229.72
1751335448,R_100,1229.24
1751335450,R_100,1229.66
1751335452,R_100,1229.41
1751335454,R_100,1229.08
1751335456,R_100,1228.82
1751335458,R_100,1229.1
1751335460,R_100,1229.25
1751335462,R_100,1229.39
1751335464,R_100,1229.82
1751335466,R_100,1229.61
1751335468,R_100,1229.56
1751335470,R_100,1229.7
1751335472,R_100,1229.37
1751335474,R_100,1229.3
1751335476,R_100,1229.38
1751335478,R_100,1229.44
1751335480,R_100,1229.62
1751335482,R_100,1229.47
1751335484,R_100,1229.37
1751335486,R_100,1229.73
1751335488,R_100,1229.44
1751335490,R_100,1229.62
1751335492,R_100,1229.58
1751335494,R_100,1229.88
1751335496,R_100,1229.43
1751335498,R_100,1229.73
1751335500,R_100,1230.3
1751335502,R_100,1230.47
1751335504,R_100,1230.61
1751335506,R_100,1230.6
1751335508,R_100,1230.9
1751335510,R_100,1230.91
1751335512,R_100,1231.01
1751335514,R_100,1231.23
1751335516,R_100,1231.66
1751335518,R_100,1232.44
1751335520,R_100,1232.59
1751335522,R_100,1232.81
1751335524,R_100,1233.37
1751335526,R_100,1233.26
1751335528,R_100,1233.29
1751335530,R_100,1233.5
1751335532,R_100,1233.43
1751335534,R_100,1233.15
1751335536,R_100,1232.63
1751335538,R_100,1232.48
1751335540,R_100,1232.64
1751335542,R_100,1231.9
1751335544,R_100,1232.03
1751335546,R_100,1231.72
1751335548,R_100,1231.94
1751335550,R_100,1232.1
1751335552,R_100,1232.05
1751335554,R_100,1232.66
1751335556,R_100,1232.52
1751335558,R_100,1232.73
1751335560,R_100,1232.83
1751335562,R_100,1232.33
1751335564,R_100,1232.57
1751335566,R_100,1232.63
1751335568,R_100,1232.89
1751335570,R_100,1232.96
1751335572,R_100,1232.83
1751335574,R_100,1232.36
1751335576,R_100,1231.93
1751335578,R_100,1231.93
1751335580,R_100,1231.92
1751335582,R_100,1232.04
1751335584,R_100,1231.61
1751335586,R_100,1231.38
1751335588,R_100,1230.71
1751335590,R_100,1230.89
1751335592,R_100,1230.75
1751335594,R_100,1231.02
1751335596,R_100,1231.18
1751335598,R_100,1231.68
1751335600,R_100,1231.4
1751335602,R_100,1231.58
1751335604,R_100,1231.71
1751335606,R_100,1231.47
1751335608,R_100,1231.15
1751335610,R_100,1231.18
1751335612,R_100,1231.19
1751335614,R_100,1231.1
1751335616,R_100,1231.01
1751335618,R_100,1231.45
1751335620,R_100,1231.69
1751335622,R_100,1231.26
1751335624,R_100,1231.26
1751335626,R_100,1231.44
1751335628,R_100,1231.17
1751335630,R_100,1231.41
1751335632,R_100,1231.08
1751335634,R_100,1230.78
1751335636,R_100,1230.73
1751335638,R_100,1231.24
1751335640,R_100,1231.38
1751335642,R_100,1231.73
1751335644,R_100,1231.55
1751335646,R_100,1231.52
1751335648,R_100,1231.41
1751335650,R_100,1231.82
1751335652,R_100,1232.19
1751335654,R_100,1232.42
1751335656,R_100,1232.28
1751335658,R_100,1232.84
1751335660,R_100,1232.48
1751335662,R_100,1232.57
1751335664,R_100,1232.66
1751335666,R_100,1232.6
1751335668,R_100,1232.28
1751335670,R_100,1231.59
1751335672,R_100,1231.37
1751335674,R_100,1231.32
1751335676,R_100,1231.21
1751335678,R_100,1231.71
1751335680,R_100,1231.55
1751335682,R_100,1231.14
1751335684,R_100,1231.53
1751335686,R_100,1231.22
1751335688,R_100,1230.93
1751335690,R_100,1230.89
1751335692,R_100,1230.78
1751335694,R_100,1231.12
1751335696,R_100,1231.25
1751335698,R_100,1231.26
1751335700,R_100,1231.17
1751335702,R_100,1230.98
1751335704,R_100,1231.1
1751335706,R_100,1230.73
1751335708,R_100,1231.13
1751335710,R_100,1230.81
1751335712,R_100,1230.7
1751335714,R_100,1231.2
1751335716,R_100,1231.16
1751335718,R_100,1231.75
1751335720,R_100,1231.95
1751335722,R_100,1231.61
1751335724,R_100,1231.31
1751335726,R_100,1231.56
1751335728,R_100,1231.58
1751335730,R_100,1231.68
1751335732,R_100,1231.44
1751335734,R_100,1231.07
1751335736,R_100,1231.32
1751335738,R_100,1230.77
1751335740,R_100,1230.36
1751335742,R_100,1229.9
1751335744,R_100,1230.15
1751335746,R_100,1230.14
1751335748,R_100,1230.07
1751335750,R_100,1230.47
1751335752,R_100,1230.81
1751335754,R_100,1231.13
1751335756,R_100,1231.46
1751335758,R_100,1231.75
1751335760,R_100,1232.03
1751335762,R_100,1231.88
1751335764,R_100,1231.64
1751335766,R_100,1232.06
1751335768,R_100,1231.76
1751335770,R_100,1232.22
1751335772,R_100,1232.44
1751335774,R_100,1232.4
1751335776,R_100,1232.37
1751335778,R_100,1232.34
1751335780,R_100,1232.25
1751335782,R_100,1232.92
1751335784,R_100,1232.58
1751335786,R_100,1232.37
1751335788,R_100,1232.58
1751335790,R_100,1232.68
1751335792,R_100,1232.98
1751335794,R_100,1233.49
1751335796,R_100,1233
1751335798,R_100,1232.84
1751335800,R_100,1232.8
1751335802,R_100,1232.9
1751335804,R_100,1233.09
1751335806,R_100,1233.26
1751335808,R_100,1233.64
1751335810,R_100,1233.85
1751335812,R_100,1234.2
1751335814,R_100,1233.54
1751335816,R_100,1233.8
1751335818,R_100,1233.43
1751335820,R_100,1233.59
1751335822,R_100,1234.01
1751335824,R_100,1234.03
1751335826,R_100,1234.3
1751335828,R_100,1234.13
1751335830,R_100,1234.99
1751335832,R_100,1234.49
1751335834,R_100,1234.85
1751335836,R_100,1234.83
1751335838,R_100,1234.34
1751335840,R_100,1234.19
1751335842,R_100,1234.26
1751335844,R_100,1234.19
1751335846,R_100,1234.59
1751335848,R_100,1234.89
1751335850,R_100,1234.96
1751335852,R_100,1235.03
1751335854,R_100,1235.36
1751335856,R_100,1235.11
1751335858,R_100,1235.03
1751335860,R_100,1234.41
1751335862,R_100,1234.77
1751335864,R_100,1235.47
1751335866,R_100,1235.16
1751335868,R_100,1235.39
1751335870,R_100,1234.93
1751335872,R_100,1234.72
1751335874,R_100,1234.06
1751335876,R_100,1234.22
1751335878,R_100,1234.05
1751335880,R_100,1234.24
1751335882,R_100,1234.17
1751335884,R_100,1233.97
1751335886,R_100,1233.91
1751335888,R_100,1234.03
1751335890,R_100,1233.6
1751335892,R_100,1233.43
1751335894,R_100,1233.65
1751335896,R_100,1233.4
1751335898,R_100,1233.72
1751335900,R_100,1233.82
1751335902,R_100,1233.95
1751335904,R_100,1233.39
1751335906,R_100,1232.84
1751335908,R_100,1232.75
1751335910,R_100,1232.94
1751335912,R_100,1233.63
1751335914,R_100,1233.45
1751335916,R_100,1233.25
1751335918,R_100,1233.2
1751335920,R_100,1233.65
1751335922,R_100,1233.96
1751335924,R_100,1233.86
1751335926,R_100,1233.58
1751335928,R_100,1233.42
1751335930,R_100,1233.37
1751335932,R_100,1233.18
1751335934,R_100,1232.98
1751335936,R_100,1233.34
1751335938,R_100,1233.42
1751335940,R_100,1233.33
1751335942,R_100,1233.29
1751335944,R_100,1233.93
1751335946,R_100,1233.35
1751335948,R_100,1233.56
1751335950,R_100,1233.45
1751335952,R_100,1234.13
1751335954,R_100,1234
1751335956,R_100,1233.99
1751335958,R_100,1233.52
1751335960,R_100,1233.68
1751335962,R_100,1233.41
1751335964,R_100,1233.37
1751335966,R_100,1233.36
1751335968,R_100,1233.07
1751335970,R_100,1232.89
1751335972,R_100,1232.56
1751335974,R_100,1232.38
1751335976,R_100,1232.29
1751335978,R_100,1231.59
1751335980,R_100,1231.51
1751335982,R_100,1231.45
1751335984,R_100,1231.04
1751335986,R_100,1230.91
1751335988,R_100,1230.92
1751335990,R_100,1230.88
1751335992,R_100,1230.48
1751335994,R_100,1231.09
1751335996,R_100,1230.76
1751335998,R_100,1230.28
1751336000,R_100,1230.2
1751336002,R_100,1230.15
1751336004,R_100,1229.82
1751336006,R_100,1230.25
1751336008,R_100,1230.45
1751336010,R_100,1230.36
1751336012,R_100,1230.68
1751336014,R_100,1230.47
1751336016,R_100,1230.31
1751336018,R_100,1230.05
1751336020,R_100,1229.34
1751336022,R_100,1230.06
1751336024,R_100,1229.91
1751336026,R_100,1229.23
1751336028,R_100,1229.04
1751336030,R_100,1228.94
1751336032,R_100,1229.19
1751336034,R_100,1228.76
1751336036,R_100,1228.53
1751336038,R_100,1228.1
1751336040,R_100,1228.64
1751336042,R_100,1228.29
1751336044,R_100,1228.65
1751336046,R_100,1228.06
1751336048,R_100,1228.38
1751336050,R_100,1228.84
1751336052,R_100,1228.29
1751336054,R_100,1228.44
1751336056,R_100,1228.11
1751336058,R_100,1227.63
1751336060,R_100,1227.54
1751336062,R_100,1227.43
1751336064,R_100,1227.47
1751336066,R_100,1227.22
1751336068,R_100,1226.76
1751336070,R_100,1226.83
1751336072,R_100,1226.84
1751336074,R_100,1227.02
1751336076,R_100,1226.87
1751336078,R_100,1226.68
1751336080,R_100,1226.57
1751336082,R_100,1226.2
1751336084,R_100,1225.91
1751336086,R_100,1225.61
1751336088,R_100,1225.32
1751336090,R_100,1225.58
1751336092,R_100,1225.6
1751336094,R_100,1225.48
1751336096,R_100,1225.58
1751336098,R_100,1225.63
1751336100,R_100,1225.22
1751336102,R_100,1225.62
1751336104,R_100,1225.53
1751336106,R_100,1225.51
1751336108,R_100,1225.59
1751336110,R_100,1225.8
1751336112,R_100,1225.74
1751336114,R_100,1225.96
1751336116,R_100,1226.29
1751336118,R_100,1226.67
1751336120,R_100,1226.64
1751336122,R_100,1226.91
1751336124,R_100,1226.72
1751336126,R_100,1226.95
1751336128,R_100,1226.64
1751336130,R_100,1226.32
1751336132,R_100,1225.79
1751336134,R_100,1225.57
1751336136,R_100,1225.18
1751336138,R_100,1224.76
1751336140,R_100,1224.99
1751336142,R_100,1224.58
1751336144,R_100,1224.79
1751336146,R_100,1225.19
1751336148,R_100,1224.39
1751336150,R_100,1224.01
1751336152,R_100,1224.39
1751336154,R_100,1224.54
1751336156,R_100,1223.99
1751336158,R_100,1224.2
1751336160,R_100,1224.34
1751336162,R_100,1224.38
1751336164,R_100,1224.59
1751336166,R_100,1224.83
1751336168,R_100,1224.85
1751336170,R_100,1225.03
1751336172,R_100,1225.19
1751336174,R_100,1225.13
1751336176,R_100,1225.05
1751336178,R_100,1224.83
1751336180,R_100,1225.08
1751336182,R_100,1225.11
1751336184,R_100,1225.1
1751336186,R_100,1225.32
1751336188,R_100,1224.72
1751336190,R_100,1224.67
1751336192,R_100,1224.71
1751336194,R_100,1224.87
1751336196,R_100,1225.06
1751336198,R_100,1225.08
1751336200,R_100,1225.06
1751336202,R_100,1224.77
1751336204,R_100,1224.96
1751336206,R_100,1225.3
1751336208,R_100,1226.08
1751336210,R_100,1226.19
1751336212,R_100,1225.66
1751336214,R_100,1225.76
1751336216,R_100,1225.61
1751336218,R_100,1225.8
1751336220,R_100,1225.17
1751336222,R_100,1225.07
1751336224,R_100,1225.17
1751336226,R_100,1225.32
1751336228,R_100,1225.27
1751336230,R_100,1224.4
1751336232,R_100,1224.04
1751336234,R_100,1223.67
1751336236,R_100,1223.59
1751336238,R_100,1224.13
1751336240,R_100,1224.91
1751336242,R_100,1224.52
1751336244,R_100,1224.32
1751336246,R_100,1224.8
1751336248,R_100,1224.74
1751336250,R_100,1224.64
1751336252,R_100,1224.06
1751336254,R_100,1224.01
1751336256,R_100,1224.05
1751336258,R_100,1224.2
1751336260,R_100,1223.74
1751336262,R_100,1223.57
1751336264,R_100,1223.56
1751336266,R_100,1223.44
1751336268,R_100,1223.36
1751336270,R_100,1223.82
1751336272,R_100,1223.49
1751336274,R_100,1223.18
1751336276,R_100,1223.35
1751336278,R_100,1223.63
1751336280,R_100,1223.48
1751336282,R_100,1224.11
1751336284,R_100,1223.93
1751336286,R_100,1223.58
1751336288,R_100,1223.78
1751336290,R_100,1224.32
1751336292,R_100,1224.5
1751336294,R_100,1224.19
1751336296,R_100,1224.24
1751336298,R_100,1224.07
1751336300,R_100,1224.21
1751336302,R_100,1224.46
1751336304,R_100,1224.84
1751336306,R_100,1224.63
1751336308,R_100,1224.99
1751336310,R_100,1225.19
1751336312,R_100,1224.84
1751336314,R_100,1225.51
1751336316,R_100,1225.97
1751336318,R_100,1225.56
1751336320,R_100,1225.33
1751336322,R_100,1225.4
1751336324,R_100,1225.79
1751336326,R_100,1225.42
1751336328,R_100,1224.94
1751336330,R_100,1225.13
1751336332,R_100,1225.54
1751336334,R_100,1225.47
1751336336,R_100,1225.42
1751336338,R_100,1225.82
