epoch,symbol,price
1777691974,R_100,620.58
1777691976,R_100,620.27
1777691978,R_100,620.11
1777691980,R_100,620.3
1777691982,R_100,620.21
1777691984,R_100,620.44
1777691986,R_100,620.64
1777691988,R_100,620.75
1777691990,R_100,620.6
1777691992,R_100,620.53
1777691994,R_100,620.59
1777691996,R_100,620.36
1777691998,R_100,620.29
1777692000,R_100,620.37
1777692002,R_100,620.52
1777692004,R_100,620.6
1777692006,R_100,620.45
1777692008,R_100,620.58
1777692010,R_100,620.63
1777692012,R_100,620.47
1777692014,R_100,620.28
1777692016,R_100,620.48
1777692018,R_100,620.45
1777692020,R_100,620.32
1777692022,R_100,620.37
1777692024,R_100,620.43
1777692026,R_100,620.35
1777692028,R_100,620.47
1777692030,R_100,620.47
1777692032,R_100,620.52
1777692034,R_100,620.56
1777692036,R_100,620.37
1777692038,R_100,620.14
1777692040,R_100,620.26
1777692042,R_100,620.17
1777692044,R_100,620.12
1777692046,R_100,620.12
1777692048,R_100,620.12
1777692050,R_100,620.23
1777692052,R_100,620.2
1777692054,R_100,620.18
1777692056,R_100,620.28
1777692058,R_100,620.4
1777692060,R_100,620.51
1777692062,R_100,620.45
1777692064,R_100,620.28
1777692066,R_100,620.53
1777692068,R_100,620.94
1777692070,R_100,620.83
1777692072,R_100,620.87
1777692074,R_100,620.75
1777692076,R_100,620.7
1777692078,R_100,620.59
1777692080,R_100,620.66
1777692082,R_100,620.49
1777692084,R_100,620.31
1777692086,R_100,620.28
1777692088,R_100,620.17
1777692090,R_100,620.37
1777692092,R_100,620.26
1777692094,R_100,620.12
1777692096,R_100,620.14
1777692098,R_100,619.96
1777692100,R_100,619.96
1777692102,R_100,620.11
1777692104,R_100,620.05
1777692106,R_100,620.09
1777692108,R_100,620.45
1777692110,R_100,620.51
1777692112,R_100,620.52
1777692114,R_100,620.7
1777692116,R_100,621.02
1777692118,R_100,621.15
1777692120,R_100,621.2
1777692122,R_100,621.45
1777692124,R_100,621.49
1777692126,R_100,621.76
1777692128,R_100,621.84
1777692130,R_100,621.72
1777692132,R_100,621.76
1777692134,R_100,621.87
1777692136,R_100,621.7
1777692138,R_100,621.62
1777692140,R_100,621.58
1777692142,R_100,621.6
1777692144,R_100,621.65
1777692146,R_100,621.7
1777692148,R_100,621.57
1777692150,R_100,621.59
1777692152,R_100,621.83
1777692154,R_100,621.69
1777692156,R_100,621.56
1777692158,R_100,621.5
1777692160,R_100,621.59
1777692162,R_100,621.34
1777692164,R_100,621.2
1777692166,R_100,621.15
1777692168,R_100,621.33
1777692170,R_100,621.07
1777692172,R_100,621.09
1777692174,R_100,621.14
1777692176,R_100,621.11
1777692178,R_100,621.21
1777692180,R_100,621.44
1777692182,R_100,621.35
1777692184,R_100,621.18
1777692186,R_100,621.26
1777692188,R_100,621
1777692190,R_100,620.97
1777692192,R_100,620.71
1777692194,R_100,620.6
1777692196,R_100,620.39
1777692198,R_100,620.56
1777692200,R_100,620.33
1777692202,R_100,620.44
1777692204,R_100,620.54
1777692206,R_100,620.61
1777692208,R_100,620.63
1777692210,R_100,620.45
1777692212,R_100,620.56
1777692214,R_100,620.01
1777692216,R_100,620.31
1777692218,R_100,620.29
1777692220,R_100,620.15
1777692222,R_100,620.14
1777692224,R_100,620.06
1777692226,R_100,619.9
1777692228,R_100,620.1
1777692230,R_100,620.08
1777692232,R_100,620.05
1777692234,R_100,620.11
1777692236,R_100,620.11
1777692238,R_100,619.83
1777692240,R_100,619.8
1777692242,R_100,619.56
1777692244,R_100,619.38
1777692246,R_100,619.34
1777692248,R_100,619.34
1777692250,R_100,619.84
1777692252,R_100,619.87
1777692254,R_100,619.79
1777692256,R_100,619.98
1777692258,R_100,620.13
1777692260,R_100,620.17
1777692262,R_100,620.42
1777692264,R_100,620.41
1777692266,R_100,620.52
1777692268,R_100,620.64
1777692270,R_100,620.68
1777692272,R_100,620.51
1777692274,R_100,620.57
1777692276,R_100,620.71
1777692278,R_100,620.57
1777692280,R_100,620.45
1777692282,R_100,620.29
1777692284,R_100,619.95
1777692286,R_100,619.79
1777692288,R_100,619.6
1777692290,R_100,619.58
1777692292,R_100,619.43
1777692294,R_100,619.14
1777692296,R_100,619.2
1777692298,R_100,619.28
1777692300,R_100,619.43
1777692302,R_100,619.4
1777692304,R_100,619.29
1777692306,R_100,619.63
1777692308,R_100,619.71
1777692310,R_100,619.95
1777692312,R_100,619.91
1777692314,R_100,619.86
1777692316,R_100,619.91
1777692318,R_100,619.94
1777692320,R_100,619.87
1777692322,R_100,619.93
1777692324,R_100,619.85
1777692326,R_100,619.83
1777692328,R_100,619.44
1777692330,R_100,619.39
1777692332,R_100,619.48
1777692334,R_100,619.5
1777692336,R_100,619.48
1777692338,R_100,619.46
1777692340,R_100,619.15
1777692342,R_100,619.25
1777692344,R_100,619.22
1777692346,R_100,619.15
1777692348,R_100,619.4
1777692350,R_100,619.37
1777692352,R_100,619.48
1777692354,R_100,619.46
1777692356,R_100,619.55
1777692358,R_100,619.46
1777692360,R_100,619.3
1777692362,R_100,619.23
1777692364,R_100,619.3
1777692366,R_100,618.95
1777692368,R_100,619.03
1777692370,R_100,618.68
1777692372,R_100,618.96
1777692374,R_100,618.92
1777692376,R_100,618.9
1777692378,R_100,618.96
1777692380,R_100,618.76
1777692382,R_100,618.74
1777692384,R_100,618.66
1777692386,R_100,618.73
1777692388,R_100,618.58
1777692390,R_100,618.48
1777692392,R_100,618.49
1777692394,R_100,618.65
1777692396,R_100,618.65
1777692398,R_100,618.58
1777692400,R_100,618.55
1777692402,R_100,618.52
1777692404,R_100,618.54
1777692406,R_100,618.37
