epoch,symbol,price
1766021424,R_100,653.2
1766021426,R_100,653.16
1766021428,R_100,653.25
1766021430,R_100,653.25
1766021432,R_100,653.36
1766021434,R_100,653.18
1766021436,R_100,653.07
1766021438,R_100,653.11
1766021440,R_100,653.28
1766021442,R_100,653.19
1766021444,R_100,653.01
1766021446,R_100,653.21
1766021448,R_100,653.17
1766021450,R_100,653.25
1766021452,R_100,653.21
1766021454,R_100,653.07
1766021456,R_100,653.32
1766021458,R_100,653.73
1766021460,R_100,653.54
1766021462,R_100,653.48
1766021464,R_100,653.35
1766021466,R_100,653.4
1766021468,R_100,653.51
1766021470,R_100,653.5
1766021472,R_100,653.88
1766021474,R_100,653.92
1766021476,R_100,653.8
1766021478,R_100,653.72
1766021480,R_100,653.66
1766021482,R_100,653.51
1766021484,R_100,653.36
1766021486,R_100,653.65
1766021488,R_100,653.53
1766021490,R_100,653.68
1766021492,R_100,653.64
1766021494,R_100,653.8
1766021496,R_100,653.73
1766021498,R_100,653.66
1766021500,R_100,653.34
1766021502,R_100,653.57
1766021504,R_100,653.51
1766021506,R_100,653.64
1766021508,R_100,653.69
1766021510,R_100,653.46
1766021512,R_100,653.57
1766021514,R_100,653.64
1766021516,R_100,653.83
1766021518,R_100,653.67
1766021520,R_100,653.55
1766021522,R_100,653.63
1766021524,R_100,653.77
1766021526,R_100,653.75
1766021528,R_100,653.71
1766021530,R_100,653.99
1766021532,R_100,654.25
1766021534,R_100,654.39
1766021536,R_100,654.12
1766021538,R_100,654.34
1766021540,R_100,654.32
1766021542,R_100,654.16
1766021544,R_100,654.21
1766021546,R_100,654.16
1766021548,R_100,654.35
1766021550,R_100,654.23
1766021552,R_100,654.2
1766021554,R_100,654.24
1766021556,R_100,654.11
1766021558,R_100,654.2
1766021560,R_100,654.05
1766021562,R_100,654.22
1766021564,R_100,654.15
1766021566,R_100,654.4
1766021568,R_100,654.26
1766021570,R_100,654.34
1766021572,R_100,654.42
1766021574,R_100,654.43
1766021576,R_100,654.21
1766021578,R_100,654.15
1766021580,R_100,654.22
1766021582,R_100,653.89
1766021584,R_100,654.15
1766021586,R_100,654.27
1766021588,R_100,654.16
1766021590,R_100,654.26
1766021592,R_100,654.29
1766021594,R_100,654.07
1766021596,R_100,654.08
1766021598,R_100,654.01
1766021600,R_100,653.91
1766021602,R_100,653.73
1766021604,R_100,653.76
1766021606,R_100,653.73
1766021608,R_100,653.78
1766021610,R_100,653.87
1766021612,R_100,653.88
1766021614,R_100,654.02
1766021616,R_100,654.07
1766021618,R_100,654.2
1766021620,R_100,654.03
1766021622,R_100,654.16
1766021624,R_100,653.97
1766021626,R_100,653.8
1766021628,R_100,653.87
1766021630,R_100,653.86
1766021632,R_100,653.69
1766021634,R_100,653.81
1766021636,R_100,653.87
1766021638,R_100,653.79
1766021640,R_100,653.66
1766021642,R_100,653.62
1766021644,R_100,653.49
1766021646,R_100,653.74
1766021648,R_100,653.76
1766021650,R_100,653.84
1766021652,R_100,653.9
1766021654,R_100,654.08
1766021656,R_100,653.93
1766021658,R_100,653.66
1766021660,R_100,653.39
1766021662,R_100,653.46
1766021664,R_100,653.41
1766021666,R_100,653.71
1766021668,R_100,653.65
1766021670,R_100,653.22
1766021672,R_100,653.22
1766021674,R_100,652.94
1766021676,R_100,652.81
1766021678,R_100,652.9
1766021680,R_100,652.85
1766021682,R_100,652.59
1766021684,R_100,652.58
1766021686,R_100,652.51
1766021688,R_100,652.34
1766021690,R_100,652.32
1766021692,R_100,652.09
1766021694,R_100,652.01
1766021696,R_100,652.03
1766021698,R_100,651.92
1766021700,R_100,651.75
1766021702,R_100,651.7
1766021704,R_100,651.78
1766021706,R_100,651.59
1766021708,R_100,651.88
1766021710,R_100,651.81
1766021712,R_100,651.62
1766021714,R_100,651.43
1766021716,R_100,651.36
1766021718,R_100,651.37
1766021720,R_100,651.48
1766021722,R_100,651.52
1766021724,R_100,651.79
1766021726,R_100,651.87
1766021728,R_100,652.04
1766021730,R_100,652.31
1766021732,R_100,652.14
1766021734,R_100,652.1
1766021736,R_100,652.17
1766021738,R_100,652.53
1766021740,R_100,652.67
1766021742,R_100,652.56
1766021744,R_100,652.52
1766021746,R_100,652.36
1766021748,R_100,652.28
1766021750,R_100,652.33
1766021752,R_100,652.41
1766021754,R_100,652.06
1766021756,R_100,651.71
1766021758,R_100,651.8
1766021760,R_100,651.93
1766021762,R_100,651.95
1766021764,R_100,651.98
1766021766,R_100,651.97
1766021768,R_100,652.04
1766021770,R_100,652.13
1766021772,R_100,652.28
1766021774,R_100,652.3
1766021776,R_100,652.31
1766021778,R_100,652.15
1766021780,R_100,652.21
1766021782,R_100,652.35
1766021784,R_100,652.33
1766021786,R_100,652.47
1766021788,R_100,652.6
1766021790,R_100,652.68
1766021792,R_100,652.97
1766021794,R_100,653.08
1766021796,R_100,653.27
1766021798,R_100,653.42
1766021800,R_100,653.62
1766021802,R_100,653.76
1766021804,R_100,653.66
1766021806,R_100,653.54
1766021808,R_100,653.66
1766021810,R_100,653.62
1766021812,R_100,653.61
1766021814,R_100,653.4
1766021816,R_100,653.56
1766021818,R_100,653.44
1766021820,R_100,653.41
1766021822,R_100,653.37
1766021824,R_100,653.35
1766021826,R_100,653.21
1766021828,R_100,653.2
1766021830,R_100,653.13
1766021832,R_100,653.15
1766021834,R_100,653.26
1766021836,R_100,653.29
1766021838,R_100,653.37
1766021840,R_100,653.36
1766021842,R_100,653.3
1766021844,R_100,653.29
1766021846,R_100,653.39
1766021848,R_100,653.49
1766021850,R_100,653.29
1766021852,R_100,653.44
1766021854,R_100,653.14
1766021856,R_100,652.97
1766021858,R_100,653.13
1766021860,R_100,653.36
1766021862,R_100,653.36
1766021864,R_100,653.04
1766021866,R_100,653.18
1766021868,R_100,653.17
1766021870,R_100,653.25
1766021872,R_100,653.04
1766021874,R_100,652.98
1766021876,R_100,652.96
1766021878,R_100,652.9
1766021880,R_100,652.94
1766021882,R_100,653.14
1766021884,R_100,652.83
1766021886,R_100,652.84
1766021888,R_100,652.96
1766021890,R_100,652.95
1766021892,R_100,652.96
1766021894,R_100,653.05
1766021896,R_100,652.95
1766021898,R_100,653.09
1766021900,R_100,653.11
1766021902,R_100,652.96
1766021904,R_100,653.08
1766021906,R_100,652.97
1766021908,R_100,653.14
1766021910,R_100,653.29
1766021912,R_100,653.47
1766021914,R_100,653.39
1766021916,R_100,653.31
1766021918,R_100,653.15
1766021920,R_100,653.27
1766021922,R_100,653.5
1766021924,R_100,653.47
1766021926,R_100,653.65
1766021928,R_100,653.68
1766021930,R_100,653.56
1766021932,R_100,653.53
1766021934,R_100,653.63
1766021936,R_100,653.6
1766021938,R_100,653.6
1766021940,R_100,653.44
1766021942,R_100,653.43
1766021944,R_100,653.22
1766021946,R_100,653.28
1766021948,R_100,653.03
1766021950,R_100,653.04
1766021952,R_100,653.36
1766021954,R_100,653.56
1766021956,R_100,653.56
1766021958,R_100,653.39
1766021960,R_100,653.71
1766021962,R_100,653.73
1766021964,R_100,654.03
1766021966,R_100,654.19
1766021968,R_100,654.15
1766021970,R_100,654.03
1766021972,R_100,653.98
1766021974,R_100,653.93
1766021976,R_100,654.2
1766021978,R_100,654.38
1766021980,R_100,654.64
1766021982,R_100,654.73
1766021984,R_100,654.87
1766021986,R_100,654.97
1766021988,R_100,655.15
1766021990,R_100,655.21
1766021992,R_100,655.23
1766021994,R_100,655.39
1766021996,R_100,655.52
1766021998,R_100,655.59
1766022000,R_100,655.72
1766022002,R_100,655.75
1766022004,R_100,655.83
1766022006,R_100,655.71
1766022008,R_100,655.72
1766022010,R_100,655.49
1766022012,R_100,655.56
1766022014,R_100,656.01
1766022016,R_100,655.88
1766022018,R_100,655.82
1766022020,R_100,655.89
1766022022,R_100,655.72
1766022024,R_100,655.8
1766022026,R_100,655.74
1766022028,R_100,655.93
1766022030,R_100,656.09
1766022032,R_100,656.07
1766022034,R_100,655.97
1766022036,R_100,655.83
1766022038,R_100,655.81
1766022040,R_100,655.88
1766022042,R_100,655.77
1766022044,R_100,655.69
1766022046,R_100,655.42
1766022048,R_100,655.32
1766022050,R_100,655.28
1766022052,R_100,655.51
1766022054,R_100,655.69
1766022056,R_100,655.56
1766022058,R_100,655.66
1766022060,R_100,655.3
1766022062,R_100,655.4
1766022064,R_100,655.38
1766022066,R_100,655.38
1766022068,R_100,655.21
1766022070,R_100,655.35
1766022072,R_100,655.31
1766022074,R_100,655.28
1766022076,R_100,655.08
1766022078,R_100,655.23
1766022080,R_100,655.19
1766022082,R_100,655.12
1766022084,R_100,655.28
1766022086,R_100,655.49
1766022088,R_100,655.34
1766022090,R_100,655.38
1766022092,R_100,655.38
1766022094,R_100,655.4
1766022096,R_100,655.07
1766022098,R_100,654.88
1766022100,R_100,654.76
1766022102,R_100,654.86
1766022104,R_100,655.03
1766022106,R_100,654.75
1766022108,R_100,654.85
1766022110,R_100,654.96
1766022112,R_100,654.89
1766022114,R_100,654.93
1766022116,R_100,654.76
1766022118,R_100,654.88
1766022120,R_100,654.92
1766022122,R_100,655.18
1766022124,R_100,655.27
1766022126,R_100,655.24
1766022128,R_100,655.47
1766022130,R_100,655.49
1766022132,R_100,656.07
1766022134,R_100,656.16
1766022136,R_100,655.79
1766022138,R_100,655.86
1766022140,R_100,656.1
1766022142,R_100,656
1766022144,R_100,656.01
1766022146,R_100,656
1766022148,R_100,655.94
1766022150,R_100,655.76
1766022152,R_100,655.74
1766022154,R_100,655.99
1766022156,R_100,655.86
1766022158,R_100,656.01
1766022160,R_100,655.82
1766022162,R_100,656.01
1766022164,R_100,655.72
1766022166,R_100,656.11
1766022168,R_100,656.32
1766022170,R_100,656.43
1766022172,R_100,656.23
1766022174,R_100,656.22
1766022176,R_100,656.28
1766022178,R_100,656.59
1766022180,R_100,656.7
1766022182,R_100,656.76
1766022184,R_100,656.78
1766022186,R_100,656.76
1766022188,R_100,656.68
1766022190,R_100,656.53
1766022192,R_100,656.46
1766022194,R_100,656.81
1766022196,R_100,656.84
1766022198,R_100,656.85
1766022200,R_100,656.72
1766022202,R_100,656.44
1766022204,R_100,656.34
1766022206,R_100,656.42
1766022208,R_100,656.47
1766022210,R_100,656.44
1766022212,R_100,656.35
1766022214,R_100,656.29
1766022216,R_100,656.24
1766022218,R_100,656.1
1766022220,R_100,655.81
1766022222,R_100,655.63
1766022224,R_100,655.72
1766022226,R_100,655.86
1766022228,R_100,655.87
1766022230,R_100,656.05
1766022232,R_100,655.87
1766022234,R_100,655.91
1766022236,R_100,656.02
1766022238,R_100,656.02
1766022240,R_100,656.24
1766022242,R_100,656.23
1766022244,R_100,656.43
1766022246,R_100,656.26
1766022248,R_100,656.11
1766022250,R_100,656.24
1766022252,R_100,656.39
1766022254,R_100,656.46
1766022256,R_100,656.37
1766022258,R_100,656.49
1766022260,R_100,656.51
1766022262,R_100,656.78
1766022264,R_100,657.1
1766022266,R_100,656.86
1766022268,R_100,656.78
1766022270,R_100,656.51
1766022272,R_100,656.59
1766022274,R_100,656.22
1766022276,R_100,656.14
1766022278,R_100,656.01
1766022280,R_100,656.08
1766022282,R_100,656.09
1766022284,R_100,656.31
1766022286,R_100,656.42
1766022288,R_100,656.51
1766022290,R_100,656.49
1766022292,R_100,656.55
1766022294,R_100,656.54
1766022296,R_100,656.48
1766022298,R_100,656.57
1766022300,R_100,656.61
1766022302,R_100,656.57
1766022304,R_100,656.44
1766022306,R_100,656.57
1766022308,R_100,656.45
1766022310,R_100,656.2
1766022312,R_100,655.88
1766022314,R_100,655.87
1766022316,R_100,656.08
1766022318,R_100,656.21
1766022320,R_100,656.42
1766022322,R_100,656.29
1766022324,R_100,656.26
1766022326,R_100,656.15
1766022328,R_100,656.23
1766022330,R_100,656.22
1766022332,R_100,656.17
1766022334,R_100,656.24
1766022336,R_100,656.32
1766022338,R_100,656.25
1766022340,R_100,656.25
1766022342,R_100,656.17
1766022344,R_100,656.12
1766022346,R_100,656.09
1766022348,R_100,655.94
1766022350,R_100,655.96
1766022352,R_100,656.05
1766022354,R_100,656.19
1766022356,R_100,656.43
1766022358,R_100,656.39
1766022360,R_100,656.41
1766022362,R_100,656.15
1766022364,R_100,656.03
1766022366,R_100,656.22
1766022368,R_100,656.05
1766022370,R_100,655.86
1766022372,R_100,655.63
1766022374,R_100,655.67
1766022376,R_100,655.77
1766022378,R_100,655.7
1766022380,R_100,655.68
1766022382,R_100,655.4
1766022384,R_100,655.06
1766022386,R_100,655.54
1766022388,R_100,655.55
1766022390,R_100,655.3
1766022392,R_100,655.32
1766022394,R_100,655.38
1766022396,R_100,655.29
1766022398,R_100,655.33
1766022400,R_100,654.97
1766022402,R_100,654.95
1766022404,R_100,655.12
1766022406,R_100,655.1
1766022408,R_100,655.06
1766022410,R_100,655.23
1766022412,R_100,655.27
1766022414,R_100,655.53
1766022416,R_100,655.78
1766022418,R_100,655.8
1766022420,R_100,655.53
1766022422,R_100,655.79
1766022424,R_100,655.87
1766022426,R_100,655.95
1766022428,R_100,655.63
1766022430,R_100,655.57
1766022432,R_100,655.5
1766022434,R_100,655.43
1766022436,R_100,655.09
1766022438,R_100,655.27
1766022440,R_100,655.25
1766022442,R_100,655.36
1766022444,R_100,655.17
1766022446,R_100,654.95
1766022448,R_100,654.93
1766022450,R_100,655.1
1766022452,R_100,655.28
1766022454,R_100,655.36
1766022456,R_100,655.5
1766022458,R_100,655.55
1766022460,R_100,655.66
1766022462,R_100,655.51
1766022464,R_100,655.34
1766022466,R_100,655.36
1766022468,R_100,655.48
1766022470,R_100,655.77
1766022472,R_100,655.76
1766022474,R_100,655.89
1766022476,R_100,655.84
1766022478,R_100,655.58
1766022480,R_100,655.57
1766022482,R_100,655.67
1766022484,R_100,655.69
1766022486,R_100,655.62
1766022488,R_100,655.66
1766022490,R_100,655.84
1766022492,R_100,655.67
1766022494,R_100,655.51
1766022496,R_100,655.53
1766022498,R_100,655.28
1766022500,R_100,655.21
1766022502,R_100,655.31
1766022504,R_100,655.2
1766022506,R_100,655.49
1766022508,R_100,655.37
1766022510,R_100,655.1
1766022512,R_100,654.75
1766022514,R_100,654.66
1766022516,R_100,654.43
1766022518,R_100,654.41
1766022520,R_100,654.49
1766022522,R_100,654.49
1766022524,R_100,654.43
1766022526,R_100,654.35
1766022528,R_100,654.2
1766022530,R_100,654.26
1766022532,R_100,654.15
1766022534,R_100,653.97
1766022536,R_100,653.97
1766022538,R_100,653.83
1766022540,R_100,653.85
1766022542,R_100,653.92
1766022544,R_100,654.16
1766022546,R_100,654.09
1766022548,R_100,654.09
1766022550,R_100,653.89
1766022552,R_100,653.83
1766022554,R_100,653.87
1766022556,R_100,653.95
1766022558,R_100,653.97
1766022560,R_100,654.01
1766022562,R_100,653.97
1766022564,R_100,653.95
1766022566,R_100,653.84
1766022568,R_100,653.93
1766022570,R_100,653.92
1766022572,R_100,654.09
1766022574,R_100,653.96
1766022576,R_100,653.78
1766022578,R_100,653.83
1766022580,R_100,654.05
1766022582,R_100,654.02
1766022584,R_100,654.18
1766022586,R_100,654.07
1766022588,R_100,654.12
1766022590,R_100,654.09
1766022592,R_100,653.98
1766022594,R_100,653.69
1766022596,R_100,653.56
1766022598,R_100,653.48
1766022600,R_100,653.34
1766022602,R_100,653.35
1766022604,R_100,653.63
1766022606,R_100,653.49
1766022608,R_100,653.72
1766022610,R_100,653.61
1766022612,R_100,653.84
1766022614,R_100,653.81
1766022616,R_100,653.78
1766022618,R_100,653.62
1766022620,R_100,653.76
1766022622,R_100,653.83
1766022624,R_100,654.15
1766022626,R_100,654.06
1766022628,R_100,653.96
1766022630,R_100,654.12
1766022632,R_100,654.22
1766022634,R_100,654.3
1766022636,R_100,654.12
1766022638,R_100,654.41
1766022640,R_100,654.73
1766022642,R_100,654.76
1766022644,R_100,654.62
1766022646,R_100,654.38
1766022648,R_100,654.36
1766022650,R_100,654.23
1766022652,R_100,654.31
1766022654,R_100,654.3
1766022656,R_100,654.58
1766022658,R_100,654.42
1766022660,R_100,654.39
1766022662,R_100,654.38
1766022664,R_100,654.58
1766022666,R_100,654.48
1766022668,R_100,654.43
1766022670,R_100,654.49
1766022672,R_100,654.59
1766022674,R_100,654.59
1766022676,R_100,654.55
1766022678,R_100,654.48
1766022680,R_100,654.4
1766022682,R_100,654.58
1766022684,R_100,654.39
1766022686,R_100,654.24
1766022688,R_100,654.26
1766022690,R_100,654.3
1766022692,R_100,654.23
1766022694,R_100,653.8
1766022696,R_100,654.1
1766022698,R_100,654.14
1766022700,R_100,654.07
1766022702,R_100,654.02
1766022704,R_100,653.98
1766022706,R_100,653.77
1766022708,R_100,653.65
1766022710,R_100,653.62
1766022712,R_100,653.78
1766022714,R_100,654.05
1766022716,R_100,654.21
1766022718,R_100,654.39
1766022720,R_100,654.6
1766022722,R_100,654.61
1766022724,R_100,654.73
1766022726,R_100,654.61
1766022728,R_100,654.61
1766022730,R_100,654.75
1766022732,R_100,654.75
1766022734,R_100,654.76
1766022736,R_100,654.66
1766022738,R_100,654.44
1766022740,R_100,654.49
1766022742,R_100,654.54
1766022744,R_100,654.5
1766022746,R_100,654.2
1766022748,R_100,654.32
1766022750,R_100,654.37
1766022752,R_100,654.43
1766022754,R_100,654.36
1766022756,R_100,654.54
1766022758,R_100,654.25
1766022760,R_100,654.26
1766022762,R_100,654.04
1766022764,R_100,654.21
1766022766,R_100,654.13
1766022768,R_100,654.03
1766022770,R_100,654.2
1766022772,R_100,654.07
1766022774,R_100,653.85
1766022776,R_100,653.89
1766022778,R_100,654.02
1766022780,R_100,654.35
1766022782,R_100,654.52
1766022784,R_100,654.45
1766022786,R_100,654.72
1766022788,R_100,654.66
1766022790,R_100,654.69
1766022792,R_100,654.42
1766022794,R_100,654.42
1766022796,R_100,654.34
1766022798,R_100,654.48
1766022800,R_100,654.35
1766022802,R_100,654.24
1766022804,R_100,654.14
1766022806,R_100,653.81
1766022808,R_100,653.85
1766022810,R_100,654.1
1766022812,R_100,653.98
1766022814,R_100,654.07
1766022816,R_100,654.14
1766022818,R_100,654.26
1766022820,R_100,654.46
1766022822,R_100,654.16
1766022824,R_100,653.69
1766022826,R_100,653.57
1766022828,R_100,653.65
1766022830,R_100,653.63
1766022832,R_100,653.58
1766022834,R_100,653.57
1766022836,R_100,653.58
1766022838,R_100,653.73
1766022840,R_100,653.72
1766022842,R_100,653.53
1766022844,R_100,653.45
1766022846,R_100,653.49
1766022848,R_100,653.42
1766022850,R_100,653.54
1766022852,R_100,653.38
1766022854,R_100,653.48
1766022856,R_100,653.95
1766022858,R_100,654.05
1766022860,R_100,654.19
1766022862,R_100,654.15
1766022864,R_100,653.79
1766022866,R_100,654.01
1766022868,R_100,654.04
1766022870,R_100,654.2
1766022872,R_100,654.01
1766022874,R_100,653.9
1766022876,R_100,653.69
1766022878,R_100,653.6
1766022880,R_100,653.63
1766022882,R_100,653.57
1766022884,R_100,653.45
1766022886,R_100,653.47
1766022888,R_100,653.54
1766022890,R_100,653.5
1766022892,R_100,653.35
1766022894,R_100,653.27
1766022896,R_100,652.86
1766022898,R_100,652.85
1766022900,R_100,653.02
1766022902,R_100,652.98
1766022904,R_100,653.07
1766022906,R_100,653.04
1766022908,R_100,653.07
1766022910,R_100,653.08
1766022912,R_100,652.96
1766022914,R_100,653.13
1766022916,R_100,653
1766022918,R_100,653.12
1766022920,R_100,652.9
1766022922,R_100,652.94
1766022924,R_100,652.87
1766022926,R_100,652.76
1766022928,R_100,652.86
1766022930,R_100,653.09
1766022932,R_100,652.87
1766022934,R_100,652.95
1766022936,R_100,653.03
1766022938,R_100,653.07
1766022940,R_100,653.22
1766022942,R_100,653.07
1766022944,R_100,653
1766022946,R_100,653.16
1766022948,R_100,653.24
1766022950,R_100,653.16
1766022952,R_100,653.36
1766022954,R_100,653.17
1766022956,R_100,653.1
1766022958,R_100,653.21
1766022960,R_100,653.3
1766022962,R_100,653.83
1766022964,R_100,653.72
1766022966,R_100,653.67
1766022968,R_100,653.54
1766022970,R_100,653.58
1766022972,R_100,653.65
1766022974,R_100,653.74
1766022976,R_100,653.73
1766022978,R_100,653.58
1766022980,R_100,653.92
1766022982,R_100,653.91
1766022984,R_100,653.93
1766022986,R_100,654.01
1766022988,R_100,653.64
1766022990,R_100,653.87
1766022992,R_100,653.97
1766022994,R_100,653.7
1766022996,R_100,653.82
1766022998,R_100,654.06
1766023000,R_100,654.19
1766023002,R_100,654.12
1766023004,R_100,654.18
1766023006,R_100,654.06
1766023008,R_100,654.39
1766023010,R_100,654.04
1766023012,R_100,654.28
1766023014,R_100,654.24
1766023016,R_100,654.48
1766023018,R_100,654.49
1766023020,R_100,654.69
1766023022,R_100,654.44
1766023024,R_100,654.6
1766023026,R_100,654.64
1766023028,R_100,654.21
1766023030,R_100,654.16
1766023032,R_100,654.23
1766023034,R_100,654.18
1766023036,R_100,654.28
1766023038,R_100,654.24
1766023040,R_100,654.28
1766023042,R_100,654.15
1766023044,R_100,654.37
1766023046,R_100,654.07
1766023048,R_100,654.06
1766023050,R_100,653.83
1766023052,R_100,653.56
1766023054,R_100,653.57
1766023056,R_100,653.34
1766023058,R_100,653.4
1766023060,R_100,653.37
1766023062,R_100,653.54
1766023064,R_100,653.53
1766023066,R_100,653.37
1766023068,R_100,653.31
1766023070,R_100,653.47
1766023072,R_100,653.17
1766023074,R_100,653.57
1766023076,R_100,653.31
1766023078,R_100,653.58
1766023080,R_100,653.56
1766023082,R_100,653.58
1766023084,R_100,653.47
1766023086,R_100,653.23
1766023088,R_100,653.19
1766023090,R_100,653.33
1766023092,R_100,653.25
1766023094,R_100,653.37
1766023096,R_100,653.42
1766023098,R_100,653.34
1766023100,R_100,653.11
1766023102,R_100,653.23
1766023104,R_100,653.46
1766023106,R_100,653.61
1766023108,R_100,653.65
1766023110,R_100,653.69
1766023112,R_100,653.82
1766023114,R_100,654.03
1766023116,R_100,654
1766023118,R_100,654.17
1766023120,R_100,654.31
1766023122,R_100,654.23
1766023124,R_100,653.98
1766023126,R_100,653.75
1766023128,R_100,653.83
1766023130,R_100,653.79
1766023132,R_100,653.88
1766023134,R_100,653.89
1766023136,R_100,653.93
1766023138,R_100,653.73
1766023140,R_100,653.6
1766023142,R_100,653.63
1766023144,R_100,653.77
1766023146,R_100,653.85
1766023148,R_100,653.88
1766023150,R_100,654.2
1766023152,R_100,654.42
1766023154,R_100,654.4
1766023156,R_100,654.44
1766023158,R_100,654.56
1766023160,R_100,654.36
1766023162,R_100,654.03
1766023164,R_100,654.16
1766023166,R_100,654.16
1766023168,R_100,654.33
1766023170,R_100,654.18
1766023172,R_100,653.87
1766023174,R_100,653.81
1766023176,R_100,653.87
1766023178,R_100,653.65
1766023180,R_100,653.93
1766023182,R_100,653.84
1766023184,R_100,653.68
1766023186,R_100,653.98
1766023188,R_100,654.23
1766023190,R_100,654.24
1766023192,R_100,654.32
1766023194,R_100,654.47
1766023196,R_100,654.75
1766023198,R_100,654.68
1766023200,R_100,654.68
1766023202,R_100,654.62
1766023204,R_100,654.81
1766023206,R_100,654.87
1766023208,R_100,654.77
1766023210,R_100,654.93
1766023212,R_100,654.69
1766023214,R_100,654.5
1766023216,R_100,654.61
1766023218,R_100,654.64
1766023220,R_100,654.93
1766023222,R_100,654.67
1766023224,R_100,654.88
1766023226,R_100,654.82
1766023228,R_100,654.9
1766023230,R_100,655
1766023232,R_100,655.05
1766023234,R_100,655.36
1766023236,R_100,655.2
1766023238,R_100,655.16
1766023240,R_100,655.33
1766023242,R_100,655.1
1766023244,R_100,654.97
1766023246,R_100,655.07
1766023248,R_100,655.11
1766023250,R_100,655.27
1766023252,R_100,655.2
1766023254,R_100,655.36
1766023256,R_100,655.41
1766023258,R_100,655.49
1766023260,R_100,655.75
1766023262,R_100,655.81
1766023264,R_100,655.83
1766023266,R_100,655.74
1766023268,R_100,655.74
1766023270,R_100,655.85
1766023272,R_100,655.95
1766023274,R_100,655.4
1766023276,R_100,655.15
1766023278,R_100,655
1766023280,R_100,655.13
1766023282,R_100,655.02
1766023284,R_100,655.06
1766023286,R_100,654.91
1766023288,R_100,654.82
1766023290,R_100,654.96
1766023292,R_100,654.86
1766023294,R_100,654.91
1766023296,R_100,655.05
1766023298,R_100,655.2
1766023300,R_100,655.19
1766023302,R_100,655.33
1766023304,R_100,655.16
1766023306,R_100,655.14
1766023308,R_100,655.28
