epoch,symbol,price
1753148852,R_100,1150.95
1753148854,R_100,1150.59
1753148856,R_100,1150.11
1753148858,R_100,1150.32
1753148860,R_100,1150.23
1753148862,R_100,1150.41
1753148864,R_100,1150.13
1753148866,R_100,1150.28
1753148868,R_100,1150.56
1753148870,R_100,1150.58
1753148872,R_100,1150.68
1753148874,R_100,1150.28
1753148876,R_100,1150.01
1753148878,R_100,1149.91
1753148880,R_100,1149.49
1753148882,R_100,1149.32
1753148884,R_100,1149.49
1753148886,R_100,1149.45
1753148888,R_100,1149.5
1753148890,R_100,1149.28
1753148892,R_100,1149.21
1753148894,R_100,1149.03
1753148896,R_100,1148.95
1753148898,R_100,1148.87
1753148900,R_100,1148.79
1753148902,R_100,1148.95
1753148904,R_100,1148.99
1753148906,R_100,1149.02
1753148908,R_100,1148.92
1753148910,R_100,1149.11
1753148912,R_100,1149.14
1753148914,R_100,1148.63
1753148916,R_100,1148.64
1753148918,R_100,1148.79
1753148920,R_100,1148.66
1753148922,R_100,1148.86
1753148924,R_100,1149.13
1753148926,R_100,1148.81
1753148928,R_100,1148.45
1753148930,R_100,1148.41
1753148932,R_100,1148.67
1753148934,R_100,1148.74
1753148936,R_100,1148.83
1753148938,R_100,1148.3
1753148940,R_100,1148.51
1753148942,R_100,1148.57
1753148944,R_100,1148.33
1753148946,R_100,1147.95
1753148948,R_100,1147.74
1753148950,R_100,1148
1753148952,R_100,1148.15
1753148954,R_100,1148.02
1753148956,R_100,1148.35
1753148958,R_100,1148.37
1753148960,R_100,1148.44
1753148962,R_100,1148.39
1753148964,R_100,1148.43
1753148966,R_100,1148.84
1753148968,R_100,1148.57
1753148970,R_100,1148.7
1753148972,R_100,1148.59
1753148974,R_100,1148.46
1753148976,R_100,1148.26
1753148978,R_100,1148.31
1753148980,R_100,1147.82
1753148982,R_100,1147.48
1753148984,R_100,1147.04
1753148986,R_100,1147.81
1753148988,R_100,1147.87
1753148990,R_100,1147.93
1753148992,R_100,1147.7
1753148994,R_100,1147.68
1753148996,R_100,1147.4
1753148998,R_100,1147.07
1753149000,R_100,1147.23
1753149002,R_100,1147.2
1753149004,R_100,1147.36
1753149006,R_100,1147.22
1753149008,R_100,1147.79
1753149010,R_100,1148.13
1753149012,R_100,1148.45
1753149014,R_100,1148.28
1753149016,R_100,1147.84
1753149018,R_100,1147.45
1753149020,R_100,1147.17
1753149022,R_100,1147.18
1753149024,R_100,1147.02
1753149026,R_100,1147.08
1753149028,R_100,1147.22
1753149030,R_100,1147.87
1753149032,R_100,1147.56
1753149034,R_100,1147.61
1753149036,R_100,1147.99
1753149038,R_100,1148.04
1753149040,R_100,1148.13
1753149042,R_100,1148.23
1753149044,R_100,1148.1
1753149046,R_100,1148.54
1753149048,R_100,1148.72
1753149050,R_100,1148.29
1753149052,R_100,1148.87
1753149054,R_100,1148.89
1753149056,R_100,1148.6
1753149058,R_100,1148.33
1753149060,R_100,1148.44
1753149062,R_100,1148.3
1753149064,R_100,1148.78
1753149066,R_100,1148.68
1753149068,R_100,1148.89
1753149070,R_100,1148.65
1753149072,R_100,1149.08
1753149074,R_100,1149.35
1753149076,R_100,1149.12
1753149078,R_100,1149
1753149080,R_100,1149.19
1753149082,R_100,1149.28
1753149084,R_100,1148.92
1753149086,R_100,1149.19
1753149088,R_100,1149.64
1753149090,R_100,1149.5
1753149092,R_100,1149.2
1753149094,R_100,1149.27
1753149096,R_100,1148.82
1753149098,R_100,1149.05
1753149100,R_100,1149.11
1753149102,R_100,1148.78
1753149104,R_100,1148.85
1753149106,R_100,1148.64
1753149108,R_100,1148.85
1753149110,R_100,1149.41
1753149112,R_100,1149.36
1753149114,R_100,1149.76
1753149116,R_100,1149.65
1753149118,R_100,1149.27
1753149120,R_100,1149.42
1753149122,R_100,1149.64
1753149124,R_100,1150.28
1753149126,R_100,1150.62
1753149128,R_100,1150.4
1753149130,R_100,1150.61
1753149132,R_100,1150.87
1753149134,R_100,1150.63
1753149136,R_100,1150.26
1753149138,R_100,1150.03
1753149140,R_100,1150.27
1753149142,R_100,1150.88
1753149144,R_100,1150.66
1753149146,R_100,1150.63
1753149148,R_100,1150.48
1753149150,R_100,1150.18
1753149152,R_100,1149.63
1753149154,R_100,1149.39
1753149156,R_100,1149.29
1753149158,R_100,1149.08
1753149160,R_100,1149.08
1753149162,R_100,1148.79
1753149164,R_100,1148.66
1753149166,R_100,1148.16
1753149168,R_100,1148.09
1753149170,R_100,1147.77
1753149172,R_100,1147.15
1753149174,R_100,1146.56
1753149176,R_100,1146.59
1753149178,R_100,1146.66
1753149180,R_100,1146.49
1753149182,R_100,1146.35
1753149184,R_100,1146.45
1753149186,R_100,1146.64
1753149188,R_100,1146.15
1753149190,R_100,1145.81
1753149192,R_100,1145.74
1753149194,R_100,1145.23
1753149196,R_100,1145.37
1753149198,R_100,1145.2
1753149200,R_100,1144.75
1753149202,R_100,1144.82
1753149204,R_100,1144.36
1753149206,R_100,1143.78
1753149208,R_100,1143.58
1753149210,R_100,1143.3
1753149212,R_100,1143.2
1753149214,R_100,1143.2
1753149216,R_100,1143.03
1753149218,R_100,1143.03
1753149220,R_100,1142.92
1753149222,R_100,1143.26
1753149224,R_100,1143.09
1753149226,R_100,1143
1753149228,R_100,1143.44
1753149230,R_100,1143.27
1753149232,R_100,1143.1
1753149234,R_100,1142.89
1753149236,R_100,1142.38
1753149238,R_100,1142.22
1753149240,R_100,1142.13
1753149242,R_100,1141.76
1753149244,R_100,1141.85
1753149246,R_100,1141.53
1753149248,R_100,1141.53
1753149250,R_100,1141.34
1753149252,R_100,1141.51
1753149254,R_100,1141.5
1753149256,R_100,1141.44
1753149258,R_100,1141.44
1753149260,R_100,1141.46
1753149262,R_100,1141.25
1753149264,R_100,1141.32
1753149266,R_100,1141.18
1753149268,R_100,1140.65
1753149270,R_100,1140.8
1753149272,R_100,1140.51
1753149274,R_100,1140.48
1753149276,R_100,1141.02
1753149278,R_100,1140.96
1753149280,R_100,1141.38
1753149282,R_100,1141.24
1753149284,R_100,1140.73
1753149286,R_100,1140.42
1753149288,R_100,1140.92
1753149290,R_100,1140.79
1753149292,R_100,1140.58
1753149294,R_100,1140.52
1753149296,R_100,1140.64
1753149298,R_100,1140.95
1753149300,R_100,1140.78
1753149302,R_100,1140.76
1753149304,R_100,1140.77
1753149306,R_100,1140.91
1753149308,R_100,1141.18
1753149310,R_100,1141.24
1753149312,R_100,1141.07
1753149314,R_100,1140.99
1753149316,R_100,1140.57
1753149318,R_100,1140.62
1753149320,R_100,1140.71
1753149322,R_100,1140.33
1753149324,R_100,1140.35
1753149326,R_100,1140.44
1753149328,R_100,1140.49
1753149330,R_100,1140.56
1753149332,R_100,1140.78
1753149334,R_100,1140.67
1753149336,R_100,1140.66
1753149338,R_100,1140.31
1753149340,R_100,1140.53
1753149342,R_100,1140.44
1753149344,R_100,1139.78
1753149346,R_100,1139.92
1753149348,R_100,1139.64
1753149350,R_100,1139.38
1753149352,R_100,1139.4
1753149354,R_100,1138.88
1753149356,R_100,1139.32
1753149358,R_100,1139.47
1753149360,R_100,1139.46
1753149362,R_100,1139.28
1753149364,R_100,1139.3
1753149366,R_100,1139.27
1753149368,R_100,1139.31
1753149370,R_100,1139.42
1753149372,R_100,1139.09
1753149374,R_100,1139.09
1753149376,R_100,1139.59
1753149378,R_100,1139.25
1753149380,R_100,1139.55
1753149382,R_100,1139.51
1753149384,R_100,1140.01
1753149386,R_100,1140.75
1753149388,R_100,1140.73
1753149390,R_100,1141.01
1753149392,R_100,1140.84
1753149394,R_100,1140.24
1753149396,R_100,1140.26
1753149398,R_100,1140.18
1753149400,R_100,1139.95
1753149402,R_100,1139.79
1753149404,R_100,1139.91
1753149406,R_100,1140.11
1753149408,R_100,1140.34
1753149410,R_100,1140.6
1753149412,R_100,1139.97
1753149414,R_100,1139.89
1753149416,R_100,1139.79
1753149418,R_100,1139.57
1753149420,R_100,1139.39
1753149422,R_100,1139.66
1753149424,R_100,1140.25
1753149426,R_100,1140.02
1753149428,R_100,1140.41
1753149430,R_100,1140.48
1753149432,R_100,1140.28
1753149434,R_100,1140.71
1753149436,R_100,1140.67
1753149438,R_100,1140.55
1753149440,R_100,1140.48
1753149442,R_100,1140.44
1753149444,R_100,1140.59
1753149446,R_100,1140.44
1753149448,R_100,1140.59
1753149450,R_100,1140.41
1753149452,R_100,1140.38
1753149454,R_100,1140.36
1753149456,R_100,1140.45
1753149458,R_100,1140.25
1753149460,R_100,1139.97
1753149462,R_100,1140.08
1753149464,R_100,1140.38
1753149466,R_100,1140.6
1753149468,R_100,1141.1
1753149470,R_100,1141.06
1753149472,R_100,1140.89
1753149474,R_100,1140.54
1753149476,R_100,1140.72
1753149478,R_100,1140.89
1753149480,R_100,1141.08
1753149482,R_100,1141.01
1753149484,R_100,1141.47
1753149486,R_100,1141.37
1753149488,R_100,1140.96
1753149490,R_100,1140.79
1753149492,R_100,1140.52
1753149494,R_100,1140.31
1753149496,R_100,1140.26
1753149498,R_100,1141
1753149500,R_100,1141.1
1753149502,R_100,1140.73
1753149504,R_100,1140.69
1753149506,R_100,1140.99
1753149508,R_100,1140.92
1753149510,R_100,1141.32
1753149512,R_100,1141.27
1753149514,R_100,1141.69
1753149516,R_100,1141.64
1753149518,R_100,1141.58
1753149520,R_100,1141.45
1753149522,R_100,1141.27
1753149524,R_100,1140.9
1753149526,R_100,1141.08
1753149528,R_100,1141.35
1753149530,R_100,1141.56
1753149532,R_100,1141.4
1753149534,R_100,1141.16
1753149536,R_100,1140.95
1753149538,R_100,1140.53
1753149540,R_100,1140.32
1753149542,R_100,1140.15
1753149544,R_100,1140
1753149546,R_100,1140.24
1753149548,R_100,1140.5
1753149550,R_100,1140.24
1753149552,R_100,1140.14
1753149554,R_100,1140.08
1753149556,R_100,1140.2
1753149558,R_100,1140
1753149560,R_100,1140.17
1753149562,R_100,1140.69
1753149564,R_100,1140.79
1753149566,R_100,1140.48
1753149568,R_100,1140.65
1753149570,R_100,1140.72
1753149572,R_100,1140.73
1753149574,R_100,1140.72
1753149576,R_100,1140.56
1753149578,R_100,1140.37
1753149580,R_100,1140.02
1753149582,R_100,1139.38
1753149584,R_100,1139.23
1753149586,R_100,1139.06
1753149588,R_100,1138.75
1753149590,R_100,1138.82
1753149592,R_100,1139.09
1753149594,R_100,1138.65
1753149596,R_100,1138.56
1753149598,R_100,1138.08
1753149600,R_100,1137.54
1753149602,R_100,1137.51
1753149604,R_100,1137.47
1753149606,R_100,1137.81
1753149608,R_100,1137.72
1753149610,R_100,1137.93
1753149612,R_100,1137.72
1753149614,R_100,1137.69
1753149616,R_100,1137.6
1753149618,R_100,1137.37
1753149620,R_100,1137.24
1753149622,R_100,1137.7
1753149624,R_100,1137.98
1753149626,R_100,1137.67
1753149628,R_100,1137.55
1753149630,R_100,1137.72
1753149632,R_100,1137.69
1753149634,R_100,1137.93
1753149636,R_100,1138.45
1753149638,R_100,1138.29
1753149640,R_100,1138.28
1753149642,R_100,1138.21
1753149644,R_100,1137.99
1753149646,R_100,1138.17
1753149648,R_100,1138.14
1753149650,R_100,1138.62
1753149652,R_100,1138.66
1753149654,R_100,1138.94
1753149656,R_100,1138.59
1753149658,R_100,1138.85
1753149660,R_100,1138.44
1753149662,R_100,1138.11
1753149664,R_100,1137.98
1753149666,R_100,1138.09
1753149668,R_100,1138.25
1753149670,R_100,1138.72
1753149672,R_100,1138.7
1753149674,R_100,1138.67
1753149676,R_100,1138.59
1753149678,R_100,1138.65
1753149680,R_100,1138.32
1753149682,R_100,1138.96
1753149684,R_100,1138.76
1753149686,R_100,1138.58
1753149688,R_100,1138.82
1753149690,R_100,1138.55
1753149692,R_100,1138.5
1753149694,R_100,1138.85
1753149696,R_100,1138.95
1753149698,R_100,1138.89
1753149700,R_100,1139.1
1753149702,R_100,1139.44
1753149704,R_100,1139.6
1753149706,R_100,1139.65
1753149708,R_100,1139.73
1753149710,R_100,1139.52
1753149712,R_100,1138.78
1753149714,R_100,1138.47
1753149716,R_100,1138.52
1753149718,R_100,1138.35
1753149720,R_100,1138.25
1753149722,R_100,1138.45
1753149724,R_100,1137.84
1753149726,R_100,1138.35
1753149728,R_100,1137.92
1753149730,R_100,1137.78
1753149732,R_100,1137.96
1753149734,R_100,1138.55
1753149736,R_100,1138.87
1753149738,R_100,1139.15
1753149740,R_100,1139.66
1753149742,R_100,1139.18
1753149744,R_100,1138.95
1753149746,R_100,1139.2
1753149748,R_100,1138.72
1753149750,R_100,1138.91
1753149752,R_100,1138.67
1753149754,R_100,1138.77
1753149756,R_100,1138.71
1753149758,R_100,1138.96
1753149760,R_100,1139.08
1753149762,R_100,1138.93
1753149764,R_100,1138.39
1753149766,R_100,1138.64
1753149768,R_100,1138.53
1753149770,R_100,1138.63
1753149772,R_100,1138.36
1753149774,R_100,1138.86
1753149776,R_100,1138.86
1753149778,R_100,1138.91
1753149780,R_100,1138.72
1753149782,R_100,1139.32
1753149784,R_100,1139.14
1753149786,R_100,1139.63
1753149788,R_100,1140.43
1753149790,R_100,1139.99
1753149792,R_100,1140.21
1753149794,R_100,1140.18
1753149796,R_100,1140.23
1753149798,R_100,1140.26
1753149800,R_100,1140.21
1753149802,R_100,1140.48
1753149804,R_100,1140.13
1753149806,R_100,1140.06
1753149808,R_100,1140.43
1753149810,R_100,1140.1
1753149812,R_100,1140.33
1753149814,R_100,1139.75
1753149816,R_100,1139.57
1753149818,R_100,1139.41
1753149820,R_100,1139.06
1753149822,R_100,1139.25
1753149824,R_100,1139.65
1753149826,R_100,1139.9
1753149828,R_100,1139.61
1753149830,R_100,1139.73
1753149832,R_100,1139.63
1753149834,R_100,1139.62
1753149836,R_100,1139.84
1753149838,R_100,1139.95
1753149840,R_100,1140.25
1753149842,R_100,1140.26
1753149844,R_100,1139.92
1753149846,R_100,1139.6
1753149848,R_100,1139.17
1753149850,R_100,1139.1
1753149852,R_100,1139.03
1753149854,R_100,1139.37
1753149856,R_100,1139.58
1753149858,R_100,1139.51
1753149860,R_100,1139.4
1753149862,R_100,1139.66
1753149864,R_100,1140.1
1753149866,R_100,1140
1753149868,R_100,1139.63
1753149870,R_100,1139.74
1753149872,R_100,1139.68
1753149874,R_100,1139.72
1753149876,R_100,1139.7
1753149878,R_100,1139.85
1753149880,R_100,1139.46
1753149882,R_100,1139.35
1753149884,R_100,1139.28
1753149886,R_100,1139.43
1753149888,R_100,1139.67
1753149890,R_100,1139.78
1753149892,R_100,1139.57
1753149894,R_100,1139.44
1753149896,R_100,1140.15
1753149898,R_100,1140.19
1753149900,R_100,1140.13
1753149902,R_100,1140.27
1753149904,R_100,1140.23
1753149906,R_100,1139.83
1753149908,R_100,1140.1
1753149910,R_100,1140.14
1753149912,R_100,1139.8
1753149914,R_100,1139.36
1753149916,R_100,1139.56
1753149918,R_100,1139.43
1753149920,R_100,1139.45
1753149922,R_100,1139.54
1753149924,R_100,1139.69
1753149926,R_100,1139.89
1753149928,R_100,1139.66
1753149930,R_100,1139.36
1753149932,R_100,1139.82
1753149934,R_100,1139.78
1753149936,R_100,1139.7
1753149938,R_100,1139.62
1753149940,R_100,1139.55
1753149942,R_100,1138.98
1753149944,R_100,1139.6
1753149946,R_100,1139.18
1753149948,R_100,1138.38
1753149950,R_100,1138.12
1753149952,R_100,1137.82
1753149954,R_100,1137.7
1753149956,R_100,1137.48
1753149958,R_100,1137.7
1753149960,R_100,1137.99
1753149962,R_100,1137.61
1753149964,R_100,1137.43
1753149966,R_100,1137.34
1753149968,R_100,1137.5
1753149970,R_100,1137.71
1753149972,R_100,1137.54
1753149974,R_100,1137.65
1753149976,R_100,1137.18
1753149978,R_100,1137.17
1753149980,R_100,1136.87
1753149982,R_100,1137.05
1753149984,R_100,1136.66
1753149986,R_100,1136.59
1753149988,R_100,1136.59
1753149990,R_100,1136.51
1753149992,R_100,1136.39
1753149994,R_100,1136.67
1753149996,R_100,1136.55
1753149998,R_100,1136.51
1753150000,R_100,1136.92
1753150002,R_100,1137.21
1753150004,R_100,1137.11
1753150006,R_100,1136.97
1753150008,R_100,1137.05
1753150010,R_100,1137.13
1753150012,R_100,1136.85
1753150014,R_100,1137.04
1753150016,R_100,1136.9
1753150018,R_100,1136.86
1753150020,R_100,1137.01
1753150022,R_100,1137.15
1753150024,R_100,1137.33
1753150026,R_100,1137.64
1753150028,R_100,1137.47
1753150030,R_100,1137.62
1753150032,R_100,1137.81
1753150034,R_100,1138.14
1753150036,R_100,1138.05
1753150038,R_100,1137.94
1753150040,R_100,1138.03
1753150042,R_100,1138.07
1753150044,R_100,1138.54
1753150046,R_100,1138.45
1753150048,R_100,1138.56
1753150050,R_100,1138.42
1753150052,R_100,1138.83
1753150054,R_100,1138.75
1753150056,R_100,1139.09
1753150058,R_100,1138.72
1753150060,R_100,1138.4
1753150062,R_100,1138.73
1753150064,R_100,1139.07
1753150066,R_100,1139.34
1753150068,R_100,1139.29
1753150070,R_100,1138.82
1753150072,R_100,1138.62
1753150074,R_100,1138.96
1753150076,R_100,1139.31
1753150078,R_100,1139.18
1753150080,R_100,1138.87
1753150082,R_100,1138.91
1753150084,R_100,1138.79
1753150086,R_100,1138.89
1753150088,R_100,1138.71
1753150090,R_100,1138.76
1753150092,R_100,1138.69
1753150094,R_100,1138.64
1753150096,R_100,1138.69
1753150098,R_100,1138.32
1753150100,R_100,1138.02
1753150102,R_100,1137.83
1753150104,R_100,1137.46
1753150106,R_100,1137.33
1753150108,R_100,1137.71
1753150110,R_100,1138.51
1753150112,R_100,1138.81
1753150114,R_100,1138.81
1753150116,R_100,1139.05
1753150118,R_100,1139.58
1753150120,R_100,1139.43
1753150122,R_100,1139.44
1753150124,R_100,1139.67
1753150126,R_100,1140.34
1753150128,R_100,1139.91
1753150130,R_100,1139.79
1753150132,R_100,1139.57
1753150134,R_100,1139.31
1753150136,R_100,1138.98
1753150138,R_100,1138.86
1753150140,R_100,1138.76
1753150142,R_100,1138.35
1753150144,R_100,1138.84
1753150146,R_100,1139.16
1753150148,R_100,1139.29
1753150150,R_100,1139.74
1753150152,R_100,1139.7
1753150154,R_100,1139.11
1753150156,R_100,1139.74
1753150158,R_100,1139.77
1753150160,R_100,1139.72
1753150162,R_100,1140.14
1753150164,R_100,1139.97
1753150166,R_100,1139.95
1753150168,R_100,1140.28
1753150170,R_100,1140.61
1753150172,R_100,1140.59
1753150174,R_100,1140.62
1753150176,R_100,1140.75
1753150178,R_100,1141.08
1753150180,R_100,1140.81
1753150182,R_100,1140.75
1753150184,R_100,1140.76
1753150186,R_100,1140.92
1753150188,R_100,1140.28
1753150190,R_100,1140.46
1753150192,R_100,1140.37
1753150194,R_100,1140.51
1753150196,R_100,1140.85
1753150198,R_100,1140.77
1753150200,R_100,1140.9
1753150202,R_100,1140.92
1753150204,R_100,1140.44
1753150206,R_100,1139.99
1753150208,R_100,1140.11
1753150210,R_100,1140.11
1753150212,R_100,1140.52
1753150214,R_100,1140.75
1753150216,R_100,1140.2
1753150218,R_100,1139.85
1753150220,R_100,1139.06
1753150222,R_100,1138.81
1753150224,R_100,1138.8
1753150226,R_100,1138.86
1753150228,R_100,1139.4
1753150230,R_100,1139.17
1753150232,R_100,1138.58
1753150234,R_100,1138.89
1753150236,R_100,1138.93
1753150238,R_100,1138.93
1753150240,R_100,1138.7
1753150242,R_100,1138.74
1753150244,R_100,1139.3
1753150246,R_100,1139.51
1753150248,R_100,1139.52
1753150250,R_100,1139.24
1753150252,R_100,1139.12
1753150254,R_100,1139.14
1753150256,R_100,1139.22
1753150258,R_100,1138.78
1753150260,R_100,1138.66
1753150262,R_100,1138.61
1753150264,R_100,1138.71
1753150266,R_100,1138.51
1753150268,R_100,1138.32
1753150270,R_100,1138.58
1753150272,R_100,1138.85
1753150274,R_100,1139.02
1753150276,R_100,1139.49
1753150278,R_100,1139.76
1753150280,R_100,1139.56
1753150282,R_100,1139.59
1753150284,R_100,1139.26
1753150286,R_100,1139.17
1753150288,R_100,1139.19
1753150290,R_100,1139.24
1753150292,R_100,1139.66
1753150294,R_100,1140
1753150296,R_100,1140.12
1753150298,R_100,1139.99
1753150300,R_100,1139.57
1753150302,R_100,1139.58
1753150304,R_100,1140.05
1753150306,R_100,1140.35
1753150308,R_100,1140.25
1753150310,R_100,1140.2
1753150312,R_100,1140.34
1753150314,R_100,1140.17
1753150316,R_100,1140.27
1753150318,R_100,1140.85
1753150320,R_100,1140.37
1753150322,R_100,1140.01
1753150324,R_100,1139.7
1753150326,R_100,1139.65
1753150328,R_100,1139.2
1753150330,R_100,1138.91
1753150332,R_100,1138.7
1753150334,R_100,1138.7
1753150336,R_100,1138.72
1753150338,R_100,1138.68
1753150340,R_100,1138.41
1753150342,R_100,1138.34
1753150344,R_100,1138.71
1753150346,R_100,1138.54
1753150348,R_100,1139.05
1753150350,R_100,1138.83
1753150352,R_100,1138.38
1753150354,R_100,1137.82
1753150356,R_100,1138.05
1753150358,R_100,1138.38
1753150360,R_100,1138.35
1753150362,R_100,1137.88
1753150364,R_100,1137.44
1753150366,R_100,1136.82
1753150368,R_100,1136.89
1753150370,R_100,1136.69
1753150372,R_100,1136.58
1753150374,R_100,1136.66
1753150376,R_100,1136.44
1753150378,R_100,1136.7
1753150380,R_100,1136.76
1753150382,R_100,1136.8
1753150384,R_100,1136.25
1753150386,R_100,1136.07
1753150388,R_100,1136.33
1753150390,R_100,1136.24
1753150392,R_100,1136.08
1753150394,R_100,1135.92
1753150396,R_100,1136.37
1753150398,R_100,1136.3
1753150400,R_100,1136.51
1753150402,R_100,1136.73
1753150404,R_100,1136.41
1753150406,R_100,1136.25
1753150408,R_100,1136.41
1753150410,R_100,1136.43
1753150412,R_100,1136.65
1753150414,R_100,1136.61
1753150416,R_100,1136.41
1753150418,R_100,1136.52
1753150420,R_100,1136.54
1753150422,R_100,1136.79
1753150424,R_100,1136.6
1753150426,R_100,1136.63
1753150428,R_100,1137.28
1753150430,R_100,1136.84
1753150432,R_100,1136.76
1753150434,R_100,1136.87
1753150436,R_100,1136.85
1753150438,R_100,1137.17
1753150440,R_100,1137.28
1753150442,R_100,1137.18
1753150444,R_100,1137.34
1753150446,R_100,1137.12
1753150448,R_100,1137.77
1753150450,R_100,1138.08
1753150452,R_100,1138.01
1753150454,R_100,1137.83
1753150456,R_100,1137.67
1753150458,R_100,1137.41
1753150460,R_100,1137.17
1753150462,R_100,1137.19
1753150464,R_100,1137.56
1753150466,R_100,1137.67
1753150468,R_100,1137.58
1753150470,R_100,1137.51
1753150472,R_100,1136.68
1753150474,R_100,1136.96
1753150476,R_100,1137.08
1753150478,R_100,1137.42
