epoch,symbol,price
1761268686,R_100,907.11
1761268688,R_100,906.5
1761268690,R_100,906.14
1761268692,R_100,905.9
1761268694,R_100,906.32
1761268696,R_100,906.57
1761268698,R_100,906.24
1761268700,R_100,906.33
1761268702,R_100,906.32
1761268704,R_100,906.3
1761268706,R_100,906.27
1761268708,R_100,906.39
1761268710,R_100,906.83
1761268712,R_100,907.01
1761268714,R_100,906.62
1761268716,R_100,906.56
1761268718,R_100,906.59
1761268720,R_100,906.41
1761268722,R_100,906.92
1761268724,R_100,906.87
1761268726,R_100,906.42
1761268728,R_100,906.18
1761268730,R_100,906.15
1761268732,R_100,906.41
1761268734,R_100,906.36
1761268736,R_100,906.28
1761268738,R_100,906.24
1761268740,R_100,906.13
1761268742,R_100,906.06
1761268744,R_100,905.92
1761268746,R_100,905.76
1761268748,R_100,905.35
1761268750,R_100,905.25
1761268752,R_100,905.26
1761268754,R_100,905
1761268756,R_100,904.85
1761268758,R_100,904.37
1761268760,R_100,904.52
1761268762,R_100,904.79
1761268764,R_100,904.76
1761268766,R_100,904.71
1761268768,R_100,905.04
1761268770,R_100,905.02
1761268772,R_100,905.06
1761268774,R_100,904.85
1761268776,R_100,904.9
1761268778,R_100,904.74
1761268780,R_100,904.55
1761268782,R_100,904.4
1761268784,R_100,904.57
1761268786,R_100,905.1
1761268788,R_100,904.96
1761268790,R_100,905.06
1761268792,R_100,904.73
1761268794,R_100,904.88
1761268796,R_100,904.93
1761268798,R_100,905.1
1761268800,R_100,904.78
1761268802,R_100,904.53
1761268804,R_100,904.6
1761268806,R_100,904.84
1761268808,R_100,904.9
1761268810,R_100,905.14
1761268812,R_100,905.07
1761268814,R_100,905.43
1761268816,R_100,905.79
1761268818,R_100,905.82
1761268820,R_100,905.64
1761268822,R_100,905.47
1761268824,R_100,905.58
1761268826,R_100,905.75
1761268828,R_100,905.93
1761268830,R_100,905.96
1761268832,R_100,906.21
1761268834,R_100,906.07
1761268836,R_100,906.43
1761268838,R_100,906.38
1761268840,R_100,906.64
1761268842,R_100,906.27
1761268844,R_100,906.59
1761268846,R_100,906.18
1761268848,R_100,906.01
1761268850,R_100,905.83
1761268852,R_100,906.23
1761268854,R_100,905.95
1761268856,R_100,905.88
1761268858,R_100,905.69
1761268860,R_100,905.65
1761268862,R_100,905.71
1761268864,R_100,905.75
1761268866,R_100,905.32
1761268868,R_100,905.07
1761268870,R_100,905.1
1761268872,R_100,905.19
1761268874,R_100,904.66
1761268876,R_100,904.66
1761268878,R_100,904.96
1761268880,R_100,905.1
1761268882,R_100,905.07
1761268884,R_100,905.24
1761268886,R_100,905.12
1761268888,R_100,905.14
1761268890,R_100,905.18
1761268892,R_100,905.18
1761268894,R_100,904.97
1761268896,R_100,904.97
1761268898,R_100,905.35
1761268900,R_100,905.82
1761268902,R_100,905.77
1761268904,R_100,905.71
1761268906,R_100,905.77
1761268908,R_100,905.7
1761268910,R_100,905.67
1761268912,R_100,905.68
1761268914,R_100,905.62
1761268916,R_100,906.07
1761268918,R_100,906.07
1761268920,R_100,906.23
1761268922,R_100,906.25
1761268924,R_100,906.25
1761268926,R_100,906.11
1761268928,R_100,905.91
1761268930,R_100,905.69
1761268932,R_100,905.51
1761268934,R_100,906.16
1761268936,R_100,906.04
1761268938,R_100,906.34
1761268940,R_100,906.25
1761268942,R_100,906.59
1761268944,R_100,906.86
1761268946,R_100,906.98
1761268948,R_100,907.48
1761268950,R_100,907.57
1761268952,R_100,907.36
1761268954,R_100,907.62
1761268956,R_100,908.09
1761268958,R_100,908.19
1761268960,R_100,908.18
1761268962,R_100,908.33
1761268964,R_100,908.14
1761268966,R_100,908
1761268968,R_100,907.87
1761268970,R_100,907.73
1761268972,R_100,907.64
1761268974,R_100,907.63
1761268976,R_100,907.23
1761268978,R_100,907.22
1761268980,R_100,907.14
1761268982,R_100,906.84
1761268984,R_100,906.69
1761268986,R_100,906.93
1761268988,R_100,906.75
1761268990,R_100,906.94
1761268992,R_100,906.77
1761268994,R_100,906.93
1761268996,R_100,906.78
1761268998,R_100,907.02
1761269000,R_100,906.74
1761269002,R_100,906.56
1761269004,R_100,906.82
1761269006,R_100,906.78
1761269008,R_100,906.47
1761269010,R_100,906.74
1761269012,R_100,906.97
1761269014,R_100,906.89
1761269016,R_100,906.79
1761269018,R_100,906.56
1761269020,R_100,906.62
1761269022,R_100,906.42
1761269024,R_100,906.24
1761269026,R_100,906.43
1761269028,R_100,906.48
1761269030,R_100,906.3
1761269032,R_100,906.41
1761269034,R_100,906.38
1761269036,R_100,906.52
