epoch,symbol,price
1781399472,R_100,343.77
1781399474,R_100,344.01
1781399476,R_100,344.05
1781399478,R_100,344.11
1781399480,R_100,344.17
1781399482,R_100,344.06
1781399484,R_100,343.97
1781399486,R_100,344.1
1781399488,R_100,344.05
1781399490,R_100,344.06
1781399492,R_100,344.01
1781399494,R_100,343.97
1781399496,R_100,343.84
1781399498,R_100,343.68
1781399500,R_100,343.69
1781399502,R_100,343.66
1781399504,R_100,343.9
1781399506,R_100,343.87
1781399508,R_100,343.81
1781399510,R_100,343.82
1781399512,R_100,343.92
1781399514,R_100,343.86
1781399516,R_100,343.9
1781399518,R_100,344.06
1781399520,R_100,343.95
1781399522,R_100,344
1781399524,R_100,343.84
1781399526,R_100,343.92
1781399528,R_100,343.97
1781399530,R_100,344.03
1781399532,R_100,344.09
1781399534,R_100,343.97
1781399536,R_100,344.06
1781399538,R_100,344.02
1781399540,R_100,343.93
1781399542,R_100,343.97
1781399544,R_100,343.96
1781399546,R_100,343.89
1781399548,R_100,343.79
1781399550,R_100,343.81
1781399552,R_100,343.7
1781399554,R_100,343.81
1781399556,R_100,343.8
1781399558,R_100,343.84
1781399560,R_100,343.8
1781399562,R_100,343.81
1781399564,R_100,343.85
1781399566,R_100,343.81
1781399568,R_100,343.76
1781399570,R_100,343.76
1781399572,R_100,343.65
1781399574,R_100,343.62
1781399576,R_100,343.56
1781399578,R_100,343.5
1781399580,R_100,343.57
1781399582,R_100,343.66
1781399584,R_100,343.68
1781399586,R_100,343.58
1781399588,R_100,343.51
1781399590,R_100,343.48
1781399592,R_100,343.51
1781399594,R_100,343.47
1781399596,R_100,343.41
1781399598,R_100,343.44
1781399600,R_100,343.26
1781399602,R_100,343.18
1781399604,R_100,343.12
1781399606,R_100,343.2
1781399608,R_100,343.18
1781399610,R_100,343.31
1781399612,R_100,343.28
1781399614,R_100,343.42
1781399616,R_100,343.45
1781399618,R_100,343.54
1781399620,R_100,343.44
1781399622,R_100,343.47
1781399624,R_100,343.52
1781399626,R_100,343.54
1781399628,R_100,343.44
1781399630,R_100,343.4
1781399632,R_100,343.29
1781399634,R_100,343.22
1781399636,R_100,343.16
1781399638,R_100,343.23
1781399640,R_100,343.38
1781399642,R_100,343.42
1781399644,R_100,343.42
1781399646,R_100,343.27
1781399648,R_100,343.38
1781399650,R_100,343.34
1781399652,R_100,343.41
1781399654,R_100,343.34
1781399656,R_100,343.41
1781399658,R_100,343.32
