epoch,symbol,price
1775184900,R_100,642.54
1775184902,R_100,642.45
1775184904,R_100,642.47
1775184906,R_100,642.38
1775184908,R_100,642.3
1775184910,R_100,642.17
1775184912,R_100,642.03
1775184914,R_100,642.04
1775184916,R_100,642.04
1775184918,R_100,641.92
1775184920,R_100,641.72
1775184922,R_100,641.54
1775184924,R_100,641.69
1775184926,R_100,641.87
1775184928,R_100,641.97
1775184930,R_100,642.05
1775184932,R_100,641.97
1775184934,R_100,641.94
1775184936,R_100,642.21
1775184938,R_100,642
1775184940,R_100,642.15
1775184942,R_100,641.9
1775184944,R_100,641.79
1775184946,R_100,641.61
1775184948,R_100,641.6
1775184950,R_100,641.59
1775184952,R_100,641.47
1775184954,R_100,641.47
1775184956,R_100,641.62
1775184958,R_100,641.91
1775184960,R_100,642.01
1775184962,R_100,642.33
1775184964,R_100,642.1
1775184966,R_100,642.13
1775184968,R_100,642.3
1775184970,R_100,642.36
1775184972,R_100,642.43
1775184974,R_100,642.6
1775184976,R_100,642.58
1775184978,R_100,642.58
1775184980,R_100,642.54
1775184982,R_100,642.5
1775184984,R_100,642.81
1775184986,R_100,642.83
1775184988,R_100,642.77
1775184990,R_100,642.74
1775184992,R_100,643.2
1775184994,R_100,643.23
1775184996,R_100,643.13
1775184998,R_100,643.15
1775185000,R_100,643.57
1775185002,R_100,643.83
1775185004,R_100,643.73
1775185006,R_100,643.8
1775185008,R_100,643.96
1775185010,R_100,644.26
1775185012,R_100,643.91
1775185014,R_100,643.67
1775185016,R_100,643.72
1775185018,R_100,643.71
1775185020,R_100,643.49
1775185022,R_100,643.75
1775185024,R_100,643.99
1775185026,R_100,644.09
1775185028,R_100,644.31
1775185030,R_100,644.36
1775185032,R_100,644.31
1775185034,R_100,644.41
1775185036,R_100,644.25
1775185038,R_100,644.2
1775185040,R_100,644.22
1775185042,R_100,644.32
1775185044,R_100,644.26
1775185046,R_100,644.23
1775185048,R_100,644.16
1775185050,R_100,643.91
1775185052,R_100,643.94
1775185054,R_100,644
1775185056,R_100,643.91
1775185058,R_100,643.96
1775185060,R_100,643.8
1775185062,R_100,643.74
1775185064,R_100,643.64
1775185066,R_100,643.81
1775185068,R_100,643.8
1775185070,R_100,643.87
1775185072,R_100,643.59
1775185074,R_100,643.36
1775185076,R_100,643.51
1775185078,R_100,643.59
1775185080,R_100,643.93
1775185082,R_100,643.79
1775185084,R_100,643.83
1775185086,R_100,643.88
1775185088,R_100,644.21
1775185090,R_100,644.39
