epoch,symbol,price
1765244084,R_100,641.88
1765244086,R_100,641.71
1765244088,R_100,641.82
1765244090,R_100,641.98
1765244092,R_100,642.05
1765244094,R_100,641.98
1765244096,R_100,641.98
1765244098,R_100,641.88
1765244100,R_100,641.77
1765244102,R_100,641.88
1765244104,R_100,642.1
1765244106,R_100,642.1
1765244108,R_100,641.81
1765244110,R_100,641.85
1765244112,R_100,641.77
1765244114,R_100,641.83
1765244116,R_100,641.97
1765244118,R_100,642.16
1765244120,R_100,641.87
1765244122,R_100,641.8
1765244124,R_100,641.68
1765244126,R_100,642.07
1765244128,R_100,642.22
1765244130,R_100,642.14
1765244132,R_100,642.36
1765244134,R_100,642.55
1765244136,R_100,642.73
1765244138,R_100,642.91
1765244140,R_100,642.9
1765244142,R_100,642.73
1765244144,R_100,642.86
1765244146,R_100,642.92
1765244148,R_100,642.6
1765244150,R_100,642.5
1765244152,R_100,642.31
1765244154,R_100,642.31
1765244156,R_100,642.57
1765244158,R_100,642.44
1765244160,R_100,642.56
1765244162,R_100,642.68
1765244164,R_100,642.67
1765244166,R_100,643.01
1765244168,R_100,642.98
1765244170,R_100,643.09
1765244172,R_100,643.04
1765244174,R_100,643.07
1765244176,R_100,643.07
1765244178,R_100,643.17
1765244180,R_100,643
1765244182,R_100,643.12
1765244184,R_100,643.31
1765244186,R_100,643.14
1765244188,R_100,642.87
1765244190,R_100,642.75
1765244192,R_100,642.94
1765244194,R_100,642.8
1765244196,R_100,642.79
1765244198,R_100,642.66
1765244200,R_100,642.48
1765244202,R_100,642.26
1765244204,R_100,642.15
1765244206,R_100,641.82
1765244208,R_100,641.77
1765244210,R_100,641.68
1765244212,R_100,641.6
1765244214,R_100,641.63
1765244216,R_100,641.77
1765244218,R_100,642.02
1765244220,R_100,641.91
1765244222,R_100,642.08
1765244224,R_100,642.19
1765244226,R_100,641.85
1765244228,R_100,642.03
1765244230,R_100,642.1
1765244232,R_100,642.2
1765244234,R_100,641.84
1765244236,R_100,641.71
1765244238,R_100,641.51
1765244240,R_100,641.28
1765244242,R_100,641.05
1765244244,R_100,640.89
1765244246,R_100,640.6
1765244248,R_100,640.51
1765244250,R_100,640.53
1765244252,R_100,640.69
1765244254,R_100,640.94
1765244256,R_100,640.94
1765244258,R_100,641.01
1765244260,R_100,640.99
1765244262,R_100,640.9
1765244264,R_100,641.02
1765244266,R_100,641.11
1765244268,R_100,641.07
1765244270,R_100,641.01
1765244272,R_100,640.93
1765244274,R_100,640.93
1765244276,R_100,640.99
1765244278,R_100,640.76
1765244280,R_100,640.84
1765244282,R_100,640.45
1765244284,R_100,640.69
1765244286,R_100,640.39
1765244288,R_100,640.37
1765244290,R_100,640.35
1765244292,R_100,640.65
1765244294,R_100,640.68
1765244296,R_100,640.65
1765244298,R_100,640.8
1765244300,R_100,641.04
1765244302,R_100,640.73
1765244304,R_100,640.49
1765244306,R_100,640.61
1765244308,R_100,640.68
1765244310,R_100,640.44
1765244312,R_100,640.31
1765244314,R_100,640.52
1765244316,R_100,640.59
1765244318,R_100,640.76
1765244320,R_100,640.91
1765244322,R_100,640.48
1765244324,R_100,640.66
1765244326,R_100,640.73
1765244328,R_100,640.58
1765244330,R_100,640.62
1765244332,R_100,640.77
1765244334,R_100,640.61
1765244336,R_100,640.83
1765244338,R_100,640.83
1765244340,R_100,640.63
1765244342,R_100,640.65
1765244344,R_100,640.6
1765244346,R_100,640.47
1765244348,R_100,640.32
1765244350,R_100,640.57
1765244352,R_100,640.52
1765244354,R_100,640.78
1765244356,R_100,640.8
1765244358,R_100,640.91
1765244360,R_100,641.03
1765244362,R_100,641.12
1765244364,R_100,640.9
1765244366,R_100,640.54
1765244368,R_100,640.36
1765244370,R_100,640.45
1765244372,R_100,640.23
1765244374,R_100,640.24
1765244376,R_100,640.1
1765244378,R_100,640.36
1765244380,R_100,640.36
1765244382,R_100,640
1765244384,R_100,639.94
1765244386,R_100,639.92
1765244388,R_100,639.8
1765244390,R_100,639.53
1765244392,R_100,639.65
1765244394,R_100,639.47
1765244396,R_100,639.58
1765244398,R_100,639.44
1765244400,R_100,639.62
1765244402,R_100,639.83
1765244404,R_100,639.95
1765244406,R_100,639.96
1765244408,R_100,639.81
1765244410,R_100,639.7
1765244412,R_100,639.65
1765244414,R_100,639.67
1765244416,R_100,639.78
1765244418,R_100,639.7
1765244420,R_100,639.85
1765244422,R_100,639.79
1765244424,R_100,639.66
1765244426,R_100,639.77
1765244428,R_100,640.17
1765244430,R_100,640.21
1765244432,R_100,640.61
1765244434,R_100,640.35
1765244436,R_100,640.49
1765244438,R_100,640.6
1765244440,R_100,640.7
1765244442,R_100,640.36
1765244444,R_100,640.42
1765244446,R_100,640.19
1765244448,R_100,639.88
1765244450,R_100,639.88
1765244452,R_100,639.87
1765244454,R_100,640.05
1765244456,R_100,639.97
1765244458,R_100,639.85
1765244460,R_100,639.7
1765244462,R_100,639.37
1765244464,R_100,639.52
1765244466,R_100,639.61
1765244468,R_100,639.74
1765244470,R_100,639.74
1765244472,R_100,639.38
1765244474,R_100,639.64
1765244476,R_100,639.76
1765244478,R_100,639.64
1765244480,R_100,639.73
1765244482,R_100,639.72
1765244484,R_100,639.75
1765244486,R_100,639.69
1765244488,R_100,640.01
1765244490,R_100,639.82
1765244492,R_100,639.9
1765244494,R_100,639.95
1765244496,R_100,639.89
1765244498,R_100,639.68
1765244500,R_100,639.79
1765244502,R_100,639.63
1765244504,R_100,639.75
1765244506,R_100,639.57
1765244508,R_100,639.56
1765244510,R_100,639.32
1765244512,R_100,639.43
1765244514,R_100,639.57
1765244516,R_100,639.44
1765244518,R_100,639.18
1765244520,R_100,639.12
1765244522,R_100,639.01
1765244524,R_100,639.12
1765244526,R_100,639.26
1765244528,R_100,639.41
1765244530,R_100,639.48
1765244532,R_100,639.6
1765244534,R_100,639.48
1765244536,R_100,639.48
1765244538,R_100,639.41
1765244540,R_100,639.63
1765244542,R_100,639.73
1765244544,R_100,639.64
1765244546,R_100,639.55
1765244548,R_100,639.83
1765244550,R_100,639.69
1765244552,R_100,640.11
1765244554,R_100,640.32
1765244556,R_100,640.11
1765244558,R_100,640.18
1765244560,R_100,640.27
1765244562,R_100,640.33
1765244564,R_100,640.25
1765244566,R_100,640.52
1765244568,R_100,640.7
1765244570,R_100,640.64
1765244572,R_100,640.69
1765244574,R_100,640.54
1765244576,R_100,640.86
1765244578,R_100,641
1765244580,R_100,640.79
1765244582,R_100,640.71
1765244584,R_100,640.78
1765244586,R_100,640.85
1765244588,R_100,640.97
1765244590,R_100,640.94
1765244592,R_100,640.83
1765244594,R_100,640.89
1765244596,R_100,640.65
1765244598,R_100,640.45
1765244600,R_100,640.52
1765244602,R_100,640.33
1765244604,R_100,640.35
1765244606,R_100,640.79
1765244608,R_100,641.1
1765244610,R_100,640.81
1765244612,R_100,640.86
1765244614,R_100,640.8
1765244616,R_100,641.14
1765244618,R_100,641.15
1765244620,R_100,641.21
1765244622,R_100,641.36
1765244624,R_100,641.46
1765244626,R_100,641.63
1765244628,R_100,641.69
1765244630,R_100,641.68
1765244632,R_100,641.73
1765244634,R_100,641.9
1765244636,R_100,641.77
1765244638,R_100,641.7
1765244640,R_100,641.66
1765244642,R_100,641.63
1765244644,R_100,641.62
1765244646,R_100,641.61
1765244648,R_100,641.89
1765244650,R_100,641.74
1765244652,R_100,641.76
1765244654,R_100,641.55
1765244656,R_100,641.61
1765244658,R_100,641.93
1765244660,R_100,641.6
1765244662,R_100,641.71
1765244664,R_100,641.49
1765244666,R_100,641.39
1765244668,R_100,641.16
1765244670,R_100,641.51
1765244672,R_100,641.72
1765244674,R_100,641.73
1765244676,R_100,641.72
1765244678,R_100,641.74
1765244680,R_100,641.84
1765244682,R_100,641.98
1765244684,R_100,641.94
1765244686,R_100,641.97
1765244688,R_100,641.9
1765244690,R_100,641.9
1765244692,R_100,641.96
1765244694,R_100,641.84
1765244696,R_100,641.93
1765244698,R_100,642.05
1765244700,R_100,642
1765244702,R_100,641.96
1765244704,R_100,641.93
1765244706,R_100,641.9
1765244708,R_100,641.91
1765244710,R_100,642
1765244712,R_100,642.12
1765244714,R_100,642.41
1765244716,R_100,642.44
1765244718,R_100,642.24
1765244720,R_100,642.37
1765244722,R_100,642.44
1765244724,R_100,642.48
1765244726,R_100,642.54
1765244728,R_100,642.48
1765244730,R_100,642.33
1765244732,R_100,642
1765244734,R_100,641.8
1765244736,R_100,641.66
1765244738,R_100,642.11
1765244740,R_100,642.36
1765244742,R_100,642.3
1765244744,R_100,642.23
1765244746,R_100,642.32
1765244748,R_100,642.47
1765244750,R_100,642.65
1765244752,R_100,642.7
1765244754,R_100,642.78
1765244756,R_100,642.85
1765244758,R_100,643.01
1765244760,R_100,642.84
1765244762,R_100,642.54
1765244764,R_100,642.25
1765244766,R_100,642.11
1765244768,R_100,641.86
1765244770,R_100,641.98
1765244772,R_100,642.07
1765244774,R_100,642.28
1765244776,R_100,642.5
1765244778,R_100,642.65
1765244780,R_100,642.56
1765244782,R_100,642.62
1765244784,R_100,642.41
1765244786,R_100,642.46
1765244788,R_100,642.48
1765244790,R_100,642.49
1765244792,R_100,642.45
1765244794,R_100,642.27
1765244796,R_100,641.98
1765244798,R_100,641.93
1765244800,R_100,642.16
1765244802,R_100,642.17
1765244804,R_100,642.22
1765244806,R_100,642.26
1765244808,R_100,642.41
1765244810,R_100,642.42
1765244812,R_100,642.23
1765244814,R_100,642.1
1765244816,R_100,642.27
1765244818,R_100,641.99
1765244820,R_100,641.92
1765244822,R_100,641.94
1765244824,R_100,642.21
1765244826,R_100,642.22
1765244828,R_100,642.25
1765244830,R_100,642.36
1765244832,R_100,642.45
1765244834,R_100,642.47
1765244836,R_100,642.37
1765244838,R_100,642.39
1765244840,R_100,642.4
1765244842,R_100,642.32
1765244844,R_100,642.15
1765244846,R_100,642.25
1765244848,R_100,642.33
1765244850,R_100,642.35
1765244852,R_100,642.42
1765244854,R_100,642.58
1765244856,R_100,642.68
1765244858,R_100,642.76
1765244860,R_100,642.7
1765244862,R_100,642.8
1765244864,R_100,642.8
1765244866,R_100,642.29
1765244868,R_100,642.42
1765244870,R_100,642.42
1765244872,R_100,642.53
1765244874,R_100,642.56
1765244876,R_100,642.52
1765244878,R_100,642.59
1765244880,R_100,642.46
1765244882,R_100,642.41
1765244884,R_100,642.42
1765244886,R_100,642.56
1765244888,R_100,642.7
1765244890,R_100,642.58
1765244892,R_100,642.58
1765244894,R_100,642.79
1765244896,R_100,642.95
1765244898,R_100,643
1765244900,R_100,642.74
1765244902,R_100,642.85
1765244904,R_100,642.79
1765244906,R_100,642.8
1765244908,R_100,642.79
1765244910,R_100,642.9
1765244912,R_100,643.11
1765244914,R_100,643.04
1765244916,R_100,643.05
1765244918,R_100,642.72
1765244920,R_100,642.75
1765244922,R_100,642.51
1765244924,R_100,642.32
1765244926,R_100,642.39
1765244928,R_100,642.3
1765244930,R_100,642.35
1765244932,R_100,642.48
1765244934,R_100,642.56
1765244936,R_100,642.53
1765244938,R_100,642.66
1765244940,R_100,642.46
1765244942,R_100,642.34
1765244944,R_100,642.33
1765244946,R_100,642.07
1765244948,R_100,641.95
1765244950,R_100,642.1
1765244952,R_100,642.1
1765244954,R_100,641.92
1765244956,R_100,642.11
1765244958,R_100,642.36
1765244960,R_100,642.37
1765244962,R_100,642.41
1765244964,R_100,642.31
1765244966,R_100,642.33
1765244968,R_100,642.3
1765244970,R_100,642.01
1765244972,R_100,642.04
1765244974,R_100,642.11
1765244976,R_100,641.94
1765244978,R_100,641.87
1765244980,R_100,641.75
1765244982,R_100,641.79
1765244984,R_100,641.83
1765244986,R_100,641.51
1765244988,R_100,641.67
1765244990,R_100,641.32
1765244992,R_100,641.13
1765244994,R_100,641.23
1765244996,R_100,641.01
1765244998,R_100,641.02
1765245000,R_100,641.12
1765245002,R_100,641.41
1765245004,R_100,641.68
1765245006,R_100,641.85
1765245008,R_100,641.84
1765245010,R_100,641.59
1765245012,R_100,641.42
1765245014,R_100,641.27
1765245016,R_100,641.58
1765245018,R_100,641.38
1765245020,R_100,641.47
1765245022,R_100,641.44
1765245024,R_100,641.09
1765245026,R_100,641.17
1765245028,R_100,641.08
1765245030,R_100,641.1
1765245032,R_100,641.11
1765245034,R_100,641.19
1765245036,R_100,641.11
1765245038,R_100,640.78
1765245040,R_100,640.75
1765245042,R_100,641
1765245044,R_100,640.8
1765245046,R_100,640.8
1765245048,R_100,640.64
1765245050,R_100,640.6
1765245052,R_100,640.36
1765245054,R_100,640.28
1765245056,R_100,640.39
1765245058,R_100,640.68
1765245060,R_100,640.69
1765245062,R_100,640.73
1765245064,R_100,640.62
1765245066,R_100,640.55
1765245068,R_100,640.43
1765245070,R_100,640.46
1765245072,R_100,640.51
1765245074,R_100,640.15
1765245076,R_100,640.21
1765245078,R_100,640.19
1765245080,R_100,640.06
1765245082,R_100,640.04
1765245084,R_100,640.22
1765245086,R_100,640.4
1765245088,R_100,640.24
1765245090,R_100,640.26
1765245092,R_100,640.59
1765245094,R_100,640.44
1765245096,R_100,640.37
1765245098,R_100,640.43
1765245100,R_100,640.31
1765245102,R_100,640.25
1765245104,R_100,640.36
1765245106,R_100,640.26
1765245108,R_100,640.2
1765245110,R_100,640.13
1765245112,R_100,640.22
1765245114,R_100,640.53
1765245116,R_100,640.49
1765245118,R_100,640.4
1765245120,R_100,640.37
1765245122,R_100,640.45
1765245124,R_100,640.17
1765245126,R_100,640.42
1765245128,R_100,640.66
1765245130,R_100,640.7
1765245132,R_100,640.84
1765245134,R_100,640.86
1765245136,R_100,640.71
1765245138,R_100,640.66
1765245140,R_100,640.52
1765245142,R_100,640.64
1765245144,R_100,640.32
1765245146,R_100,640.56
1765245148,R_100,640.82
1765245150,R_100,640.76
1765245152,R_100,640.71
1765245154,R_100,640.81
1765245156,R_100,640.67
1765245158,R_100,640.57
1765245160,R_100,640.45
1765245162,R_100,640.35
1765245164,R_100,640.58
1765245166,R_100,640.77
1765245168,R_100,640.64
1765245170,R_100,640.93
1765245172,R_100,641.21
1765245174,R_100,641.24
1765245176,R_100,641.38
1765245178,R_100,641.53
1765245180,R_100,641.2
1765245182,R_100,641
1765245184,R_100,640.88
1765245186,R_100,641.03
1765245188,R_100,641.02
1765245190,R_100,641.12
1765245192,R_100,641.23
1765245194,R_100,641.07
1765245196,R_100,641.07
1765245198,R_100,640.86
1765245200,R_100,640.69
1765245202,R_100,640.81
1765245204,R_100,640.65
1765245206,R_100,640.6
1765245208,R_100,640.59
1765245210,R_100,640.69
1765245212,R_100,640.96
1765245214,R_100,641.24
1765245216,R_100,641.2
1765245218,R_100,641.1
1765245220,R_100,641.37
1765245222,R_100,641.48
1765245224,R_100,641.49
1765245226,R_100,641.17
1765245228,R_100,641.12
1765245230,R_100,641.27
1765245232,R_100,641.32
1765245234,R_100,641.24
1765245236,R_100,641.24
1765245238,R_100,640.97
1765245240,R_100,640.58
1765245242,R_100,640.48
1765245244,R_100,640.32
1765245246,R_100,640.52
1765245248,R_100,640.67
1765245250,R_100,640.75
1765245252,R_100,640.53
1765245254,R_100,640.5
1765245256,R_100,640.32
1765245258,R_100,640.11
1765245260,R_100,640.01
1765245262,R_100,640.01
1765245264,R_100,640.17
1765245266,R_100,640.14
1765245268,R_100,640.16
1765245270,R_100,640
1765245272,R_100,640.02
1765245274,R_100,640.12
1765245276,R_100,640.27
1765245278,R_100,639.97
1765245280,R_100,640.1
1765245282,R_100,639.98
1765245284,R_100,640.06
1765245286,R_100,639.94
1765245288,R_100,640.23
1765245290,R_100,640.28
1765245292,R_100,640.36
1765245294,R_100,640.31
1765245296,R_100,640.78
1765245298,R_100,640.98
1765245300,R_100,640.91
1765245302,R_100,640.64
1765245304,R_100,640.55
1765245306,R_100,640.61
1765245308,R_100,640.69
1765245310,R_100,640.79
1765245312,R_100,640.62
1765245314,R_100,640.81
1765245316,R_100,640.78
1765245318,R_100,640.68
1765245320,R_100,640.7
1765245322,R_100,640.63
1765245324,R_100,640.59
1765245326,R_100,640.76
1765245328,R_100,640.77
1765245330,R_100,640.88
1765245332,R_100,640.67
1765245334,R_100,640.49
1765245336,R_100,640.81
1765245338,R_100,640.84
1765245340,R_100,641.13
1765245342,R_100,641.22
1765245344,R_100,641.31
1765245346,R_100,641.02
1765245348,R_100,640.82
1765245350,R_100,640.71
1765245352,R_100,640.67
1765245354,R_100,641.1
1765245356,R_100,641.22
1765245358,R_100,641.53
1765245360,R_100,641.77
1765245362,R_100,641.82
1765245364,R_100,642.01
1765245366,R_100,642.17
1765245368,R_100,642.21
1765245370,R_100,642.04
1765245372,R_100,642.07
1765245374,R_100,642.11
1765245376,R_100,642.33
1765245378,R_100,642.32
1765245380,R_100,642.43
1765245382,R_100,642.33
1765245384,R_100,642.26
1765245386,R_100,642.66
1765245388,R_100,642.37
1765245390,R_100,642.58
1765245392,R_100,642.24
1765245394,R_100,641.98
1765245396,R_100,641.99
1765245398,R_100,641.99
1765245400,R_100,642.07
1765245402,R_100,641.99
1765245404,R_100,642.2
1765245406,R_100,642.16
1765245408,R_100,642.54
1765245410,R_100,642.67
1765245412,R_100,642.75
1765245414,R_100,642.59
1765245416,R_100,642.48
1765245418,R_100,642.47
1765245420,R_100,642.32
1765245422,R_100,642.16
1765245424,R_100,641.93
1765245426,R_100,642.03
1765245428,R_100,642.06
1765245430,R_100,642.33
1765245432,R_100,642.6
1765245434,R_100,642.38
1765245436,R_100,642.3
1765245438,R_100,642.39
1765245440,R_100,642.46
1765245442,R_100,642.27
1765245444,R_100,642.35
1765245446,R_100,642.38
1765245448,R_100,642.35
1765245450,R_100,642.4
1765245452,R_100,642.48
1765245454,R_100,642.32
1765245456,R_100,642.13
1765245458,R_100,642.16
1765245460,R_100,641.94
1765245462,R_100,642.29
1765245464,R_100,642.29
1765245466,R_100,641.97
1765245468,R_100,641.93
1765245470,R_100,642.07
1765245472,R_100,641.81
1765245474,R_100,642.25
1765245476,R_100,642.21
1765245478,R_100,642.29
1765245480,R_100,641.82
1765245482,R_100,641.95
1765245484,R_100,642.02
1765245486,R_100,641.95
1765245488,R_100,641.82
1765245490,R_100,642.16
1765245492,R_100,642.2
1765245494,R_100,641.97
1765245496,R_100,642.07
1765245498,R_100,642.05
1765245500,R_100,642.02
1765245502,R_100,641.99
1765245504,R_100,642.11
1765245506,R_100,642.22
1765245508,R_100,641.93
1765245510,R_100,641.79
1765245512,R_100,641.55
1765245514,R_100,641.62
1765245516,R_100,641.45
1765245518,R_100,641.47
1765245520,R_100,641.55
1765245522,R_100,641.7
1765245524,R_100,641.79
1765245526,R_100,641.66
1765245528,R_100,641.26
1765245530,R_100,641.24
1765245532,R_100,640.91
1765245534,R_100,640.91
1765245536,R_100,640.75
1765245538,R_100,640.93
1765245540,R_100,641.19
1765245542,R_100,641.34
1765245544,R_100,641.52
1765245546,R_100,641.37
1765245548,R_100,641.62
1765245550,R_100,641.73
1765245552,R_100,641.8
1765245554,R_100,641.63
1765245556,R_100,641.61
1765245558,R_100,641.8
1765245560,R_100,641.7
1765245562,R_100,641.64
1765245564,R_100,641.72
1765245566,R_100,641.67
1765245568,R_100,641.64
1765245570,R_100,641.74
1765245572,R_100,641.8
1765245574,R_100,641.89
1765245576,R_100,642
1765245578,R_100,642.05
1765245580,R_100,642.08
1765245582,R_100,641.94
1765245584,R_100,641.93
1765245586,R_100,641.75
1765245588,R_100,641.87
1765245590,R_100,642.2
1765245592,R_100,642.11
1765245594,R_100,642.1
1765245596,R_100,642.16
1765245598,R_100,642.35
1765245600,R_100,642.16
1765245602,R_100,642.36
1765245604,R_100,642.21
1765245606,R_100,642.15
1765245608,R_100,642.16
1765245610,R_100,642.06
1765245612,R_100,642.03
1765245614,R_100,641.68
1765245616,R_100,641.96
1765245618,R_100,642.04
1765245620,R_100,641.76
1765245622,R_100,641.94
1765245624,R_100,641.95
1765245626,R_100,642.01
1765245628,R_100,641.92
1765245630,R_100,641.99
1765245632,R_100,642.06
1765245634,R_100,642.1
1765245636,R_100,641.95
1765245638,R_100,641.8
1765245640,R_100,641.88
1765245642,R_100,641.55
1765245644,R_100,641.65
1765245646,R_100,641.36
1765245648,R_100,641.3
1765245650,R_100,641.32
1765245652,R_100,641.56
1765245654,R_100,641.35
1765245656,R_100,641.51
1765245658,R_100,641.63
1765245660,R_100,641.79
1765245662,R_100,641.65
1765245664,R_100,641.47
1765245666,R_100,641.74
1765245668,R_100,641.8
1765245670,R_100,641.93
1765245672,R_100,641.93
1765245674,R_100,641.93
1765245676,R_100,641.86
1765245678,R_100,641.82
1765245680,R_100,641.74
1765245682,R_100,641.7
1765245684,R_100,641.76
1765245686,R_100,641.72
1765245688,R_100,642.03
1765245690,R_100,642.11
1765245692,R_100,642.02
1765245694,R_100,642.24
1765245696,R_100,642.24
1765245698,R_100,642.13
1765245700,R_100,641.99
1765245702,R_100,642.15
1765245704,R_100,642.19
1765245706,R_100,642.17
1765245708,R_100,642.42
1765245710,R_100,642.37
1765245712,R_100,642.47
1765245714,R_100,642.81
1765245716,R_100,642.83
1765245718,R_100,643.12
1765245720,R_100,643.02
1765245722,R_100,643.31
1765245724,R_100,643.51
1765245726,R_100,643.54
1765245728,R_100,643.44
1765245730,R_100,643.63
1765245732,R_100,643.83
1765245734,R_100,643.89
1765245736,R_100,643.71
1765245738,R_100,643.7
1765245740,R_100,643.51
1765245742,R_100,643.72
1765245744,R_100,643.75
1765245746,R_100,643.52
1765245748,R_100,643.4
1765245750,R_100,643.31
1765245752,R_100,643.24
1765245754,R_100,643.4
1765245756,R_100,643.52
1765245758,R_100,643.47
1765245760,R_100,643.37
1765245762,R_100,643.35
1765245764,R_100,643.22
1765245766,R_100,642.98
1765245768,R_100,642.74
