epoch,symbol,price
1745717406,R_100,1458.43
1745717408,R_100,1458.62
1745717410,R_100,1459.81
1745717412,R_100,1459.65
1745717414,R_100,1459.3
1745717416,R_100,1459.06
1745717418,R_100,1459.25
1745717420,R_100,1459.24
1745717422,R_100,1459.48
1745717424,R_100,1459.66
1745717426,R_100,1459.26
1745717428,R_100,1459.24
1745717430,R_100,1458.74
1745717432,R_100,1459.06
1745717434,R_100,1458.63
1745717436,R_100,1458.64
1745717438,R_100,1458.38
1745717440,R_100,1458.3
1745717442,R_100,1458.35
1745717444,R_100,1458.64
1745717446,R_100,1458.77
1745717448,R_100,1458.84
1745717450,R_100,1458.49
1745717452,R_100,1458.5
1745717454,R_100,1458.16
1745717456,R_100,1458.13
1745717458,R_100,1457.82
1745717460,R_100,1457.99
1745717462,R_100,1458.4
1745717464,R_100,1458.93
1745717466,R_100,1458.94
1745717468,R_100,1458.87
1745717470,R_100,1458.87
1745717472,R_100,1458.83
1745717474,R_100,1458.97
1745717476,R_100,1458.4
1745717478,R_100,1458.12
1745717480,R_100,1458.52
1745717482,R_100,1458.91
1745717484,R_100,1459.49
1745717486,R_100,1459.42
1745717488,R_100,1460.12
1745717490,R_100,1459.94
1745717492,R_100,1460.21
1745717494,R_100,1459.92
1745717496,R_100,1459.78
1745717498,R_100,1459.87
1745717500,R_100,1460.43
1745717502,R_100,1460.76
1745717504,R_100,1461.49
1745717506,R_100,1461.82
1745717508,R_100,1461.28
1745717510,R_100,1461.3
1745717512,R_100,1461
1745717514,R_100,1460.4
1745717516,R_100,1460.27
1745717518,R_100,1459.74
1745717520,R_100,1459.11
1745717522,R_100,1458.99
1745717524,R_100,1459.1
1745717526,R_100,1459.66
1745717528,R_100,1459.62
1745717530,R_100,1459.44
1745717532,R_100,1460.74
1745717534,R_100,1460.93
1745717536,R_100,1460.68
1745717538,R_100,1460.48
1745717540,R_100,1461.26
1745717542,R_100,1461.11
1745717544,R_100,1460.83
1745717546,R_100,1460.58
1745717548,R_100,1460.79
1745717550,R_100,1460.34
1745717552,R_100,1460.35
1745717554,R_100,1460.28
1745717556,R_100,1460.02
1745717558,R_100,1459.59
1745717560,R_100,1459.64
1745717562,R_100,1459.48
1745717564,R_100,1460.08
1745717566,R_100,1459.65
1745717568,R_100,1459.19
1745717570,R_100,1459.21
1745717572,R_100,1459.62
1745717574,R_100,1459.79
1745717576,R_100,1459.67
1745717578,R_100,1459.38
1745717580,R_100,1459.36
1745717582,R_100,1459.34
1745717584,R_100,1459.6
1745717586,R_100,1458.92
1745717588,R_100,1458.89
1745717590,R_100,1459.11
1745717592,R_100,1459.33
1745717594,R_100,1459.47
1745717596,R_100,1458.67
1745717598,R_100,1458.52
1745717600,R_100,1458.84
1745717602,R_100,1457.53
1745717604,R_100,1457.28
1745717606,R_100,1457.95
1745717608,R_100,1458.05
1745717610,R_100,1457.56
1745717612,R_100,1457.54
1745717614,R_100,1457.32
1745717616,R_100,1457.49
1745717618,R_100,1457.39
1745717620,R_100,1457.66
1745717622,R_100,1457.47
1745717624,R_100,1457.44
1745717626,R_100,1456.88
1745717628,R_100,1457.14
1745717630,R_100,1456.67
1745717632,R_100,1456.58
1745717634,R_100,1457
1745717636,R_100,1456.92
1745717638,R_100,1457.17
1745717640,R_100,1457.57
1745717642,R_100,1457.38
1745717644,R_100,1457.29
1745717646,R_100,1457.2
1745717648,R_100,1457.86
1745717650,R_100,1458.22
1745717652,R_100,1458.69
1745717654,R_100,1459.02
1745717656,R_100,1458.77
1745717658,R_100,1458.41
1745717660,R_100,1459.19
1745717662,R_100,1459
1745717664,R_100,1458.36
1745717666,R_100,1458.26
1745717668,R_100,1458.53
1745717670,R_100,1457.74
1745717672,R_100,1457.86
1745717674,R_100,1458
1745717676,R_100,1457.42
1745717678,R_100,1457.79
1745717680,R_100,1456.93
1745717682,R_100,1457.15
1745717684,R_100,1456.93
1745717686,R_100,1457.11
1745717688,R_100,1457.17
1745717690,R_100,1456.85
1745717692,R_100,1456.62
1745717694,R_100,1455.76
1745717696,R_100,1454.99
1745717698,R_100,1454.69
1745717700,R_100,1454.2
1745717702,R_100,1453.84
1745717704,R_100,1454.08
1745717706,R_100,1453.85
1745717708,R_100,1453.1
1745717710,R_100,1453.17
1745717712,R_100,1453.54
1745717714,R_100,1453.83
1745717716,R_100,1453.77
1745717718,R_100,1454.29
1745717720,R_100,1453.69
1745717722,R_100,1453.52
1745717724,R_100,1453.72
1745717726,R_100,1454.37
1745717728,R_100,1453.98
1745717730,R_100,1454.13
1745717732,R_100,1453.91
1745717734,R_100,1453.64
1745717736,R_100,1453.94
1745717738,R_100,1454
1745717740,R_100,1454.14
1745717742,R_100,1454.84
1745717744,R_100,1454.53
1745717746,R_100,1454.31
1745717748,R_100,1454.15
1745717750,R_100,1454.44
1745717752,R_100,1454.34
1745717754,R_100,1454.65
1745717756,R_100,1454.4
1745717758,R_100,1455.01
1745717760,R_100,1455.13
1745717762,R_100,1455.01
1745717764,R_100,1454.58
1745717766,R_100,1455.04
1745717768,R_100,1455.01
1745717770,R_100,1454.98
1745717772,R_100,1455.49
1745717774,R_100,1455.21
1745717776,R_100,1455.19
1745717778,R_100,1454.22
1745717780,R_100,1454.27
1745717782,R_100,1453.83
1745717784,R_100,1454.49
1745717786,R_100,1454.78
1745717788,R_100,1455.29
1745717790,R_100,1455.06
1745717792,R_100,1455.42
1745717794,R_100,1454.75
1745717796,R_100,1454.68
1745717798,R_100,1455.72
1745717800,R_100,1456.26
1745717802,R_100,1455.96
1745717804,R_100,1456.16
1745717806,R_100,1456.32
1745717808,R_100,1456.55
1745717810,R_100,1456.66
1745717812,R_100,1456.5
1745717814,R_100,1456.52
1745717816,R_100,1456.71
1745717818,R_100,1457.29
1745717820,R_100,1456.54
1745717822,R_100,1456.42
1745717824,R_100,1456.08
1745717826,R_100,1456.59
1745717828,R_100,1456.97
1745717830,R_100,1457.14
1745717832,R_100,1457.24
1745717834,R_100,1457.88
1745717836,R_100,1458.43
1745717838,R_100,1458
1745717840,R_100,1458.04
1745717842,R_100,1457.69
1745717844,R_100,1457.71
1745717846,R_100,1458.13
1745717848,R_100,1458.12
1745717850,R_100,1457.64
1745717852,R_100,1457.15
1745717854,R_100,1457.23
1745717856,R_100,1457.12
1745717858,R_100,1457.13
1745717860,R_100,1457.41
1745717862,R_100,1457.18
1745717864,R_100,1456.8
1745717866,R_100,1456.58
1745717868,R_100,1456.65
1745717870,R_100,1456.62
1745717872,R_100,1456.43
1745717874,R_100,1456.81
1745717876,R_100,1456.76
1745717878,R_100,1456.13
1745717880,R_100,1456.24
1745717882,R_100,1455.97
1745717884,R_100,1456.93
1745717886,R_100,1457.11
1745717888,R_100,1457.49
1745717890,R_100,1458.27
1745717892,R_100,1458.15
1745717894,R_100,1458.28
1745717896,R_100,1458.39
1745717898,R_100,1458.07
1745717900,R_100,1457.9
1745717902,R_100,1458.52
1745717904,R_100,1457.9
1745717906,R_100,1458.31
1745717908,R_100,1457.96
1745717910,R_100,1457.79
1745717912,R_100,1458.05
1745717914,R_100,1457.33
1745717916,R_100,1457.01
1745717918,R_100,1456.67
1745717920,R_100,1456.96
1745717922,R_100,1456.72
1745717924,R_100,1456.74
1745717926,R_100,1456.55
1745717928,R_100,1455.9
1745717930,R_100,1456.14
1745717932,R_100,1456.8
1745717934,R_100,1456.88
1745717936,R_100,1457.04
1745717938,R_100,1456.73
1745717940,R_100,1457.21
1745717942,R_100,1456.85
1745717944,R_100,1457.63
1745717946,R_100,1458.03
1745717948,R_100,1457.95
1745717950,R_100,1457.93
1745717952,R_100,1457.9
1745717954,R_100,1457.93
1745717956,R_100,1457.92
1745717958,R_100,1457.95
1745717960,R_100,1458.03
1745717962,R_100,1457.64
1745717964,R_100,1457.19
1745717966,R_100,1457.72
1745717968,R_100,1456.96
1745717970,R_100,1456.66
1745717972,R_100,1457.24
1745717974,R_100,1457.61
1745717976,R_100,1457.29
1745717978,R_100,1457.06
1745717980,R_100,1457.84
1745717982,R_100,1457.53
1745717984,R_100,1457.41
1745717986,R_100,1457.42
1745717988,R_100,1457.57
1745717990,R_100,1457.56
1745717992,R_100,1457.8
1745717994,R_100,1458.14
1745717996,R_100,1457.96
1745717998,R_100,1458.27
1745718000,R_100,1458.55
1745718002,R_100,1458.95
1745718004,R_100,1459.26
1745718006,R_100,1459.24
1745718008,R_100,1459.67
1745718010,R_100,1459.42
1745718012,R_100,1459.44
1745718014,R_100,1459.63
1745718016,R_100,1460.05
1745718018,R_100,1460.42
1745718020,R_100,1459.67
1745718022,R_100,1460.03
1745718024,R_100,1459.68
1745718026,R_100,1459.32
1745718028,R_100,1459.01
1745718030,R_100,1458.31
1745718032,R_100,1458.61
1745718034,R_100,1458.13
1745718036,R_100,1458.5
1745718038,R_100,1458.93
1745718040,R_100,1458.68
1745718042,R_100,1458.97
1745718044,R_100,1459.65
1745718046,R_100,1460.6
1745718048,R_100,1460.57
1745718050,R_100,1460.31
1745718052,R_100,1459.89
1745718054,R_100,1459.79
1745718056,R_100,1460.07
1745718058,R_100,1460.15
1745718060,R_100,1460.4
1745718062,R_100,1460.42
1745718064,R_100,1460
1745718066,R_100,1460.25
1745718068,R_100,1460.33
1745718070,R_100,1461.31
1745718072,R_100,1461.6
1745718074,R_100,1460.78
1745718076,R_100,1460.68
1745718078,R_100,1461.13
1745718080,R_100,1460.3
1745718082,R_100,1460.35
1745718084,R_100,1461
1745718086,R_100,1460.4
1745718088,R_100,1459.95
1745718090,R_100,1460.59
1745718092,R_100,1460.82
1745718094,R_100,1460.48
1745718096,R_100,1460.39
1745718098,R_100,1460.04
1745718100,R_100,1460.05
1745718102,R_100,1460.13
1745718104,R_100,1459.99
1745718106,R_100,1460.17
1745718108,R_100,1459.83
1745718110,R_100,1459.82
1745718112,R_100,1459.78
1745718114,R_100,1460.32
1745718116,R_100,1459.84
1745718118,R_100,1460.2
1745718120,R_100,1461.16
1745718122,R_100,1460.6
1745718124,R_100,1460.98
1745718126,R_100,1460.43
1745718128,R_100,1461.08
1745718130,R_100,1460.27
1745718132,R_100,1459.68
1745718134,R_100,1460.04
1745718136,R_100,1460.15
1745718138,R_100,1460.09
1745718140,R_100,1460.07
1745718142,R_100,1459.88
1745718144,R_100,1459.78
1745718146,R_100,1459.64
1745718148,R_100,1460.03
1745718150,R_100,1460.35
1745718152,R_100,1460.1
1745718154,R_100,1460.57
1745718156,R_100,1460.37
1745718158,R_100,1460
1745718160,R_100,1460.44
1745718162,R_100,1459.78
1745718164,R_100,1459.91
1745718166,R_100,1460.2
1745718168,R_100,1460.39
1745718170,R_100,1460.61
1745718172,R_100,1461.19
1745718174,R_100,1461.06
1745718176,R_100,1460.78
1745718178,R_100,1460.8
1745718180,R_100,1461.16
1745718182,R_100,1461.25
1745718184,R_100,1461.09
1745718186,R_100,1460.77
1745718188,R_100,1460.32
1745718190,R_100,1460.14
1745718192,R_100,1460.04
1745718194,R_100,1460.4
1745718196,R_100,1460.68
1745718198,R_100,1461.21
1745718200,R_100,1461.41
1745718202,R_100,1461.2
1745718204,R_100,1461.25
1745718206,R_100,1461.69
1745718208,R_100,1462.27
1745718210,R_100,1462.11
1745718212,R_100,1462.14
1745718214,R_100,1461.5
1745718216,R_100,1461.36
1745718218,R_100,1460.78
1745718220,R_100,1460.42
1745718222,R_100,1460.41
1745718224,R_100,1460.51
1745718226,R_100,1460.83
1745718228,R_100,1460.31
1745718230,R_100,1460.46
1745718232,R_100,1460.14
1745718234,R_100,1460.12
1745718236,R_100,1460.21
1745718238,R_100,1460.27
1745718240,R_100,1459.82
1745718242,R_100,1460.12
1745718244,R_100,1460.66
1745718246,R_100,1461.42
1745718248,R_100,1461.31
1745718250,R_100,1461.16
1745718252,R_100,1460.83
1745718254,R_100,1461.69
1745718256,R_100,1461.65
1745718258,R_100,1461.62
1745718260,R_100,1461.32
1745718262,R_100,1460.92
1745718264,R_100,1460.99
1745718266,R_100,1461.25
1745718268,R_100,1461.55
1745718270,R_100,1460.45
1745718272,R_100,1459.92
1745718274,R_100,1459.56
1745718276,R_100,1459.69
1745718278,R_100,1460.04
1745718280,R_100,1460.32
1745718282,R_100,1460.34
1745718284,R_100,1460.1
1745718286,R_100,1460.07
1745718288,R_100,1459.62
1745718290,R_100,1459.63
1745718292,R_100,1459.57
1745718294,R_100,1460.01
1745718296,R_100,1460.07
1745718298,R_100,1460.25
1745718300,R_100,1460.28
1745718302,R_100,1460.38
1745718304,R_100,1460.14
1745718306,R_100,1459.64
1745718308,R_100,1459.16
1745718310,R_100,1458.96
1745718312,R_100,1458.31
1745718314,R_100,1458.6
1745718316,R_100,1458.98
1745718318,R_100,1459.02
1745718320,R_100,1459.01
1745718322,R_100,1458.41
1745718324,R_100,1458.16
1745718326,R_100,1459.05
1745718328,R_100,1459.29
1745718330,R_100,1458.92
1745718332,R_100,1458.78
1745718334,R_100,1459.32
1745718336,R_100,1459.74
1745718338,R_100,1459.75
1745718340,R_100,1459.75
1745718342,R_100,1459.96
1745718344,R_100,1460.02
1745718346,R_100,1459.57
1745718348,R_100,1459.6
1745718350,R_100,1460.07
1745718352,R_100,1460.21
1745718354,R_100,1459.71
1745718356,R_100,1460.27
1745718358,R_100,1460.1
1745718360,R_100,1460.6
1745718362,R_100,1460.05
1745718364,R_100,1460.35
1745718366,R_100,1460.67
1745718368,R_100,1460.74
1745718370,R_100,1460.9
1745718372,R_100,1461.24
1745718374,R_100,1460.65
1745718376,R_100,1460.46
1745718378,R_100,1460.15
1745718380,R_100,1460.25
1745718382,R_100,1459.74
1745718384,R_100,1459.65
1745718386,R_100,1459.11
1745718388,R_100,1458.75
1745718390,R_100,1458.62
1745718392,R_100,1458.76
1745718394,R_100,1459.14
1745718396,R_100,1459.29
1745718398,R_100,1459.54
1745718400,R_100,1459.98
1745718402,R_100,1459.47
1745718404,R_100,1458.96
1745718406,R_100,1459.09
1745718408,R_100,1459.71
1745718410,R_100,1460.15
1745718412,R_100,1460.21
1745718414,R_100,1460.76
1745718416,R_100,1461.25
1745718418,R_100,1461.49
1745718420,R_100,1461.48
1745718422,R_100,1461.73
1745718424,R_100,1461.97
1745718426,R_100,1462.36
1745718428,R_100,1462.42
1745718430,R_100,1462.69
1745718432,R_100,1462.48
1745718434,R_100,1461.76
1745718436,R_100,1461.83
1745718438,R_100,1462.01
1745718440,R_100,1461.6
1745718442,R_100,1461.81
1745718444,R_100,1461.13
1745718446,R_100,1461.31
1745718448,R_100,1461.03
1745718450,R_100,1461.16
1745718452,R_100,1461.51
1745718454,R_100,1461.79
1745718456,R_100,1462.2
1745718458,R_100,1461.89
1745718460,R_100,1462.1
1745718462,R_100,1461.28
1745718464,R_100,1461.44
1745718466,R_100,1461.18
1745718468,R_100,1461.75
1745718470,R_100,1462.29
1745718472,R_100,1461.66
1745718474,R_100,1461.8
1745718476,R_100,1461.42
1745718478,R_100,1460.88
1745718480,R_100,1461.28
1745718482,R_100,1461.33
1745718484,R_100,1461.95
1745718486,R_100,1461.37
1745718488,R_100,1461.75
1745718490,R_100,1461.44
1745718492,R_100,1461.26
1745718494,R_100,1461.28
1745718496,R_100,1461.75
1745718498,R_100,1461.91
1745718500,R_100,1462.07
1745718502,R_100,1462.57
1745718504,R_100,1463.1
1745718506,R_100,1463.25
1745718508,R_100,1462.92
1745718510,R_100,1462.85
1745718512,R_100,1462.42
1745718514,R_100,1462.73
1745718516,R_100,1462.69
1745718518,R_100,1463.28
1745718520,R_100,1463.54
1745718522,R_100,1463.49
1745718524,R_100,1463.45
1745718526,R_100,1463.45
1745718528,R_100,1463.41
1745718530,R_100,1462.41
1745718532,R_100,1462.45
1745718534,R_100,1462.48
1745718536,R_100,1461.61
1745718538,R_100,1461.78
1745718540,R_100,1461.36
1745718542,R_100,1461.31
1745718544,R_100,1460.83
1745718546,R_100,1460.87
1745718548,R_100,1460.61
1745718550,R_100,1460.99
1745718552,R_100,1461.18
1745718554,R_100,1461.11
1745718556,R_100,1461.19
1745718558,R_100,1461
1745718560,R_100,1461.19
1745718562,R_100,1461.01
1745718564,R_100,1461.23
1745718566,R_100,1461.18
1745718568,R_100,1461.21
1745718570,R_100,1461.45
1745718572,R_100,1461.39
1745718574,R_100,1461.55
1745718576,R_100,1461.47
1745718578,R_100,1461.56
1745718580,R_100,1461.87
1745718582,R_100,1462.56
1745718584,R_100,1462.88
1745718586,R_100,1463.01
1745718588,R_100,1463.53
1745718590,R_100,1464.06
1745718592,R_100,1463.42
1745718594,R_100,1463.75
1745718596,R_100,1463.28
1745718598,R_100,1463.42
1745718600,R_100,1463.72
1745718602,R_100,1464.42
1745718604,R_100,1464.67
1745718606,R_100,1464.29
1745718608,R_100,1464.08
1745718610,R_100,1464.45
1745718612,R_100,1464.45
1745718614,R_100,1464.37
1745718616,R_100,1464.59
1745718618,R_100,1464.98
1745718620,R_100,1464.74
1745718622,R_100,1464.81
1745718624,R_100,1464.98
1745718626,R_100,1465.83
1745718628,R_100,1466.02
1745718630,R_100,1466.42
1745718632,R_100,1466.72
1745718634,R_100,1466.83
1745718636,R_100,1466.91
1745718638,R_100,1467.14
1745718640,R_100,1467.19
1745718642,R_100,1467.44
1745718644,R_100,1467.31
1745718646,R_100,1467.52
1745718648,R_100,1467.83
1745718650,R_100,1468.04
1745718652,R_100,1467.72
1745718654,R_100,1466.8
1745718656,R_100,1466.4
1745718658,R_100,1466.18
1745718660,R_100,1467.17
1745718662,R_100,1467.61
1745718664,R_100,1467.73
1745718666,R_100,1467.62
1745718668,R_100,1467.66
1745718670,R_100,1467.82
1745718672,R_100,1467.42
1745718674,R_100,1467.94
1745718676,R_100,1467.87
1745718678,R_100,1468.02
1745718680,R_100,1467.72
1745718682,R_100,1467.79
1745718684,R_100,1467.88
1745718686,R_100,1468.51
1745718688,R_100,1467.75
1745718690,R_100,1467.96
1745718692,R_100,1468.08
1745718694,R_100,1467.8
1745718696,R_100,1468.34
1745718698,R_100,1469.03
1745718700,R_100,1469.14
1745718702,R_100,1469.92
1745718704,R_100,1470.05
1745718706,R_100,1470.31
1745718708,R_100,1469.94
1745718710,R_100,1469.69
1745718712,R_100,1469.62
1745718714,R_100,1469.32
1745718716,R_100,1469.7
1745718718,R_100,1470.01
1745718720,R_100,1470.17
1745718722,R_100,1470.69
1745718724,R_100,1469.96
1745718726,R_100,1469.63
1745718728,R_100,1469.56
1745718730,R_100,1469.19
1745718732,R_100,1469.19
1745718734,R_100,1469.29
1745718736,R_100,1468.8
1745718738,R_100,1469.01
1745718740,R_100,1468.91
1745718742,R_100,1468.83
1745718744,R_100,1468.57
1745718746,R_100,1468.37
1745718748,R_100,1468.03
1745718750,R_100,1467.7
1745718752,R_100,1467.62
1745718754,R_100,1468.2
1745718756,R_100,1467.68
1745718758,R_100,1467.76
1745718760,R_100,1468.29
1745718762,R_100,1468.33
1745718764,R_100,1468.34
1745718766,R_100,1467.74
1745718768,R_100,1467.39
1745718770,R_100,1467.68
1745718772,R_100,1468.06
1745718774,R_100,1468.05
1745718776,R_100,1467.9
1745718778,R_100,1467.67
1745718780,R_100,1467.92
1745718782,R_100,1467.94
1745718784,R_100,1467.88
1745718786,R_100,1467.53
1745718788,R_100,1467.74
1745718790,R_100,1467.63
1745718792,R_100,1468.06
1745718794,R_100,1468.6
1745718796,R_100,1468.52
1745718798,R_100,1468.35
1745718800,R_100,1468.48
1745718802,R_100,1468.28
1745718804,R_100,1468.43
1745718806,R_100,1468.52
1745718808,R_100,1468.9
1745718810,R_100,1469.02
1745718812,R_100,1469.16
1745718814,R_100,1469.67
1745718816,R_100,1469.28
1745718818,R_100,1468.83
1745718820,R_100,1468.57
1745718822,R_100,1468.88
1745718824,R_100,1469.22
1745718826,R_100,1469.79
1745718828,R_100,1470.18
1745718830,R_100,1470.47
1745718832,R_100,1469.91
1745718834,R_100,1469.75
1745718836,R_100,1470.01
1745718838,R_100,1470
1745718840,R_100,1470.17
1745718842,R_100,1470.26
1745718844,R_100,1469.62
1745718846,R_100,1469.52
1745718848,R_100,1469.59
1745718850,R_100,1469.63
1745718852,R_100,1469.41
1745718854,R_100,1469.6
1745718856,R_100,1469.77
1745718858,R_100,1470.16
1745718860,R_100,1470.3
1745718862,R_100,1470.14
1745718864,R_100,1470.07
1745718866,R_100,1469.52
1745718868,R_100,1469.69
1745718870,R_100,1469.67
1745718872,R_100,1470.2
1745718874,R_100,1469.89
1745718876,R_100,1470.06
1745718878,R_100,1470.02
1745718880,R_100,1470.35
1745718882,R_100,1470.14
1745718884,R_100,1469.2
1745718886,R_100,1469.13
1745718888,R_100,1468.92
1745718890,R_100,1468.76
1745718892,R_100,1468.73
1745718894,R_100,1468.83
1745718896,R_100,1469.03
1745718898,R_100,1469.23
1745718900,R_100,1470.12
1745718902,R_100,1470.23
1745718904,R_100,1470.61
1745718906,R_100,1470.65
1745718908,R_100,1470.54
1745718910,R_100,1470.51
1745718912,R_100,1470.91
1745718914,R_100,1470.37
1745718916,R_100,1470.38
1745718918,R_100,1470.39
1745718920,R_100,1470.58
1745718922,R_100,1470.8
1745718924,R_100,1470.15
1745718926,R_100,1469.72
1745718928,R_100,1469.75
1745718930,R_100,1470.11
1745718932,R_100,1470.79
1745718934,R_100,1471.4
1745718936,R_100,1470.81
1745718938,R_100,1470.24
1745718940,R_100,1470.71
1745718942,R_100,1470.52
1745718944,R_100,1470.63
1745718946,R_100,1470.76
1745718948,R_100,1470.83
1745718950,R_100,1470.87
1745718952,R_100,1470.54
1745718954,R_100,1470.58
1745718956,R_100,1469.98
1745718958,R_100,1470.45
1745718960,R_100,1470.31
1745718962,R_100,1470.38
1745718964,R_100,1469.58
1745718966,R_100,1469.69
1745718968,R_100,1470.05
1745718970,R_100,1469.76
1745718972,R_100,1468.71
1745718974,R_100,1469.37
1745718976,R_100,1469.11
1745718978,R_100,1469.38
1745718980,R_100,1469.76
1745718982,R_100,1469.96
1745718984,R_100,1470.47
1745718986,R_100,1469.73
1745718988,R_100,1469.51
1745718990,R_100,1469.72
1745718992,R_100,1469.32
1745718994,R_100,1468.77
1745718996,R_100,1468.53
1745718998,R_100,1468.32
1745719000,R_100,1468.77
1745719002,R_100,1468.88
1745719004,R_100,1468.99
1745719006,R_100,1469.58
1745719008,R_100,1469.29
1745719010,R_100,1469.12
1745719012,R_100,1468.89
1745719014,R_100,1468.22
1745719016,R_100,1468.22
1745719018,R_100,1468.37
1745719020,R_100,1467.98
1745719022,R_100,1467.81
1745719024,R_100,1467.37
1745719026,R_100,1467.03
1745719028,R_100,1466.76
1745719030,R_100,1466.24
1745719032,R_100,1466.4
1745719034,R_100,1466.52
1745719036,R_100,1466.73
1745719038,R_100,1466.82
1745719040,R_100,1466.96
1745719042,R_100,1467.27
1745719044,R_100,1467.4
1745719046,R_100,1466.78
1745719048,R_100,1466.65
1745719050,R_100,1466.02
1745719052,R_100,1465.98
1745719054,R_100,1465.68
1745719056,R_100,1465.21
1745719058,R_100,1464.8
1745719060,R_100,1465.4
1745719062,R_100,1465.04
1745719064,R_100,1465.21
1745719066,R_100,1465.28
1745719068,R_100,1465.21
1745719070,R_100,1464.76
1745719072,R_100,1465.01
1745719074,R_100,1464.72
1745719076,R_100,1464.72
1745719078,R_100,1464.57
1745719080,R_100,1464.6
1745719082,R_100,1463.91
1745719084,R_100,1463.49
1745719086,R_100,1463.48
1745719088,R_100,1463.31
1745719090,R_100,1462.57
1745719092,R_100,1461.77
1745719094,R_100,1461.86
1745719096,R_100,1461.84
1745719098,R_100,1461.66
1745719100,R_100,1461.94
1745719102,R_100,1461.98
1745719104,R_100,1462.39
1745719106,R_100,1462.28
1745719108,R_100,1462.65
1745719110,R_100,1462.54
1745719112,R_100,1462.86
1745719114,R_100,1462.51
1745719116,R_100,1462.42
1745719118,R_100,1462.46
1745719120,R_100,1462.22
1745719122,R_100,1462.66
1745719124,R_100,1463.06
1745719126,R_100,1462.73
1745719128,R_100,1462.58
1745719130,R_100,1462.32
1745719132,R_100,1462.59
1745719134,R_100,1462.17
1745719136,R_100,1462.24
1745719138,R_100,1461.93
1745719140,R_100,1462.14
1745719142,R_100,1462.28
1745719144,R_100,1462.56
1745719146,R_100,1462.29
1745719148,R_100,1462.14
1745719150,R_100,1461.74
1745719152,R_100,1462.02
1745719154,R_100,1461.4
1745719156,R_100,1461.78
1745719158,R_100,1461.3
1745719160,R_100,1461.56
