epoch,symbol,price
1757725992,R_100,1358.92
1757725994,R_100,1359.03
1757725996,R_100,1359.36
1757725998,R_100,1358.82
1757726000,R_100,1358.35
1757726002,R_100,1358.11
1757726004,R_100,1357.94
1757726006,R_100,1358.01
1757726008,R_100,1357.41
1757726010,R_100,1356.97
1757726012,R_100,1356.7
1757726014,R_100,1356.64
1757726016,R_100,1356.28
1757726018,R_100,1356.99
1757726020,R_100,1356.68
1757726022,R_100,1356.91
1757726024,R_100,1355.97
1757726026,R_100,1355.66
1757726028,R_100,1355.42
1757726030,R_100,1355.26
1757726032,R_100,1355.74
1757726034,R_100,1356.01
1757726036,R_100,1355.86
1757726038,R_100,1355.68
1757726040,R_100,1355.91
1757726042,R_100,1356.25
1757726044,R_100,1356.18
1757726046,R_100,1356.19
1757726048,R_100,1355.76
1757726050,R_100,1356.26
1757726052,R_100,1356.3
1757726054,R_100,1356.65
1757726056,R_100,1356.51
1757726058,R_100,1356.87
1757726060,R_100,1357.14
1757726062,R_100,1356.93
1757726064,R_100,1357.19
1757726066,R_100,1357.08
1757726068,R_100,1357.03
1757726070,R_100,1356.7
1757726072,R_100,1356.89
1757726074,R_100,1356.45
1757726076,R_100,1356.28
1757726078,R_100,1356.32
1757726080,R_100,1355.98
1757726082,R_100,1356.32
1757726084,R_100,1356.5
1757726086,R_100,1356.14
1757726088,R_100,1356.53
1757726090,R_100,1356.77
1757726092,R_100,1356.35
1757726094,R_100,1356.45
1757726096,R_100,1356.66
1757726098,R_100,1356.42
1757726100,R_100,1355.93
1757726102,R_100,1355.92
1757726104,R_100,1356.05
1757726106,R_100,1355.78
1757726108,R_100,1355.97
1757726110,R_100,1355.9
1757726112,R_100,1356.15
1757726114,R_100,1356.33
1757726116,R_100,1356.18
1757726118,R_100,1355.99
1757726120,R_100,1355.57
1757726122,R_100,1355.77
1757726124,R_100,1356.01
1757726126,R_100,1355.88
1757726128,R_100,1356.41
1757726130,R_100,1355.81
1757726132,R_100,1355.82
1757726134,R_100,1356.05
1757726136,R_100,1355.87
1757726138,R_100,1355.64
1757726140,R_100,1355.71
1757726142,R_100,1355.55
1757726144,R_100,1355.69
1757726146,R_100,1355.37
1757726148,R_100,1355.12
1757726150,R_100,1355.12
1757726152,R_100,1354.85
1757726154,R_100,1354.91
1757726156,R_100,1355.43
1757726158,R_100,1355.6
1757726160,R_100,1355.47
1757726162,R_100,1356.12
1757726164,R_100,1355.98
1757726166,R_100,1355.65
1757726168,R_100,1356.07
1757726170,R_100,1356.48
1757726172,R_100,1356.14
1757726174,R_100,1355.79
1757726176,R_100,1355.76
1757726178,R_100,1355.81
1757726180,R_100,1355.76
1757726182,R_100,1355.7
1757726184,R_100,1355.36
1757726186,R_100,1355.43
1757726188,R_100,1355.83
1757726190,R_100,1355.67
1757726192,R_100,1355.73
1757726194,R_100,1355.95
1757726196,R_100,1355.63
1757726198,R_100,1354.97
1757726200,R_100,1354.95
1757726202,R_100,1354.77
1757726204,R_100,1355.04
1757726206,R_100,1355.53
1757726208,R_100,1355.73
1757726210,R_100,1356.55
1757726212,R_100,1356.24
1757726214,R_100,1356.45
1757726216,R_100,1356.65
