epoch,symbol,price
1780189286,R_100,347.63
1780189288,R_100,347.53
1780189290,R_100,347.53
1780189292,R_100,347.46
1780189294,R_100,347.39
1780189296,R_100,347.37
1780189298,R_100,347.38
1780189300,R_100,347.4
1780189302,R_100,347.32
1780189304,R_100,347.33
1780189306,R_100,347.26
1780189308,R_100,347.2
1780189310,R_100,347.24
1780189312,R_100,347.32
1780189314,R_100,347.37
1780189316,R_100,347.41
1780189318,R_100,347.49
1780189320,R_100,347.5
1780189322,R_100,347.59
1780189324,R_100,347.6
1780189326,R_100,347.6
1780189328,R_100,347.55
1780189330,R_100,347.37
1780189332,R_100,347.39
1780189334,R_100,347.4
1780189336,R_100,347.31
1780189338,R_100,347.37
1780189340,R_100,347.41
1780189342,R_100,347.41
1780189344,R_100,347.29
1780189346,R_100,347.22
1780189348,R_100,347.11
1780189350,R_100,347.14
1780189352,R_100,347.06
1780189354,R_100,346.96
1780189356,R_100,346.97
1780189358,R_100,346.97
1780189360,R_100,347.12
1780189362,R_100,347.04
1780189364,R_100,347.14
1780189366,R_100,347.07
1780189368,R_100,347.18
1780189370,R_100,347.13
1780189372,R_100,347.09
1780189374,R_100,347.05
1780189376,R_100,347.18
1780189378,R_100,347.28
1780189380,R_100,347.29
1780189382,R_100,347.32
1780189384,R_100,347.18
1780189386,R_100,347.12
1780189388,R_100,347.17
1780189390,R_100,347.22
1780189392,R_100,347.21
1780189394,R_100,347.28
1780189396,R_100,347.21
1780189398,R_100,347.21
1780189400,R_100,347.18
1780189402,R_100,347
1780189404,R_100,347.12
1780189406,R_100,347.07
1780189408,R_100,347.11
1780189410,R_100,347.03
1780189412,R_100,346.87
1780189414,R_100,346.82
1780189416,R_100,346.85
1780189418,R_100,346.94
1780189420,R_100,346.88
1780189422,R_100,346.85
1780189424,R_100,346.77
1780189426,R_100,346.98
1780189428,R_100,347.14
1780189430,R_100,347.17
1780189432,R_100,347.22
1780189434,R_100,347.34
1780189436,R_100,347.2
1780189438,R_100,347.1
1780189440,R_100,347.1
1780189442,R_100,347.07
1780189444,R_100,347.17
1780189446,R_100,347.1
1780189448,R_100,347.17
1780189450,R_100,347.05
1780189452,R_100,347.22
1780189454,R_100,347.22
1780189456,R_100,347.21
1780189458,R_100,347.12
1780189460,R_100,347.12
1780189462,R_100,347.2
1780189464,R_100,347.24
1780189466,R_100,347.31
1780189468,R_100,347.47
1780189470,R_100,347.47
1780189472,R_100,347.41
1780189474,R_100,347.65
1780189476,R_100,347.51
1780189478,R_100,347.53
1780189480,R_100,347.5
1780189482,R_100,347.55
1780189484,R_100,347.5
1780189486,R_100,347.63
1780189488,R_100,347.53
1780189490,R_100,347.66
1780189492,R_100,347.57
1780189494,R_100,347.46
1780189496,R_100,347.61
1780189498,R_100,347.48
1780189500,R_100,347.47
1780189502,R_100,347.6
1780189504,R_100,347.64
1780189506,R_100,347.69
1780189508,R_100,347.75
1780189510,R_100,347.61
1780189512,R_100,347.72
1780189514,R_100,347.89
1780189516,R_100,347.97
1780189518,R_100,348.09
1780189520,R_100,348.09
1780189522,R_100,348.14
1780189524,R_100,348.26
1780189526,R_100,348.34
1780189528,R_100,348.37
1780189530,R_100,348.6
1780189532,R_100,348.58
1780189534,R_100,348.5
1780189536,R_100,348.53
1780189538,R_100,348.47
1780189540,R_100,348.58
1780189542,R_100,348.79
1780189544,R_100,348.73
1780189546,R_100,348.65
1780189548,R_100,348.64
1780189550,R_100,348.74
1780189552,R_100,348.7
1780189554,R_100,348.71
1780189556,R_100,348.81
1780189558,R_100,348.84
1780189560,R_100,348.85
1780189562,R_100,348.93
1780189564,R_100,348.88
1780189566,R_100,349.08
1780189568,R_100,349.02
1780189570,R_100,349
1780189572,R_100,348.96
1780189574,R_100,349
1780189576,R_100,348.86
1780189578,R_100,348.77
1780189580,R_100,348.88
1780189582,R_100,348.89
1780189584,R_100,348.64
1780189586,R_100,348.61
1780189588,R_100,348.45
1780189590,R_100,348.34
1780189592,R_100,348.27
1780189594,R_100,348.12
1780189596,R_100,348.06
1780189598,R_100,347.97
1780189600,R_100,348.02
1780189602,R_100,348.05
1780189604,R_100,348.1
1780189606,R_100,348.13
1780189608,R_100,348.14
1780189610,R_100,347.98
1780189612,R_100,347.99
1780189614,R_100,348
1780189616,R_100,348.11
1780189618,R_100,348.07
1780189620,R_100,348.07
1780189622,R_100,348
1780189624,R_100,347.97
1780189626,R_100,348.04
1780189628,R_100,348.04
1780189630,R_100,347.99
1780189632,R_100,347.94
1780189634,R_100,347.82
1780189636,R_100,347.97
1780189638,R_100,347.97
1780189640,R_100,347.99
1780189642,R_100,347.98
1780189644,R_100,348.17
1780189646,R_100,348.02
1780189648,R_100,347.96
1780189650,R_100,347.8
1780189652,R_100,347.99
1780189654,R_100,348.23
1780189656,R_100,348.1
1780189658,R_100,348.07
1780189660,R_100,348.09
1780189662,R_100,348.11
1780189664,R_100,348.04
1780189666,R_100,348.06
1780189668,R_100,348.01
1780189670,R_100,348.18
1780189672,R_100,348.17
1780189674,R_100,348.34
1780189676,R_100,348.45
1780189678,R_100,348.34
1780189680,R_100,348.46
1780189682,R_100,348.37
1780189684,R_100,348.3
1780189686,R_100,348.27
1780189688,R_100,348.17
1780189690,R_100,348.17
1780189692,R_100,348.25
1780189694,R_100,348.22
1780189696,R_100,348.21
1780189698,R_100,347.99
1780189700,R_100,348.05
1780189702,R_100,347.94
1780189704,R_100,347.94
1780189706,R_100,348.11
1780189708,R_100,348.03
1780189710,R_100,348.22
1780189712,R_100,348.1
1780189714,R_100,348.09
1780189716,R_100,348.13
1780189718,R_100,348.03
1780189720,R_100,347.93
1780189722,R_100,347.79
1780189724,R_100,347.94
1780189726,R_100,348.05
1780189728,R_100,348.18
1780189730,R_100,348.22
1780189732,R_100,348.14
1780189734,R_100,348.16
1780189736,R_100,348.22
1780189738,R_100,348.34
1780189740,R_100,348.26
1780189742,R_100,348.19
1780189744,R_100,348.47
1780189746,R_100,348.61
1780189748,R_100,348.71
1780189750,R_100,348.69
1780189752,R_100,348.56
1780189754,R_100,348.51
1780189756,R_100,348.48
1780189758,R_100,348.36
1780189760,R_100,348.61
1780189762,R_100,348.59
1780189764,R_100,348.58
1780189766,R_100,348.69
1780189768,R_100,348.68
1780189770,R_100,348.85
1780189772,R_100,349.03
1780189774,R_100,349.02
1780189776,R_100,349.15
1780189778,R_100,349.25
1780189780,R_100,349.26
1780189782,R_100,349.15
1780189784,R_100,349.16
1780189786,R_100,349.12
1780189788,R_100,349.1
1780189790,R_100,349.07
1780189792,R_100,349.04
1780189794,R_100,349.3
1780189796,R_100,349.2
1780189798,R_100,349.21
1780189800,R_100,349.19
1780189802,R_100,349.26
1780189804,R_100,349.36
1780189806,R_100,349.33
1780189808,R_100,349.3
1780189810,R_100,349.42
1780189812,R_100,349.35
1780189814,R_100,349.4
1780189816,R_100,349.4
1780189818,R_100,349.43
1780189820,R_100,349.25
1780189822,R_100,349.22
1780189824,R_100,349.27
1780189826,R_100,349.25
1780189828,R_100,349.15
1780189830,R_100,349.13
1780189832,R_100,349.17
1780189834,R_100,349.04
1780189836,R_100,348.99
1780189838,R_100,348.98
1780189840,R_100,349.05
1780189842,R_100,348.98
1780189844,R_100,348.91
1780189846,R_100,349.02
1780189848,R_100,348.92
1780189850,R_100,349.05
1780189852,R_100,349.09
1780189854,R_100,349.01
1780189856,R_100,349.1
1780189858,R_100,349.06
1780189860,R_100,349.2
1780189862,R_100,349.18
1780189864,R_100,349.1
1780189866,R_100,349.26
1780189868,R_100,349.37
1780189870,R_100,349.46
1780189872,R_100,349.34
1780189874,R_100,349.32
1780189876,R_100,349.37
1780189878,R_100,349.31
1780189880,R_100,349.22
1780189882,R_100,349.17
1780189884,R_100,349.24
1780189886,R_100,349.36
1780189888,R_100,349.4
1780189890,R_100,349.39
1780189892,R_100,349.37
1780189894,R_100,349.39
1780189896,R_100,349.42
1780189898,R_100,349.38
1780189900,R_100,349.62
1780189902,R_100,349.59
1780189904,R_100,349.64
1780189906,R_100,349.7
1780189908,R_100,349.75
1780189910,R_100,349.68
1780189912,R_100,349.66
1780189914,R_100,349.52
1780189916,R_100,349.74
1780189918,R_100,349.74
1780189920,R_100,349.71
1780189922,R_100,349.82
1780189924,R_100,349.78
1780189926,R_100,349.66
1780189928,R_100,349.64
1780189930,R_100,349.66
1780189932,R_100,349.75
1780189934,R_100,349.62
1780189936,R_100,349.63
1780189938,R_100,349.74
1780189940,R_100,349.71
1780189942,R_100,349.88
1780189944,R_100,349.85
1780189946,R_100,349.86
1780189948,R_100,349.78
1780189950,R_100,349.95
1780189952,R_100,349.9
1780189954,R_100,350.02
1780189956,R_100,350.08
1780189958,R_100,350.11
1780189960,R_100,350.1
1780189962,R_100,350.16
1780189964,R_100,350.22
1780189966,R_100,350.27
1780189968,R_100,350.2
1780189970,R_100,350.33
1780189972,R_100,350.29
1780189974,R_100,350.33
1780189976,R_100,350.26
1780189978,R_100,350.25
1780189980,R_100,350.23
1780189982,R_100,350.12
1780189984,R_100,350.18
1780189986,R_100,350.26
1780189988,R_100,350.32
1780189990,R_100,350.24
1780189992,R_100,350.08
1780189994,R_100,350.09
1780189996,R_100,350.13
1780189998,R_100,350.16
1780190000,R_100,350.24
1780190002,R_100,350.22
1780190004,R_100,350.23
1780190006,R_100,350.36
1780190008,R_100,350.34
1780190010,R_100,350.37
1780190012,R_100,350.37
1780190014,R_100,350.54
1780190016,R_100,350.62
1780190018,R_100,350.58
1780190020,R_100,350.61
1780190022,R_100,350.69
1780190024,R_100,350.74
1780190026,R_100,350.75
1780190028,R_100,350.73
1780190030,R_100,350.72
1780190032,R_100,350.6
1780190034,R_100,350.52
1780190036,R_100,350.51
1780190038,R_100,350.55
1780190040,R_100,350.52
1780190042,R_100,350.61
1780190044,R_100,350.66
1780190046,R_100,350.63
1780190048,R_100,350.59
1780190050,R_100,350.47
1780190052,R_100,350.48
1780190054,R_100,350.56
1780190056,R_100,350.53
1780190058,R_100,350.43
1780190060,R_100,350.49
1780190062,R_100,350.4
1780190064,R_100,350.51
1780190066,R_100,350.6
1780190068,R_100,350.59
1780190070,R_100,350.41
1780190072,R_100,350.44
1780190074,R_100,350.42
1780190076,R_100,350.53
1780190078,R_100,350.58
1780190080,R_100,350.51
1780190082,R_100,350.76
1780190084,R_100,350.78
1780190086,R_100,350.64
1780190088,R_100,350.52
1780190090,R_100,350.48
1780190092,R_100,350.38
1780190094,R_100,350.31
1780190096,R_100,350.2
1780190098,R_100,350.29
1780190100,R_100,350.26
1780190102,R_100,350.21
1780190104,R_100,350.2
1780190106,R_100,350.25
1780190108,R_100,350.22
1780190110,R_100,350.13
1780190112,R_100,350.18
1780190114,R_100,350.28
1780190116,R_100,350.23
1780190118,R_100,350.35
1780190120,R_100,350.44
1780190122,R_100,350.39
1780190124,R_100,350.23
1780190126,R_100,350.2
1780190128,R_100,350.11
1780190130,R_100,350.05
1780190132,R_100,349.95
1780190134,R_100,350.07
1780190136,R_100,350.07
1780190138,R_100,349.99
1780190140,R_100,350.09
1780190142,R_100,350.1
1780190144,R_100,350.23
1780190146,R_100,350.09
1780190148,R_100,350.16
1780190150,R_100,350.14
1780190152,R_100,350.24
1780190154,R_100,350.22
1780190156,R_100,350.2
1780190158,R_100,350.17
1780190160,R_100,350.18
1780190162,R_100,350.27
1780190164,R_100,350.35
1780190166,R_100,350.47
1780190168,R_100,350.4
1780190170,R_100,350.42
1780190172,R_100,350.37
1780190174,R_100,350.44
1780190176,R_100,350.43
1780190178,R_100,350.47
1780190180,R_100,350.44
1780190182,R_100,350.36
1780190184,R_100,350.41
1780190186,R_100,350.19
1780190188,R_100,350.16
1780190190,R_100,350.17
1780190192,R_100,350.24
1780190194,R_100,350.14
1780190196,R_100,350.08
1780190198,R_100,349.89
1780190200,R_100,349.89
1780190202,R_100,349.83
1780190204,R_100,349.78
1780190206,R_100,349.73
1780190208,R_100,349.7
1780190210,R_100,349.68
1780190212,R_100,349.56
1780190214,R_100,349.46
1780190216,R_100,349.57
1780190218,R_100,349.61
1780190220,R_100,349.48
1780190222,R_100,349.46
1780190224,R_100,349.36
1780190226,R_100,349.34
1780190228,R_100,349.27
1780190230,R_100,349.38
1780190232,R_100,349.41
1780190234,R_100,349.31
1780190236,R_100,349.38
1780190238,R_100,349.29
1780190240,R_100,349.29
1780190242,R_100,349.35
1780190244,R_100,349.32
1780190246,R_100,349.47
1780190248,R_100,349.38
1780190250,R_100,349.3
1780190252,R_100,349.36
1780190254,R_100,349.44
1780190256,R_100,349.52
1780190258,R_100,349.55
1780190260,R_100,349.64
1780190262,R_100,349.55
1780190264,R_100,349.46
1780190266,R_100,349.4
1780190268,R_100,349.41
1780190270,R_100,349.41
1780190272,R_100,349.36
1780190274,R_100,349.32
1780190276,R_100,349.27
1780190278,R_100,349.2
1780190280,R_100,349.36
1780190282,R_100,349.44
1780190284,R_100,349.56
1780190286,R_100,349.61
1780190288,R_100,349.46
1780190290,R_100,349.36
1780190292,R_100,349.32
1780190294,R_100,349.23
1780190296,R_100,349.32
1780190298,R_100,349.21
1780190300,R_100,349.29
1780190302,R_100,349.51
1780190304,R_100,349.49
1780190306,R_100,349.62
1780190308,R_100,349.73
1780190310,R_100,349.81
1780190312,R_100,349.78
1780190314,R_100,349.74
1780190316,R_100,349.72
1780190318,R_100,349.7
1780190320,R_100,349.78
1780190322,R_100,349.78
1780190324,R_100,349.76
1780190326,R_100,349.84
1780190328,R_100,349.74
1780190330,R_100,349.67
1780190332,R_100,349.81
1780190334,R_100,349.83
1780190336,R_100,349.92
1780190338,R_100,349.8
1780190340,R_100,349.67
1780190342,R_100,349.76
1780190344,R_100,349.82
1780190346,R_100,349.8
1780190348,R_100,349.82
1780190350,R_100,349.9
1780190352,R_100,349.91
1780190354,R_100,349.8
1780190356,R_100,349.87
1780190358,R_100,349.9
1780190360,R_100,349.86
1780190362,R_100,349.94
1780190364,R_100,349.93
1780190366,R_100,350.01
1780190368,R_100,350.01
1780190370,R_100,350.03
1780190372,R_100,349.97
1780190374,R_100,350.1
1780190376,R_100,350.1
1780190378,R_100,350.05
1780190380,R_100,349.88
1780190382,R_100,349.76
1780190384,R_100,349.8
1780190386,R_100,349.75
1780190388,R_100,349.79
1780190390,R_100,349.73
1780190392,R_100,349.52
1780190394,R_100,349.45
1780190396,R_100,349.47
1780190398,R_100,349.45
1780190400,R_100,349.43
1780190402,R_100,349.26
1780190404,R_100,349.23
1780190406,R_100,349.18
1780190408,R_100,349.15
1780190410,R_100,349.03
1780190412,R_100,349.11
1780190414,R_100,349.27
1780190416,R_100,349.31
1780190418,R_100,349.41
1780190420,R_100,349.59
1780190422,R_100,349.71
1780190424,R_100,349.72
1780190426,R_100,349.64
1780190428,R_100,349.51
1780190430,R_100,349.53
1780190432,R_100,349.57
1780190434,R_100,349.55
1780190436,R_100,349.43
1780190438,R_100,349.48
1780190440,R_100,349.49
1780190442,R_100,349.32
1780190444,R_100,349.33
1780190446,R_100,349.34
1780190448,R_100,349.33
1780190450,R_100,349.28
1780190452,R_100,349.23
1780190454,R_100,349.29
1780190456,R_100,349.31
1780190458,R_100,349.34
1780190460,R_100,349.57
1780190462,R_100,349.62
1780190464,R_100,349.65
1780190466,R_100,349.71
1780190468,R_100,349.77
1780190470,R_100,349.64
1780190472,R_100,349.67
1780190474,R_100,349.47
1780190476,R_100,349.32
1780190478,R_100,349.35
1780190480,R_100,349.41
1780190482,R_100,349.33
1780190484,R_100,349.38
1780190486,R_100,349.38
1780190488,R_100,349.21
1780190490,R_100,349.47
1780190492,R_100,349.38
1780190494,R_100,349.46
1780190496,R_100,349.39
1780190498,R_100,349.59
1780190500,R_100,349.57
1780190502,R_100,349.56
1780190504,R_100,349.47
1780190506,R_100,349.51
1780190508,R_100,349.42
1780190510,R_100,349.42
1780190512,R_100,349.28
1780190514,R_100,349.35
1780190516,R_100,349.37
1780190518,R_100,349.38
1780190520,R_100,349.23
1780190522,R_100,349.28
1780190524,R_100,349.16
1780190526,R_100,349.11
1780190528,R_100,349.13
1780190530,R_100,349.08
1780190532,R_100,349.1
1780190534,R_100,349.19
1780190536,R_100,349.28
1780190538,R_100,349.45
1780190540,R_100,349.44
1780190542,R_100,349.46
1780190544,R_100,349.55
1780190546,R_100,349.55
1780190548,R_100,349.46
1780190550,R_100,349.31
1780190552,R_100,349.14
1780190554,R_100,349.26
1780190556,R_100,349.34
1780190558,R_100,349.34
1780190560,R_100,349.32
1780190562,R_100,349.28
1780190564,R_100,349.42
1780190566,R_100,349.44
1780190568,R_100,349.37
1780190570,R_100,349.4
1780190572,R_100,349.35
1780190574,R_100,349.46
1780190576,R_100,349.59
1780190578,R_100,349.63
1780190580,R_100,349.54
1780190582,R_100,349.38
1780190584,R_100,349.39
1780190586,R_100,349.32
1780190588,R_100,349.38
1780190590,R_100,349.43
1780190592,R_100,349.44
1780190594,R_100,349.38
1780190596,R_100,349.38
1780190598,R_100,349.51
1780190600,R_100,349.39
1780190602,R_100,349.47
1780190604,R_100,349.53
1780190606,R_100,349.53
1780190608,R_100,349.4
1780190610,R_100,349.54
1780190612,R_100,349.53
1780190614,R_100,349.29
1780190616,R_100,349.39
1780190618,R_100,349.27
1780190620,R_100,349.19
1780190622,R_100,349.25
1780190624,R_100,349.22
1780190626,R_100,349.26
1780190628,R_100,349.35
1780190630,R_100,349.54
1780190632,R_100,349.59
1780190634,R_100,349.72
1780190636,R_100,349.79
1780190638,R_100,349.87
1780190640,R_100,349.92
1780190642,R_100,349.9
1780190644,R_100,349.79
1780190646,R_100,349.87
1780190648,R_100,349.83
1780190650,R_100,349.71
1780190652,R_100,349.64
1780190654,R_100,349.67
1780190656,R_100,349.58
1780190658,R_100,349.54
1780190660,R_100,349.57
1780190662,R_100,349.65
1780190664,R_100,349.58
1780190666,R_100,349.74
1780190668,R_100,349.59
1780190670,R_100,349.53
1780190672,R_100,349.57
1780190674,R_100,349.47
1780190676,R_100,349.47
1780190678,R_100,349.57
1780190680,R_100,349.61
1780190682,R_100,349.57
1780190684,R_100,349.73
1780190686,R_100,349.67
1780190688,R_100,349.71
1780190690,R_100,349.62
1780190692,R_100,349.7
1780190694,R_100,349.75
1780190696,R_100,349.85
1780190698,R_100,349.86
1780190700,R_100,349.85
1780190702,R_100,349.88
1780190704,R_100,349.9
1780190706,R_100,349.81
1780190708,R_100,349.79
1780190710,R_100,349.63
1780190712,R_100,349.61
1780190714,R_100,349.57
1780190716,R_100,349.62
1780190718,R_100,349.61
1780190720,R_100,349.46
1780190722,R_100,349.55
1780190724,R_100,349.51
1780190726,R_100,349.69
1780190728,R_100,349.86
1780190730,R_100,349.86
1780190732,R_100,349.8
1780190734,R_100,349.82
1780190736,R_100,349.94
1780190738,R_100,350
1780190740,R_100,349.85
1780190742,R_100,349.94
1780190744,R_100,349.95
1780190746,R_100,350.01
1780190748,R_100,350
1780190750,R_100,350
1780190752,R_100,349.96
1780190754,R_100,350
1780190756,R_100,349.98
1780190758,R_100,349.97
1780190760,R_100,350.1
1780190762,R_100,350.19
1780190764,R_100,350.1
1780190766,R_100,350.07
1780190768,R_100,350.18
1780190770,R_100,350.23
1780190772,R_100,350.08
1780190774,R_100,349.96
1780190776,R_100,349.96
1780190778,R_100,349.82
1780190780,R_100,349.8
1780190782,R_100,349.73
1780190784,R_100,349.79
1780190786,R_100,349.89
1780190788,R_100,349.85
1780190790,R_100,349.87
1780190792,R_100,349.88
1780190794,R_100,349.9
1780190796,R_100,349.77
1780190798,R_100,349.86
1780190800,R_100,349.92
1780190802,R_100,349.93
1780190804,R_100,349.84
1780190806,R_100,349.92
1780190808,R_100,350
1780190810,R_100,350.05
1780190812,R_100,350.17
1780190814,R_100,350.27
1780190816,R_100,350.39
1780190818,R_100,350.22
1780190820,R_100,350.26
1780190822,R_100,350.29
1780190824,R_100,350.33
1780190826,R_100,350.45
1780190828,R_100,350.64
1780190830,R_100,350.65
1780190832,R_100,350.65
1780190834,R_100,350.81
1780190836,R_100,350.85
1780190838,R_100,350.95
1780190840,R_100,350.93
1780190842,R_100,350.92
1780190844,R_100,351.03
1780190846,R_100,351.09
1780190848,R_100,351.2
1780190850,R_100,351.17
1780190852,R_100,351.17
1780190854,R_100,351.18
1780190856,R_100,351
1780190858,R_100,351.17
1780190860,R_100,351.15
1780190862,R_100,351.33
1780190864,R_100,351.25
1780190866,R_100,351.21
1780190868,R_100,351.09
1780190870,R_100,351.14
1780190872,R_100,351.13
1780190874,R_100,351.13
1780190876,R_100,351.3
1780190878,R_100,351.22
1780190880,R_100,351.28
1780190882,R_100,351.25
1780190884,R_100,351.35
1780190886,R_100,351.22
1780190888,R_100,351.24
1780190890,R_100,351.16
1780190892,R_100,351.12
1780190894,R_100,351.07
1780190896,R_100,351.13
1780190898,R_100,351.18
1780190900,R_100,351.12
1780190902,R_100,351.17
1780190904,R_100,351.13
1780190906,R_100,351.17
1780190908,R_100,351.1
1780190910,R_100,351.17
1780190912,R_100,351.21
1780190914,R_100,351.32
1780190916,R_100,351.32
1780190918,R_100,351.24
1780190920,R_100,351.27
1780190922,R_100,351.21
1780190924,R_100,351.28
1780190926,R_100,351.16
1780190928,R_100,351.25
1780190930,R_100,351.38
1780190932,R_100,351.47
1780190934,R_100,351.56
1780190936,R_100,351.53
1780190938,R_100,351.6
1780190940,R_100,351.49
1780190942,R_100,351.45
1780190944,R_100,351.4
1780190946,R_100,351.35
1780190948,R_100,351.43
1780190950,R_100,351.56
1780190952,R_100,351.55
1780190954,R_100,351.46
1780190956,R_100,351.44
1780190958,R_100,351.46
1780190960,R_100,351.43
1780190962,R_100,351.37
1780190964,R_100,351.4
1780190966,R_100,351.45
1780190968,R_100,351.62
1780190970,R_100,351.47
1780190972,R_100,351.53
1780190974,R_100,351.46
1780190976,R_100,351.34
1780190978,R_100,351.45
1780190980,R_100,351.55
1780190982,R_100,351.71
1780190984,R_100,351.71
1780190986,R_100,351.73
1780190988,R_100,351.81
1780190990,R_100,351.74
1780190992,R_100,351.72
1780190994,R_100,351.57
1780190996,R_100,351.49
1780190998,R_100,351.67
1780191000,R_100,351.73
1780191002,R_100,351.81
1780191004,R_100,351.87
1780191006,R_100,351.81
1780191008,R_100,351.88
1780191010,R_100,352.09
1780191012,R_100,352.15
1780191014,R_100,352.23
1780191016,R_100,352.27
1780191018,R_100,352.2
1780191020,R_100,352.16
1780191022,R_100,352.14
1780191024,R_100,352.16
1780191026,R_100,352.03
1780191028,R_100,351.92
1780191030,R_100,351.98
1780191032,R_100,351.87
1780191034,R_100,351.75
1780191036,R_100,351.84
1780191038,R_100,351.87
1780191040,R_100,351.83
1780191042,R_100,351.73
1780191044,R_100,351.85
1780191046,R_100,351.69
1780191048,R_100,351.69
1780191050,R_100,351.63
1780191052,R_100,351.63
1780191054,R_100,351.48
1780191056,R_100,351.43
1780191058,R_100,351.51
1780191060,R_100,351.44
1780191062,R_100,351.48
1780191064,R_100,351.35
1780191066,R_100,351.29
1780191068,R_100,351.34
1780191070,R_100,351.37
1780191072,R_100,351.47
1780191074,R_100,351.61
1780191076,R_100,351.5
1780191078,R_100,351.37
1780191080,R_100,351.42
1780191082,R_100,351.45
1780191084,R_100,351.31
1780191086,R_100,351.32
1780191088,R_100,351.28
1780191090,R_100,351.27
1780191092,R_100,351.38
1780191094,R_100,351.39
1780191096,R_100,351.31
1780191098,R_100,351.2
1780191100,R_100,351.12
1780191102,R_100,351.16
1780191104,R_100,351.13
1780191106,R_100,351.04
1780191108,R_100,351.09
1780191110,R_100,351.08
1780191112,R_100,351.08
1780191114,R_100,351.1
1780191116,R_100,351.16
1780191118,R_100,350.9
1780191120,R_100,350.96
1780191122,R_100,350.79
1780191124,R_100,350.76
1780191126,R_100,350.77
1780191128,R_100,350.8
1780191130,R_100,350.74
1780191132,R_100,350.83
1780191134,R_100,350.75
1780191136,R_100,350.83
1780191138,R_100,350.93
1780191140,R_100,350.89
1780191142,R_100,351.03
1780191144,R_100,351.22
1780191146,R_100,351.21
1780191148,R_100,351.25
1780191150,R_100,351.14
1780191152,R_100,351.06
1780191154,R_100,351.11
1780191156,R_100,350.94
1780191158,R_100,350.9
1780191160,R_100,350.9
1780191162,R_100,350.91
1780191164,R_100,350.9
1780191166,R_100,350.84
1780191168,R_100,350.81
1780191170,R_100,350.84
1780191172,R_100,350.8
1780191174,R_100,350.88
1780191176,R_100,350.92
1780191178,R_100,351
