epoch,symbol,price
1778125654,R_100,566.55
1778125656,R_100,566.63
1778125658,R_100,566.66
1778125660,R_100,566.75
1778125662,R_100,566.68
1778125664,R_100,566.76
1778125666,R_100,566.78
1778125668,R_100,566.76
1778125670,R_100,566.91
1778125672,R_100,566.74
1778125674,R_100,566.39
1778125676,R_100,566.36
1778125678,R_100,566.3
1778125680,R_100,566.48
1778125682,R_100,566.48
1778125684,R_100,566.47
1778125686,R_100,566.61
1778125688,R_100,566.47
1778125690,R_100,566.58
1778125692,R_100,566.8
1778125694,R_100,566.79
1778125696,R_100,566.83
1778125698,R_100,566.66
1778125700,R_100,566.56
1778125702,R_100,566.57
1778125704,R_100,566.28
1778125706,R_100,566.25
1778125708,R_100,566.31
1778125710,R_100,566.68
1778125712,R_100,566.62
1778125714,R_100,566.58
1778125716,R_100,566.47
1778125718,R_100,566.59
1778125720,R_100,566.58
1778125722,R_100,566.61
1778125724,R_100,566.54
1778125726,R_100,566.52
1778125728,R_100,566.61
1778125730,R_100,566.5
1778125732,R_100,566.52
1778125734,R_100,566.58
1778125736,R_100,566.3
1778125738,R_100,566.29
1778125740,R_100,566.34
1778125742,R_100,566.58
1778125744,R_100,566.65
1778125746,R_100,566.36
1778125748,R_100,566.35
1778125750,R_100,566.2
1778125752,R_100,566.2
1778125754,R_100,566.18
1778125756,R_100,566.17
1778125758,R_100,566.33
1778125760,R_100,566.52
1778125762,R_100,566.64
1778125764,R_100,566.63
1778125766,R_100,566.58
1778125768,R_100,566.78
1778125770,R_100,566.8
1778125772,R_100,566.76
1778125774,R_100,566.78
1778125776,R_100,566.8
1778125778,R_100,566.72
1778125780,R_100,566.76
1778125782,R_100,566.82
1778125784,R_100,566.93
1778125786,R_100,567.25
1778125788,R_100,567.3
1778125790,R_100,567.23
1778125792,R_100,567.29
1778125794,R_100,567.2
1778125796,R_100,567.05
1778125798,R_100,566.59
1778125800,R_100,566.63
1778125802,R_100,566.72
1778125804,R_100,566.89
1778125806,R_100,566.95
1778125808,R_100,567.23
1778125810,R_100,567.05
1778125812,R_100,567.14
1778125814,R_100,567.2
1778125816,R_100,567.26
1778125818,R_100,567.16
1778125820,R_100,567.01
1778125822,R_100,566.73
1778125824,R_100,566.57
1778125826,R_100,566.5
1778125828,R_100,566.43
1778125830,R_100,566.45
1778125832,R_100,566.43
1778125834,R_100,566.47
1778125836,R_100,566.6
1778125838,R_100,566.76
1778125840,R_100,566.8
1778125842,R_100,566.95
1778125844,R_100,566.9
1778125846,R_100,566.97
1778125848,R_100,566.7
1778125850,R_100,566.67
1778125852,R_100,566.82
1778125854,R_100,566.99
1778125856,R_100,566.98
1778125858,R_100,567.12
1778125860,R_100,567.41
1778125862,R_100,567.47
1778125864,R_100,567.47
1778125866,R_100,567.57
1778125868,R_100,567.68
1778125870,R_100,567.93
1778125872,R_100,568.06
1778125874,R_100,568.16
1778125876,R_100,567.81
1778125878,R_100,567.89
1778125880,R_100,567.72
1778125882,R_100,567.75
1778125884,R_100,567.66
1778125886,R_100,567.76
1778125888,R_100,567.9
1778125890,R_100,567.85
1778125892,R_100,567.89
1778125894,R_100,567.95
1778125896,R_100,568.15
1778125898,R_100,568.07
1778125900,R_100,568.07
1778125902,R_100,568.2
1778125904,R_100,568.23
1778125906,R_100,568.12
1778125908,R_100,568.13
1778125910,R_100,568.13
1778125912,R_100,568.07
1778125914,R_100,567.74
1778125916,R_100,567.74
1778125918,R_100,567.85
1778125920,R_100,567.79
1778125922,R_100,568
1778125924,R_100,568.33
1778125926,R_100,568.43
1778125928,R_100,568.56
1778125930,R_100,568.44
1778125932,R_100,568.76
1778125934,R_100,568.68
1778125936,R_100,568.66
1778125938,R_100,568.49
1778125940,R_100,568.46
1778125942,R_100,568.48
1778125944,R_100,568.52
1778125946,R_100,568.66
1778125948,R_100,568.57
1778125950,R_100,568.71
1778125952,R_100,568.59
1778125954,R_100,568.72
1778125956,R_100,568.72
1778125958,R_100,568.63
1778125960,R_100,568.63
1778125962,R_100,568.5
1778125964,R_100,568.68
1778125966,R_100,568.56
1778125968,R_100,568.57
1778125970,R_100,568.36
1778125972,R_100,568.47
1778125974,R_100,568.78
1778125976,R_100,568.89
1778125978,R_100,568.9
1778125980,R_100,568.98
1778125982,R_100,569.07
1778125984,R_100,569.09
1778125986,R_100,569.24
1778125988,R_100,569.24
1778125990,R_100,569.41
1778125992,R_100,569.51
1778125994,R_100,569.4
1778125996,R_100,569.6
1778125998,R_100,569.61
1778126000,R_100,569.4
1778126002,R_100,569.51
1778126004,R_100,569.4
1778126006,R_100,569.29
1778126008,R_100,569.42
1778126010,R_100,569.35
1778126012,R_100,569.32
1778126014,R_100,569.35
1778126016,R_100,569.24
1778126018,R_100,569.17
1778126020,R_100,569.08
1778126022,R_100,569
1778126024,R_100,569.2
1778126026,R_100,569.07
1778126028,R_100,568.82
1778126030,R_100,568.86
1778126032,R_100,568.86
1778126034,R_100,569.02
1778126036,R_100,569.16
1778126038,R_100,569.28
1778126040,R_100,569.28
1778126042,R_100,569.49
1778126044,R_100,569.42
1778126046,R_100,569.39
1778126048,R_100,569.21
1778126050,R_100,569.06
1778126052,R_100,569
1778126054,R_100,568.85
1778126056,R_100,568.79
1778126058,R_100,568.56
1778126060,R_100,568.6
1778126062,R_100,568.63
1778126064,R_100,568.52
1778126066,R_100,568.44
1778126068,R_100,568.41
1778126070,R_100,568.39
1778126072,R_100,568.31
1778126074,R_100,568.28
1778126076,R_100,568.33
1778126078,R_100,568.11
1778126080,R_100,568.14
1778126082,R_100,568.1
1778126084,R_100,568.13
1778126086,R_100,568.03
1778126088,R_100,568.3
1778126090,R_100,568.16
1778126092,R_100,568.13
1778126094,R_100,568.13
1778126096,R_100,568.12
1778126098,R_100,568.02
1778126100,R_100,568.08
1778126102,R_100,567.95
1778126104,R_100,567.76
1778126106,R_100,567.83
1778126108,R_100,568.04
1778126110,R_100,567.99
1778126112,R_100,568.01
1778126114,R_100,568.15
1778126116,R_100,567.95
1778126118,R_100,567.87
1778126120,R_100,568.07
1778126122,R_100,567.98
1778126124,R_100,567.73
1778126126,R_100,567.85
1778126128,R_100,567.86
1778126130,R_100,567.68
1778126132,R_100,567.61
1778126134,R_100,567.59
1778126136,R_100,567.57
1778126138,R_100,567.49
1778126140,R_100,567.52
1778126142,R_100,567.53
1778126144,R_100,567.55
1778126146,R_100,567.6
1778126148,R_100,567.52
1778126150,R_100,567.55
1778126152,R_100,567.56
1778126154,R_100,567.62
1778126156,R_100,567.6
1778126158,R_100,567.63
1778126160,R_100,567.51
1778126162,R_100,567.39
1778126164,R_100,567.36
1778126166,R_100,567.44
1778126168,R_100,567.3
1778126170,R_100,567.2
1778126172,R_100,566.99
1778126174,R_100,567.11
1778126176,R_100,567.34
1778126178,R_100,567.49
1778126180,R_100,567.31
1778126182,R_100,567.24
1778126184,R_100,567.16
1778126186,R_100,567.12
1778126188,R_100,567.04
1778126190,R_100,567.39
1778126192,R_100,567.66
1778126194,R_100,567.67
1778126196,R_100,567.81
1778126198,R_100,567.64
1778126200,R_100,567.84
1778126202,R_100,567.84
1778126204,R_100,567.75
1778126206,R_100,567.52
1778126208,R_100,567.71
1778126210,R_100,567.62
1778126212,R_100,567.76
1778126214,R_100,568.09
1778126216,R_100,568.09
1778126218,R_100,568.38
1778126220,R_100,568.54
1778126222,R_100,568.57
1778126224,R_100,568.49
1778126226,R_100,568.22
1778126228,R_100,568.56
1778126230,R_100,568.66
1778126232,R_100,568.92
1778126234,R_100,568.91
1778126236,R_100,569.16
1778126238,R_100,569.36
1778126240,R_100,569.54
1778126242,R_100,569.55
1778126244,R_100,569.45
1778126246,R_100,569.47
1778126248,R_100,569.48
1778126250,R_100,569.56
1778126252,R_100,569.28
1778126254,R_100,568.79
1778126256,R_100,568.97
1778126258,R_100,568.85
1778126260,R_100,568.66
1778126262,R_100,568.56
1778126264,R_100,568.68
1778126266,R_100,568.65
1778126268,R_100,568.93
1778126270,R_100,569.17
1778126272,R_100,569.19
1778126274,R_100,569.22
1778126276,R_100,569.15
1778126278,R_100,568.99
1778126280,R_100,569.21
1778126282,R_100,569.26
1778126284,R_100,569.38
1778126286,R_100,569.33
1778126288,R_100,569.48
1778126290,R_100,569.42
1778126292,R_100,569.3
1778126294,R_100,569.12
1778126296,R_100,568.93
1778126298,R_100,568.82
1778126300,R_100,568.68
1778126302,R_100,568.82
1778126304,R_100,568.86
1778126306,R_100,568.8
1778126308,R_100,568.7
1778126310,R_100,569.02
1778126312,R_100,568.92
1778126314,R_100,568.65
1778126316,R_100,568.6
1778126318,R_100,568.58
1778126320,R_100,568.63
1778126322,R_100,568.45
1778126324,R_100,568.23
1778126326,R_100,568.08
1778126328,R_100,568.11
1778126330,R_100,568.32
1778126332,R_100,568.22
1778126334,R_100,568.43
1778126336,R_100,568.67
1778126338,R_100,568.71
1778126340,R_100,568.76
1778126342,R_100,568.62
1778126344,R_100,568.77
1778126346,R_100,568.83
1778126348,R_100,569.02
1778126350,R_100,569.1
1778126352,R_100,568.98
1778126354,R_100,568.98
1778126356,R_100,568.96
1778126358,R_100,568.96
1778126360,R_100,568.96
1778126362,R_100,568.86
1778126364,R_100,568.88
1778126366,R_100,568.8
1778126368,R_100,568.72
1778126370,R_100,568.47
1778126372,R_100,568.71
1778126374,R_100,568.84
1778126376,R_100,568.69
1778126378,R_100,568.73
1778126380,R_100,568.65
1778126382,R_100,568.69
1778126384,R_100,568.58
1778126386,R_100,568.87
1778126388,R_100,568.89
1778126390,R_100,568.77
1778126392,R_100,568.64
1778126394,R_100,568.74
1778126396,R_100,568.65
1778126398,R_100,568.72
1778126400,R_100,568.95
1778126402,R_100,568.79
1778126404,R_100,568.75
1778126406,R_100,568.7
1778126408,R_100,568.59
1778126410,R_100,568.82
1778126412,R_100,568.89
1778126414,R_100,568.66
1778126416,R_100,568.75
1778126418,R_100,568.84
1778126420,R_100,568.94
1778126422,R_100,568.98
1778126424,R_100,568.72
1778126426,R_100,568.74
1778126428,R_100,568.57
1778126430,R_100,568.75
1778126432,R_100,568.99
1778126434,R_100,569
1778126436,R_100,569.17
1778126438,R_100,569.09
1778126440,R_100,569.16
1778126442,R_100,569.12
1778126444,R_100,569.2
1778126446,R_100,569.16
1778126448,R_100,569.24
1778126450,R_100,569.3
