epoch,symbol,price
1775963228,R_100,718.93
1775963230,R_100,718.77
1775963232,R_100,718.59
1775963234,R_100,718.58
1775963236,R_100,718.47
1775963238,R_100,718.43
1775963240,R_100,718.49
1775963242,R_100,718.6
1775963244,R_100,718.57
1775963246,R_100,718.18
1775963248,R_100,718.1
1775963250,R_100,717.77
1775963252,R_100,717.97
1775963254,R_100,717.89
1775963256,R_100,717.64
1775963258,R_100,717.68
1775963260,R_100,717.89
1775963262,R_100,717.76
1775963264,R_100,717.77
1775963266,R_100,717.61
1775963268,R_100,717.74
1775963270,R_100,717.79
1775963272,R_100,717.58
1775963274,R_100,717.78
1775963276,R_100,717.66
1775963278,R_100,717.65
1775963280,R_100,717.47
1775963282,R_100,717.57
1775963284,R_100,717.69
1775963286,R_100,717.69
1775963288,R_100,717.77
1775963290,R_100,717.68
1775963292,R_100,717.78
1775963294,R_100,717.79
1775963296,R_100,717.99
1775963298,R_100,718.13
1775963300,R_100,717.9
1775963302,R_100,718.17
1775963304,R_100,718.1
1775963306,R_100,717.94
1775963308,R_100,717.9
1775963310,R_100,717.59
1775963312,R_100,717.86
1775963314,R_100,717.5
1775963316,R_100,717.48
1775963318,R_100,717.69
1775963320,R_100,717.64
1775963322,R_100,717.46
1775963324,R_100,717.75
1775963326,R_100,717.83
1775963328,R_100,718.09
1775963330,R_100,718.42
1775963332,R_100,718.47
1775963334,R_100,718.91
1775963336,R_100,719.07
1775963338,R_100,719.43
1775963340,R_100,719.6
1775963342,R_100,719.41
1775963344,R_100,719.23
1775963346,R_100,719.66
1775963348,R_100,719.74
1775963350,R_100,719.91
1775963352,R_100,719.87
1775963354,R_100,719.56
1775963356,R_100,719.28
1775963358,R_100,719.37
1775963360,R_100,719.26
1775963362,R_100,719.5
1775963364,R_100,719.37
1775963366,R_100,719.39
1775963368,R_100,719.22
1775963370,R_100,719.18
1775963372,R_100,719.06
1775963374,R_100,719.01
1775963376,R_100,718.79
1775963378,R_100,718.78
1775963380,R_100,718.77
1775963382,R_100,718.62
1775963384,R_100,718.56
1775963386,R_100,718.54
1775963388,R_100,718.42
1775963390,R_100,718.35
1775963392,R_100,718.64
1775963394,R_100,718.5
1775963396,R_100,718.34
1775963398,R_100,718.06
1775963400,R_100,718.06
1775963402,R_100,717.91
1775963404,R_100,717.93
1775963406,R_100,717.96
1775963408,R_100,718.05
1775963410,R_100,717.87
1775963412,R_100,717.86
1775963414,R_100,718.29
1775963416,R_100,718.1
1775963418,R_100,717.9
1775963420,R_100,717.99
1775963422,R_100,718.39
1775963424,R_100,718.25
1775963426,R_100,718.21
1775963428,R_100,718.23
1775963430,R_100,718.3
1775963432,R_100,718.18
1775963434,R_100,718.4
1775963436,R_100,718.2
1775963438,R_100,718.13
1775963440,R_100,718.17
1775963442,R_100,718
1775963444,R_100,718.24
1775963446,R_100,718.33
1775963448,R_100,718.22
1775963450,R_100,718.28
1775963452,R_100,718.58
1775963454,R_100,719.07
1775963456,R_100,718.5
1775963458,R_100,718.48
1775963460,R_100,718.53
1775963462,R_100,718.45
1775963464,R_100,718.65
1775963466,R_100,718.55
1775963468,R_100,718.56
1775963470,R_100,718.52
1775963472,R_100,718.84
1775963474,R_100,718.85
1775963476,R_100,719.03
1775963478,R_100,719.01
1775963480,R_100,719.17
1775963482,R_100,719.16
1775963484,R_100,719.08
1775963486,R_100,718.92
1775963488,R_100,718.93
1775963490,R_100,719.34
1775963492,R_100,719.3
1775963494,R_100,719
1775963496,R_100,719.25
1775963498,R_100,718.94
1775963500,R_100,719.45
1775963502,R_100,719.63
1775963504,R_100,719.46
1775963506,R_100,719.2
1775963508,R_100,719.01
1775963510,R_100,718.94
1775963512,R_100,719.07
1775963514,R_100,719.37
1775963516,R_100,719.48
1775963518,R_100,719.37
1775963520,R_100,719.27
1775963522,R_100,719.28
1775963524,R_100,719.41
1775963526,R_100,719.58
1775963528,R_100,719.39
1775963530,R_100,719.03
1775963532,R_100,718.76
1775963534,R_100,718.84
1775963536,R_100,718.85
1775963538,R_100,718.9
1775963540,R_100,718.87
1775963542,R_100,718.96
1775963544,R_100,718.89
1775963546,R_100,718.85
1775963548,R_100,719
1775963550,R_100,719.13
1775963552,R_100,718.86
1775963554,R_100,718.88
1775963556,R_100,718.89
1775963558,R_100,719.14
1775963560,R_100,719.15
1775963562,R_100,719.26
1775963564,R_100,719.33
1775963566,R_100,719.54
1775963568,R_100,719.66
1775963570,R_100,720.02
1775963572,R_100,720.21
1775963574,R_100,720.5
1775963576,R_100,720.53
1775963578,R_100,720.57
1775963580,R_100,720.5
1775963582,R_100,720.84
1775963584,R_100,721
1775963586,R_100,720.88
1775963588,R_100,721.27
1775963590,R_100,721.15
1775963592,R_100,720.75
1775963594,R_100,720.51
1775963596,R_100,720.4
1775963598,R_100,720.59
1775963600,R_100,720.54
1775963602,R_100,720.2
1775963604,R_100,720.15
1775963606,R_100,720.36
1775963608,R_100,720.05
1775963610,R_100,719.91
1775963612,R_100,719.93
